2011-03-16	10238	10008	10122	10008	10122	10066	-116	8	22
2011-03-17	10066	0	0	0	0	10178	-10066	0	22
2011-03-18	10178	0	0	0	0	10322	-10178	0	22
2011-03-21	10322	0	0	0	0	10430	-10322	0	22
2011-03-22	10430	0	0	0	0	10430	-10430	0	22
2011-03-23	10430	0	0	0	0	10480	-10430	0	22
2011-03-24	10480	10454	10454	10080	10218	10188	-262	190	146
2011-03-25	10188	0	0	0	0	10278	-10188	0	146
2011-03-28	10278	10312	10342	10312	10342	10328	64	4	148
2011-03-29	10328	10316	10316	10306	10306	10310	-22	6	150
2011-03-30	10310	0	0	0	0	10426	-10310	0	150
2011-03-31	10426	0	0	0	0	10458	-10426	0	150
2011-04-01	10458	10612	10612	10508	10508	10560	50	4	148
2011-04-06	10560	0	0	0	0	10680	-10560	0	148
2011-04-07	10680	10696	10714	10682	10714	10704	34	16	148
2011-04-08	10704	10706	10802	10706	10802	10776	98	88	150
2011-04-11	10776	10898	11126	10898	10936	11044	160	154	96
2011-04-12	11044	10812	10824	10806	10806	10816	-238	14	98
2011-04-13	10816	10760	10810	10760	10810	10768	-6	12	110
2011-04-14	10768	10620	10656	10560	10560	10604	-208	14	98
2011-04-15	10604	10576	10592	10492	10492	10568	-112	78	28
2011-04-18	10568	10460	10474	10460	10474	10466	-94	6	22
2011-04-19	10466	0	0	0	0	10466	-10466	0	22
2011-04-20	10466	0	0	0	0	10524	-10466	0	22
2011-04-21	10524	0	0	0	0	10524	-10524	0	22
2011-04-22	10524	0	0	0	0	10592	-10524	0	22
2011-04-25	10592	10674	10674	10674	10674	10674	82	2	22
2011-04-26	10674	0	0	0	0	10480	-10674	0	22
2011-04-27	10480	0	0	0	0	10464	-10480	0	22
2011-04-28	10464	10548	10548	10476	10476	10512	12	4	22
2011-04-29	10512	10352	10352	10352	10352	10352	-160	2	22
2011-05-03	10352	0	0	0	0	10364	-10352	0	22
2011-05-04	10364	0	0	0	0	10344	-10364	0	22
2011-05-05	10344	0	0	0	0	10314	-10344	0	22
2011-05-06	10314	10070	10070	10070	10070	10070	-244	2	22
2011-05-09	10070	10020	10148	10020	10148	10106	78	6	24
2011-05-10	10106	10160	10160	10110	10110	10136	4	4	22
2011-05-11	10136	0	0	0	0	10180	-10136	0	22
2011-05-12	10180	0	0	0	0	10128	-10180	0	22
2011-05-13	10128	0	0	0	0	10238	-10128	0	22
2011-05-16	10238	0	0	0	0	10232	-10238	0	22
2011-05-17	10232	0	0	0	0	10232	-10232	0	22
2011-05-18	10232	0	0	0	0	10248	-10232	0	22
2011-05-19	10248	0	0	0	0	10312	-10248	0	22
2011-05-20	10312	0	0	0	0	10426	-10312	0	22
2011-05-23	10426	0	0	0	0	10426	-10426	0	22
2011-05-24	10426	10484	10484	10426	10426	10464	0	8	22
2011-05-25	10464	0	0	0	0	10464	-10464	0	22
2011-05-26	10464	0	0	0	0	10464	-10464	0	22
2011-05-27	10464	10474	10474	10474	10474	10474	10	4	22
2011-05-30	10474	0	0	0	0	10474	-10474	0	22
2011-05-31	10474	0	0	0	0	10474	-10474	0	22
2011-06-01	10474	0	0	0	0	10474	-10474	0	22
2011-06-02	10474	0	0	0	0	10474	-10474	0	22
2011-06-03	10474	10600	10600	10568	10568	10584	94	4	20
2011-06-07	10584	10458	10458	10458	10458	10458	-126	2	18
2011-06-08	10458	0	0	0	0	10458	-10458	0	18
2011-06-09	10458	0	0	0	0	10458	-10458	0	18
2011-06-10	10458	0	0	0	0	10458	-10458	0	18
2011-06-13	10458	10350	10350	10350	10350	10350	-108	4	20
2011-06-14	10350	0	0	0	0	10368	-10350	0	20
2011-06-15	10368	10428	10428	10428	10428	10428	60	2	18
2011-06-16	10428	0	0	0	0	10380	-10428	0	18
2011-06-17	10380	10358	10358	10358	10358	10358	-22	2	18
2011-06-20	10358	0	0	0	0	10358	-10358	0	18
2011-06-21	10358	0	0	0	0	10358	-10358	0	18
2011-06-22	10358	0	0	0	0	10358	-10358	0	18
2011-06-23	10358	0	0	0	0	10346	-10358	0	18
2011-06-24	10346	0	0	0	0	10334	-10346	0	18
2011-06-27	10334	0	0	0	0	10232	-10334	0	18
2011-06-28	10232	0	0	0	0	10226	-10232	0	18
2011-06-29	10226	0	0	0	0	10226	-10226	0	18
2011-06-30	10226	0	0	0	0	10226	-10226	0	18
2011-07-01	10226	0	0	0	0	10226	-10226	0	18
2011-07-04	10226	0	0	0	0	10250	-10226	0	18
2011-07-05	10250	0	0	0	0	10250	-10250	0	18
2011-07-06	10250	0	0	0	0	10250	-10250	0	18
2011-07-07	10250	0	0	0	0	10270	-10250	0	18
2011-07-08	10270	10372	10452	10372	10452	10412	182	8	18
2011-07-11	10412	10494	10494	10494	10494	10494	82	8	18
2011-07-12	10494	0	0	0	0	10420	-10494	0	18
2011-07-13	10420	0	0	0	0	10464	-10420	0	18
2011-07-14	10464	0	0	0	0	10510	-10464	0	18
2011-07-15	10510	0	0	0	0	10510	-10510	0	18
2011-07-18	10510	0	0	0	0	10488	-10510	0	18
2011-07-19	10488	0	0	0	0	10488	-10488	0	18
2011-07-20	10488	10440	10512	10424	10512	10472	24	20	18
2011-07-21	10472	0	0	0	0	10502	-10472	0	18
2011-07-22	10502	10412	10448	10412	10448	10430	-54	4	18
2011-07-25	10430	10400	10450	10398	10450	10416	20	12	10
2011-07-26	10416	0	0	0	0	10416	-10416	0	10
2011-07-27	10416	0	0	0	0	10434	-10416	0	10
2011-07-28	10434	0	0	0	0	10434	-10434	0	10
2011-07-29	10434	0	0	0	0	10434	-10434	0	10
2011-08-01	10434	0	0	0	0	10476	-10434	0	10
2011-08-02	10476	10454	10550	10454	10550	10478	74	8	8
2011-08-03	10478	0	0	0	0	10486	-10478	0	8
2011-08-04	10486	10496	10538	10458	10458	10498	-28	6	6
2011-08-05	10498	10308	10360	10308	10354	10340	-144	22	22
2011-08-08	10340	10302	10352	10300	10352	10326	12	32	34
2011-08-09	10326	10208	10220	10174	10178	10196	-148	10	32
2011-08-10	10196	10298	10298	10260	10260	10280	64	14	46
2011-08-11	10280	10224	10224	10224	10224	10224	-56	6	46
2011-08-12	10224	0	0	0	0	10242	-10224	0	46
2011-08-15	10242	0	0	0	0	10338	-10242	0	46
2011-08-16	10338	10330	10330	10330	10330	10330	-8	8	38
2011-08-17	10330	0	0	0	0	10372	-10330	0	38
2011-08-18	10372	10446	10446	10380	10380	10414	8	4	38
2011-08-19	10414	0	0	0	0	10402	-10414	0	38
2011-08-22	10402	10368	10368	10368	10368	10368	-34	2	40
2011-08-23	10368	10418	10418	10366	10416	10404	48	12	40
2011-08-24	10404	0	0	0	0	10404	-10404	0	40
2011-08-25	10404	0	0	0	0	10404	-10404	0	40
2011-08-26	10404	0	0	0	0	10404	-10404	0	40
2011-08-29	10404	10486	10500	10486	10500	10496	96	6	38
2011-08-30	10496	10504	10512	10500	10512	10510	16	18	38
2011-08-31	10510	10540	10540	10480	10530	10496	20	44	38
2011-09-01	10496	0	0	0	0	10496	-10496	0	38
2011-09-02	10496	10398	10398	10398	10398	10398	-98	2	38
2011-09-05	10398	0	0	0	0	10398	-10398	0	38
2011-09-06	10398	10380	10456	10370	10456	10396	58	14	36
2011-09-07	10396	0	0	0	0	10514	-10396	0	36
2011-09-08	10514	0	0	0	0	10514	-10514	0	36
2011-09-09	10514	0	0	0	0	10514	-10514	0	36
2011-09-13	10514	0	0	0	0	10482	-10514	0	36
2011-09-14	10482	0	0	0	0	10420	-10482	0	36
2011-09-15	10420	0	0	0	0	10420	-10420	0	36
2011-09-16	10420	0	0	0	0	10420	-10420	0	36
2011-09-19	10420	0	0	0	0	10406	-10420	0	36
2011-09-20	10406	0	0	0	0	10406	-10406	0	36
2011-09-21	10406	0	0	0	0	10406	-10406	0	36
2011-09-22	10406	0	0	0	0	10388	-10406	0	36
2011-09-23	10388	10280	10280	10280	10280	10280	-108	2	36
2011-09-26	10280	9814	9814	9814	9814	9814	-466	2	34
2011-09-27	9814	0	0	0	0	9902	-9814	0	34
2011-09-28	9902	0	0	0	0	9902	-9902	0	34
2011-09-29	9902	0	0	0	0	9902	-9902	0	34
2011-09-30	9902	0	0	0	0	9902	-9902	0	34
2011-10-10	9902	10010	10010	9970	9970	9990	68	4	34
2011-10-11	9990	10080	10080	9870	9870	9966	-120	12	34
2011-10-12	9966	0	0	0	0	9966	-9966	0	34
2011-10-13	9966	0	0	0	0	9966	-9966	0	34
2011-10-14	9966	0	0	0	0	9966	-9966	0	34
2011-10-17	9966	0	0	0	0	9978	-9966	0	34
2011-10-18	9978	0	0	0	0	9978	-9978	0	34
2011-10-19	9978	10180	10180	10010	10010	10096	32	4	34
2011-10-20	10096	0	0	0	0	10096	-10096	0	34
2011-10-21	10096	0	0	0	0	10096	-10096	0	34
2011-10-24	10096	0	0	0	0	10096	-10096	0	34
2011-10-25	10096	10510	10510	10200	10200	10422	104	10	32
2011-10-26	10422	0	0	0	0	10422	-10422	0	32
2011-10-27	10422	10430	10832	10424	10730	10656	308	12	32
2011-10-28	10656	10510	10510	10510	10510	10510	-146	2	32
2011-10-31	10510	10082	11030	10082	11030	10406	520	6	32
2011-11-01	10406	0	0	0	0	10406	0	0	32
2011-11-02	10406	0	0	0	0	10406	0	0	32
2011-11-03	10406	0	0	0	0	10406	0	0	32
2011-11-04	10406	0	0	0	0	10406	0	0	32
2011-11-07	10406	10600	10600	10600	10600	10600	194	2	32
2011-11-08	10600	0	0	0	0	10600	0	0	32
2011-11-09	10600	0	0	0	0	10600	0	0	32
2011-11-10	10600	0	0	0	0	10600	0	0	32
2011-11-11	10600	11130	11130	11130	11130	11130	530	12	26
2011-11-14	11130	0	0	0	0	11130	0	0	0
