2011-08-23	10562	0	0	0	0	10576	-10562	0	6
2011-08-24	10576	0	0	0	0	10576	-10576	0	6
2011-08-25	10576	10550	10550	10550	10550	10550	-26	2	6
2011-08-26	10550	10570	10570	10570	10570	10570	20	2	6
2011-08-29	10570	0	0	0	0	10682	-10570	0	6
2011-08-30	10682	0	0	0	0	10682	-10682	0	6
2011-08-31	10682	0	0	0	0	10750	-10682	0	6
2011-09-01	10750	0	0	0	0	10750	-10750	0	6
2011-09-02	10750	10756	10756	10756	10756	10756	6	2	4
2011-09-05	10756	0	0	0	0	10756	-10756	0	4
2011-09-06	10756	10654	10654	10654	10654	10654	-102	2	4
2011-09-07	10654	0	0	0	0	10662	-10654	0	4
2011-09-08	10662	0	0	0	0	10674	-10662	0	4
2011-09-09	10674	0	0	0	0	10696	-10674	0	4
2011-09-13	10696	0	0	0	0	10660	-10696	0	4
2011-09-14	10660	10656	10656	10484	10484	10570	-176	4	2
2011-09-15	10570	0	0	0	0	10570	-10570	0	2
2011-09-16	10570	0	0	0	0	10558	-10570	0	2
2011-09-19	10558	0	0	0	0	10502	-10558	0	2
2011-09-20	10502	10360	10476	10360	10476	10400	-26	6	4
2011-09-21	10400	10368	10420	10368	10420	10386	20	6	2
2011-09-22	10386	10420	10420	10420	10420	10420	34	2	2
2011-09-23	10420	0	0	0	0	10234	-10420	0	2
2011-09-26	10234	9974	10126	9974	10126	10050	-108	4	2
2011-09-27	10050	0	0	0	0	10050	-10050	0	2
2011-09-28	10050	0	0	0	0	9964	-10050	0	2
2011-09-29	9964	0	0	0	0	9854	-9964	0	2
2011-09-30	9854	0	0	0	0	9854	-9854	0	2
2011-10-10	9854	0	0	0	0	9820	-9854	0	2
2011-10-11	9820	0	0	0	0	9762	-9820	0	2
2011-10-12	9762	9690	9906	9690	9906	9772	144	14	2
2011-10-13	9772	0	0	0	0	9840	-9772	0	2
2011-10-14	9840	0	0	0	0	9892	-9840	0	2
2011-10-17	9892	10080	10080	9970	9970	10026	78	4	2
2011-10-18	10026	9816	9962	9712	9900	9862	-126	120	2
2011-10-19	9862	0	0	0	0	9862	-9862	0	2
2011-10-20	9862	0	0	0	0	9734	-9862	0	2
2011-10-21	9734	0	0	0	0	9736	-9734	0	2
2011-10-24	9736	0	0	0	0	9816	-9736	0	2
2011-10-25	9816	9970	9970	9888	9888	9930	72	4	2
2011-10-26	9930	0	0	0	0	9924	-9930	0	2
2011-10-27	9924	0	0	0	0	9924	-9924	0	2
2011-10-28	9924	0	0	0	0	9924	0	0	2
2011-10-31	9924	0	0	0	0	9852	-72	0	2
2011-11-01	9852	0	0	0	0	9828	-24	0	2
2011-11-02	9828	9886	9886	9886	9886	9886	58	2	4
2011-11-03	9886	9856	9856	9856	9856	9856	-30	2	4
2011-11-04	9856	0	0	0	0	9856	0	0	4
2011-11-07	9856	9764	9764	9764	9764	9764	-92	2	4
2011-11-08	9764	0	0	0	0	9764	0	0	4
2011-11-09	9764	0	0	0	0	9764	0	0	4
2011-11-10	9764	9696	9702	9696	9702	9700	-62	4	6
2011-11-11	9700	0	0	0	0	9800	100	0	6
2011-11-14	9800	0	0	0	0	9836	36	0	6
2011-11-15	9836	9870	9870	9870	9870	9870	34	2	4
2011-11-16	9870	0	0	0	0	9868	-2	0	4
2011-11-17	9868	9938	9938	9938	9938	9938	70	2	6
2011-11-18	9938	9830	9830	9830	9830	9830	-108	2	4
2011-11-21	9830	9786	9786	9786	9786	9786	-44	2	2
2011-11-22	9786	9708	9708	9708	9708	9708	-78	2	4
2011-11-23	9708	0	0	0	0	9658	-50	0	4
2011-11-24	9658	9440	9440	9364	9364	9402	-294	4	6
2011-11-25	9402	0	0	0	0	9402	0	0	6
2011-11-28	9402	0	0	0	0	9380	-22	0	6
2011-11-29	9380	9334	9352	9318	9318	9340	-62	8	0
2011-11-30	9340	0	0	0	0	9340	0	0	0
2011-12-01	9340	0	0	0	0	9340	0	0	0
2011-12-02	9340	0	0	0	0	9340	0	0	0
2011-12-05	9340	0	0	0	0	9356	16	0	0
2011-12-06	9356	9494	9538	9494	9538	9524	182	8	8
2011-12-07	9524	9510	9560	9508	9560	9526	36	6	8
2011-12-08	9526	0	0	0	0	9526	0	0	8
2011-12-09	9526	0	0	0	0	9504	-22	0	8
2011-12-12	9504	9408	9408	9406	9406	9408	-98	4	12
2011-12-13	9408	0	0	0	0	9408	0	0	12
2011-12-14	9408	0	0	0	0	9404	-4	0	12
2011-12-15	9404	0	0	0	0	9404	0	0	12
2011-12-16	9404	0	0	0	0	9404	0	0	12
2011-12-19	9404	9436	9448	9422	9448	9434	44	12	4
2011-12-20	9434	0	0	0	0	9434	0	0	4
2011-12-21	9434	9402	9450	9402	9450	9426	16	4	2
2011-12-22	9426	0	0	0	0	9426	0	0	2
2011-12-23	9426	9386	9386	9386	9386	9386	-40	2	2
2011-12-26	9386	0	0	0	0	9386	0	0	2
2011-12-27	9386	0	0	0	0	9386	0	0	2
2011-12-28	9386	0	0	0	0	9386	0	0	2
2011-12-29	9386	0	0	0	0	9386	0	0	2
2011-12-30	9386	0	0	0	0	9386	0	0	2
2012-01-04	9386	0	0	0	0	9398	12	0	2
2012-01-05	9398	0	0	0	0	9404	6	0	2
2012-01-06	9404	0	0	0	0	9404	0	0	2
2012-01-09	9404	0	0	0	0	9404	0	0	2
2012-01-10	9404	0	0	0	0	9434	30	0	2
2012-01-11	9434	0	0	0	0	9434	0	0	2
2012-01-12	9434	0	0	0	0	9434	0	0	2
2012-01-13	9434	0	0	0	0	9434	0	0	2
2012-01-16	9434	0	0	0	0	9434	0	0	2
2012-01-17	9434	9406	9406	9406	9406	9406	-28	2	0
2012-01-18	9406	0	0	0	0	9406	0	0	0
2012-01-19	9406	0	0	0	0	9406	0	0	0
2012-01-20	9406	0	0	0	0	9406	0	0	0
2012-01-30	9406	0	0	0	0	9406	0	0	0
2012-01-31	9406	0	0	0	0	9406	0	0	0
2012-02-01	9406	0	0	0	0	9406	0	0	0
2012-02-02	9406	0	0	0	0	9406	0	0	0
2012-02-03	9406	0	0	0	0	9406	0	0	0
2012-02-06	9406	0	0	0	0	9406	0	0	0
2012-02-07	9406	0	0	0	0	9406	0	0	0
2012-02-08	9406	0	0	0	0	9406	0	0	0
2012-02-09	9406	0	0	0	0	9406	0	0	0
2012-02-10	9406	0	0	0	0	9406	0	0	0
2012-02-13	9406	0	0	0	0	9406	0	0	0
2012-02-14	9406	0	0	0	0	9406	0	0	0
2012-02-15	9406	0	0	0	0	9406	0	0	0
2012-02-16	9406	0	0	0	0	9406	0	0	0
2012-02-17	9406	0	0	0	0	9406	0	0	0
2012-02-20	9406	0	0	0	0	9406	0	0	0
2012-02-21	9406	0	0	0	0	9406	0	0	0
2012-02-22	9406	0	0	0	0	9406	0	0	0
2012-02-23	9406	0	0	0	0	9406	0	0	0
2012-02-24	9406	0	0	0	0	9406	0	0	0
2012-02-27	9406	0	0	0	0	9406	0	0	0
2012-02-28	9406	0	0	0	0	9406	0	0	0
2012-02-29	9406	0	0	0	0	9406	0	0	0
2012-03-01	9406	0	0	0	0	9406	0	0	0
2012-03-02	9406	0	0	0	0	9406	0	0	0
2012-03-05	9406	0	0	0	0	9406	0	0	0
2012-03-06	9406	0	0	0	0	9406	0	0	0
2012-03-07	9406	0	0	0	0	9406	0	0	0
2012-03-08	9406	0	0	0	0	9406	0	0	0
2012-03-09	9406	0	0	0	0	9406	0	0	0
2012-03-12	9406	0	0	0	0	9406	0	0	0
2012-03-13	9406	0	0	0	0	9406	0	0	0
2012-03-14	9406	0	0	0	0	9406	0	0	0
