2011-07-01	10624	10568	10576	10514	10558	10546	-66	296	3902
2011-07-04	10546	10600	10674	10574	10654	10644	108	702	3694
2011-07-05	10644	10638	10686	10630	10638	10656	-6	366	3862
2011-07-06	10656	10632	10674	10618	10640	10642	-16	508	4164
2011-07-07	10642	10658	10670	10634	10668	10662	26	498	4112
2011-07-08	10662	10722	10782	10722	10750	10756	88	1358	3632
2011-07-11	10756	10744	10836	10738	10786	10810	30	876	3952
2011-07-12	10810	10786	10810	10700	10744	10744	-66	1220	4152
2011-07-13	10744	10798	10878	10782	10872	10856	128	1586	4288
2011-07-14	10856	10932	10932	10850	10918	10892	62	1342	4426
2011-07-15	10892	10892	10892	10830	10864	10866	-28	1410	4542
2011-07-18	10866	10870	10894	10778	10784	10840	-82	2378	4834
2011-07-19	10840	10802	10808	10762	10804	10784	-36	1456	5110
2011-07-20	10784	10800	10880	10776	10856	10838	72	2146	5098
2011-07-21	10838	10850	10894	10838	10862	10864	24	1994	4996
2011-07-22	10864	10860	10872	10838	10848	10858	-16	950	4858
2011-07-25	10858	10802	10820	10720	10720	10772	-138	2476	4316
2011-07-26	10772	10738	10796	10730	10792	10776	20	1556	4426
2011-07-27	10776	10850	10856	10808	10838	10838	62	1038	4316
2011-07-28	10838	10800	10810	10760	10774	10784	-64	1446	4124
2011-07-29	10784	10748	10850	10730	10750	10788	-34	2458	4366
2011-08-01	10788	10790	10830	10780	10826	10806	38	2418	4944
2011-08-02	10806	10818	10860	10800	10832	10838	26	3582	5444
2011-08-03	10838	10888	10896	10846	10852	10876	14	2136	5696
2011-08-04	10876	10826	10846	10764	10778	10800	-98	1606	5506
2011-08-05	10800	10590	10674	10506	10570	10568	-230	4082	5420
2011-08-08	10568	10512	10596	10508	10562	10564	-6	1602	5634
2011-08-09	10564	10384	10430	10286	10392	10362	-172	5656	6590
2011-08-10	10362	10450	10490	10440	10466	10470	104	1610	6752
2011-08-11	10470	10408	10490	10408	10486	10464	16	2758	7464
2011-08-12	10464	10550	10580	10488	10488	10520	24	1942	7842
2011-08-15	10520	10560	10590	10554	10578	10576	58	1542	7952
2011-08-16	10576	10600	10606	10546	10546	10580	-30	2302	7994
2011-08-17	10580	10570	10600	10570	10600	10588	20	1662	7998
2011-08-18	10588	10642	10642	10580	10596	10608	8	1186	8100
2011-08-19	10608	10540	10578	10522	10560	10546	-48	1126	8032
2011-08-22	10546	10600	10618	10564	10576	10602	30	952	7922
2011-08-23	10602	10604	10660	10600	10658	10634	56	3700	8432
2011-08-24	10634	10620	10670	10620	10646	10642	12	2558	8382
2011-08-25	10642	10634	10656	10614	10626	10630	-16	1116	8366
2011-08-26	10630	10636	10654	10582	10614	10622	-16	1756	8382
2011-08-29	10622	10702	10766	10702	10762	10738	140	4640	9508
2011-08-30	10738	10826	10846	10776	10816	10812	78	5002	9972
2011-08-31	10812	10860	10914	10816	10890	10878	78	8162	12048
2011-09-01	10878	10898	10936	10820	10832	10882	-46	12984	14280
2011-09-02	10882	10818	10866	10804	10852	10842	-30	3686	14184
2011-09-05	10842	10852	10920	10794	10820	10858	-22	6452	13632
2011-09-06	10858	10780	10812	10720	10754	10760	-104	6508	12042
2011-09-07	10760	10762	10846	10750	10842	10784	82	12934	16098
2011-09-08	10784	10830	10858	10784	10826	10818	42	6924	16662
2011-09-09	10818	10820	10866	10800	10858	10832	40	5186	17886
2011-09-13	10832	10776	10782	10724	10742	10742	-90	7242	19548
2011-09-14	10742	10756	10760	10654	10670	10696	-72	6360	20326
2011-09-15	10696	10700	10710	10670	10670	10688	-26	5870	21970
2011-09-16	10688	10630	10648	10616	10644	10634	-44	6412	23562
2011-09-19	10634	10630	10630	10540	10540	10572	-94	5398	24022
2011-09-20	10572	10578	10610	10554	10592	10584	20	3310	23986
2011-09-21	10584	10550	10606	10512	10580	10572	-4	4444	24402
2011-09-22	10572	10450	10494	10386	10410	10448	-162	14426	28906
2011-09-23	10448	10300	10310	10054	10164	10196	-284	18152	34242
2011-09-26	10196	10160	10160	9750	9756	9994	-440	36556	43962
2011-09-27	9994	9910	10048	9910	10034	9998	40	12064	42578
2011-09-28	9998	9994	10012	9934	9950	9976	-48	18470	45848
2011-09-29	9976	9650	9812	9580	9754	9732	-222	16122	44768
2011-09-30	9732	9800	9974	9800	9974	9886	242	17470	49394
2011-10-10	9886	9702	9802	9702	9726	9752	-160	16822	53360
2011-10-11	9752	9782	9832	9686	9708	9766	-44	18898	61304
2011-10-12	9766	9850	9884	9768	9868	9836	102	19770	61730
2011-10-13	9836	9836	9910	9836	9902	9882	66	17278	65702
2011-10-14	9882	9952	9980	9930	9966	9952	84	13292	66692
2011-10-17	9952	9994	10030	9948	9986	9992	34	15464	69890
2011-10-18	9992	9946	9946	9800	9814	9866	-178	12416	70952
2011-10-19	9866	9878	9888	9820	9856	9862	-10	14868	74860
2011-10-20	9862	9740	9740	9590	9682	9650	-180	20194	76628
2011-10-21	9650	9690	9780	9690	9778	9756	128	11042	75956
2011-10-24	9756	9800	9986	9736	9860	9838	104	19730	78414
2011-10-25	9838	9882	9966	9852	9904	9902	66	19332	79584
2011-10-26	9902	9826	9886	9816	9872	9850	-30	7360	80118
2011-10-27	9850	9838	9978	9828	9968	9932	118	16698	79602
2011-10-28	9932	10014	10084	9918	9926	9978	-6	17014	83442
2011-10-31	9978	9884	9914	9780	9800	9834	-178	9972	84388
2011-11-01	9834	9808	9854	9760	9770	9814	-64	9758	83924
2011-11-02	9814	9738	9836	9716	9836	9770	22	11340	84678
2011-11-03	9770	9790	9826	9740	9740	9776	-30	8908	86830
2011-11-04	9776	9838	9858	9816	9844	9842	68	15090	88120
2011-11-07	9842	9836	9836	9750	9770	9780	-72	6950	89782
2011-11-08	9780	9744	9786	9710	9750	9746	-30	7664	90952
2011-11-09	9746	9802	9836	9764	9782	9800	36	8978	91952
2011-11-10	9800	9674	9730	9610	9706	9676	-94	17918	96140
2011-11-11	9676	9712	9806	9700	9800	9754	124	18312	98552
2011-11-14	9754	9830	9878	9782	9866	9844	112	28700	103798
2011-11-15	9844	9826	9890	9820	9874	9858	30	20336	104942
2011-11-16	9858	9950	9950	9794	9816	9864	-42	12700	103178
2011-11-17	9864	9828	9950	9766	9918	9882	54	17504	103392
2011-11-18	9882	9796	9822	9752	9822	9798	-60	13542	102416
2011-11-21	9798	9762	9798	9734	9770	9766	-28	13134	101566
2011-11-22	9766	9718	9734	9600	9644	9650	-122	33730	109096
2011-11-23	9650	9682	9686	9520	9556	9598	-94	30134	108730
2011-11-24	9598	9500	9518	9306	9382	9388	-216	29170	108220
2011-11-25	9388	9320	9410	9260	9300	9314	-88	32552	113254
2011-11-28	9314	9318	9388	9312	9340	9354	26	15618	111668
2011-11-29	9354	9356	9384	9298	9364	9342	10	16914	112322
2011-11-30	9342	9378	9390	9278	9358	9328	16	16308	115492
2011-12-01	9328	9482	9546	9430	9480	9468	152	23736	107504
2011-12-02	9468	9434	9476	9418	9452	9448	-16	11852	106206
2011-12-05	9448	9480	9510	9464	9510	9488	62	12346	105732
2011-12-06	9488	9466	9484	9428	9466	9448	-22	9080	105240
2011-12-07	9448	9480	9520	9450	9476	9476	28	5242	104700
2011-12-08	9476	9456	9464	9370	9416	9408	-60	13632	104586
2011-12-09	9408	9402	9428	9378	9416	9418	8	6324	104310
2011-12-12	9418	9356	9368	9304	9344	9334	-74	13262	103180
2011-12-13	9334	9320	9364	9320	9350	9342	16	8542	102706
2011-12-14	9342	9336	9348	9282	9316	9316	-26	10890	101974
2011-12-15	9316	9250	9298	9230	9298	9256	-18	13758	102184
2011-12-16	9256	9316	9364	9290	9364	9318	108	11152	99504
2011-12-19	9318	9404	9404	9354	9398	9386	80	12090	95618
2011-12-20	9386	9380	9396	9350	9372	9386	-14	23266	94128
2011-12-21	9386	9394	9418	9382	9406	9398	20	6818	93030
2011-12-22	9398	9412	9416	9390	9416	9406	18	6980	91684
2011-12-23	9406	9432	9498	9432	9498	9454	92	7928	89178
2011-12-26	9454	9510	9514	9428	9468	9466	14	8190	89286
2011-12-27	9466	9450	9452	9412	9414	9430	-52	5462	89060
2011-12-28	9430	9470	9492	9462	9482	9480	52	8674	87544
2011-12-29	9480	9456	9490	9442	9490	9476	10	6316	86244
2011-12-30	9476	9484	9510	9472	9510	9488	34	5756	85706
2012-01-04	9488	9570	9604	9550	9584	9584	96	7208	84302
2012-01-05	9584	9592	9614	9564	9578	9590	-6	8714	82950
2012-01-06	9590	9510	9770	9510	9586	9554	-4	4838	83194
2012-01-09	9554	9548	9554	9528	9550	9542	-4	6486	82874
2012-01-10	9542	9602	9608	9568	9568	9588	26	5950	82420
2012-01-11	9588	9564	9594	9550	9586	9572	-2	5222	81316
2012-01-12	9572	9548	9570	9532	9570	9550	-2	3366	81188
2012-01-13	9550	9526	9528	9470	9488	9504	-62	8994	79942
2012-01-16	9504	9440	9440	9376	9400	9400	-104	10040	76238
2012-01-17	9400	9428	9446	9394	9436	9426	36	9258	76290
2012-01-18	9426	9438	9444	9400	9406	9426	-20	6160	74884
2012-01-19	9426	9432	9472	9410	9472	9426	46	5122	72792
2012-01-20	9426	9478	9518	9444	9496	9490	70	4496	71854
2012-01-30	9490	9520	9528	9480	9482	9504	-8	4142	71534
2012-01-31	9504	9438	9454	9410	9452	9434	-52	4866	71078
2012-02-01	9434	9450	9488	9448	9474	9478	40	5190	70740
2012-02-02	9478	9480	9518	9470	9510	9496	32	10612	68560
2012-02-03	9496	9514	9550	9504	9526	9532	30	6168	67482
2012-02-06	9532	9600	9624	9570	9616	9604	84	9584	62392
2012-02-07	9604	9620	9640	9560	9580	9590	-24	6292	59748
2012-02-08	9590	9596	9666	9588	9662	9624	72	10818	53062
2012-02-09	9624	9648	9680	9620	9638	9650	14	5900	51158
2012-02-10	9650	9632	9632	9580	9590	9604	-60	3820	49958
2012-02-13	9604	9612	9682	9610	9680	9658	76	4102	48270
2012-02-14	9658	9694	9694	9642	9648	9666	-10	1526	48030
2012-02-15	9666	9662	9682	9654	9656	9668	-10	4642	47128
2012-02-16	9668	9660	9672	9564	9590	9606	-78	2230	47126
2012-02-17	9606	9622	9660	9612	9652	9642	46	3866	44814
2012-02-20	9642	9686	9730	9668	9670	9682	28	5248	41460
2012-02-21	9682	9680	9738	9656	9738	9700	56	7064	37088
2012-02-22	9700	9750	9778	9734	9758	9762	58	9258	32002
2012-02-23	9762	9760	9760	9732	9754	9752	-8	6754	27220
2012-02-24	9752	9756	9782	9740	9768	9760	16	1730	26354
2012-02-27	9760	9780	9812	9776	9794	9800	34	3314	23588
2012-02-28	9800	9824	9844	9816	9844	9830	44	2920	23014
2012-02-29	9830	9830	9858	9818	9858	9842	28	1898	22262
2012-03-01	9842	9836	9896	9802	9840	9848	-2	3974	22180
2012-03-02	9848	9844	9886	9844	9874	9868	26	1468	21228
2012-03-05	9868	9874	9894	9848	9848	9862	-20	354	21058
2012-03-06	9862	9850	9850	9810	9824	9828	-38	1868	19874
2012-03-07	9828	9792	9824	9766	9812	9804	-16	1434	19742
2012-03-08	9804	9810	9872	9810	9860	9854	56	2012	19346
2012-03-09	9854	9886	10034	9878	10034	9996	180	3278	17268
2012-03-12	9996	10020	10026	9996	10024	10008	28	658	17066
2012-03-13	10008	10026	10116	10014	10114	10070	106	1186	16478
2012-03-14	10070	10150	10230	10138	10164	10190	94	2710	15124
2012-03-15	10190	10164	10292	10160	10272	10254	82	3072	14392
2012-03-16	10254	10338	10344	10256	10270	10302	16	2194	12768
2012-03-19	10302	10298	10346	10298	10334	10328	32	686	12382
2012-03-20	10328	10308	10348	10222	10240	10256	-88	3484	9720
2012-03-21	10256	10220	10248	10200	10216	10226	-40	1862	9054
2012-03-22	10226	10246	10256	10222	10226	10242	0	168	8952
2012-03-23	10242	10246	10336	10246	10312	10306	70	3310	6460
2012-03-26	10306	10350	10400	10350	10388	10384	82	772	6400
2012-03-27	10384	10382	10396	10350	10362	10384	-22	704	5966
2012-03-28	10384	10352	10420	10348	10384	10392	0	764	5930
2012-03-29	10392	10382	10422	10366	10388	10404	-4	1154	5316
2012-03-30	10404	10324	10400	10324	10324	10352	-80	440	5098
2012-04-05	10352	10490	10530	10486	10526	10506	174	1310	4222
2012-04-06	10506	10550	10560	10514	10536	10538	30	500	4192
2012-04-09	10538	10598	10608	10530	10532	10558	-6	266	4128
2012-04-10	10558	10542	10634	10534	10634	10578	76	464	4400
2012-04-11	10578	10328	10542	10328	10480	10512	-98	142	4286
2012-04-12	10512	10674	10674	10514	10574	10560	62	108	4202
2012-04-13	10560	10672	10672	10582	10606	10608	46	158	4096
2012-04-16	10608	10544	10558	10522	10522	10536	-86	62	4060
2012-04-17	10536	10562	10586	10558	10586	10580	50	182	3888
2012-04-18	10580	10618	10680	10564	10592	10604	12	212	3740
2012-04-19	10604	10590	10616	10570	10572	10594	-32	72	3688
2012-04-20	10594	10584	10628	10584	10600	10604	6	104	3616
2012-04-23	10604	10678	10716	10678	10716	10700	112	484	3194
2012-04-24	10700	10692	10730	10656	10730	10704	30	438	2822
2012-04-25	10704	10768	10784	10732	10784	10766	80	234	2604
2012-04-26	10766	10878	11070	10826	10870	10862	104	170	2608
2012-04-27	10862	10600	11058	10600	10990	10972	128	286	2592
2012-05-02	10972	0	0	0	0	10972	0	0	2592
2012-05-03	10972	0	0	0	0	10900	-72	0	2592
2012-05-04	10900	0	0	0	0	10900	0	0	2592
2012-05-07	10900	11400	11400	11000	11100	11064	200	888	1730
2012-05-08	11064	0	0	0	0	11064	0	0	1730
2012-05-09	11064	0	0	0	0	11064	0	0	1730
2012-05-10	11064	0	0	0	0	11100	36	0	1730
2012-05-11	11100	11300	11300	11300	11300	11300	200	68	1662
2012-05-14	11300	0	0	0	0	11300	0	0	1662
2012-05-15	11300	0	0	0	0	11300	0	0	0
