2011-04-20	10072	10180	10180	10180	10180	10180	108	8	204
2011-04-21	10180	0	0	0	0	10180	-10180	0	204
2011-04-22	10180	0	0	0	0	10204	-10180	0	204
2011-04-25	10204	10182	10192	10182	10188	10186	-16	14	204
2011-04-26	10186	0	0	0	0	10048	-10186	0	204
2011-04-27	10048	0	0	0	0	10032	-10048	0	204
2011-04-28	10032	0	0	0	0	10036	-10032	0	204
2011-04-29	10036	0	0	0	0	9922	-10036	0	204
2011-05-03	9922	9960	9980	9960	9978	9976	56	14	196
2011-05-04	9976	9886	9886	9886	9886	9886	-90	4	192
2011-05-05	9886	0	0	0	0	9886	-9886	0	192
2011-05-06	9886	9712	9712	9702	9702	9708	-184	10	182
2011-05-09	9708	9726	9732	9726	9730	9730	22	50	132
2011-05-10	9730	0	0	0	0	9776	-9730	0	132
2011-05-11	9776	0	0	0	0	9776	-9776	0	132
2011-05-12	9776	0	0	0	0	9766	-9776	0	132
2011-05-13	9766	9822	9822	9822	9822	9822	56	2	132
2011-05-16	9822	0	0	0	0	9822	-9822	0	132
2011-05-17	9822	0	0	0	0	9822	-9822	0	132
2011-05-18	9822	9932	9950	9876	9876	9924	54	22	138
2011-05-19	9924	0	0	0	0	9924	-9924	0	138
2011-05-20	9924	10100	10100	10028	10028	10096	104	102	236
2011-05-23	10096	0	0	0	0	10050	-10096	0	236
2011-05-24	10050	10072	10188	10072	10188	10100	138	60	214
2011-05-25	10100	10212	10212	10212	10212	10212	112	6	220
2011-05-26	10212	10242	10242	10242	10242	10242	30	20	220
2011-05-27	10242	0	0	0	0	10242	-10242	0	220
2011-05-30	10242	10338	10338	10330	10338	10336	96	14	212
2011-05-31	10336	0	0	0	0	10320	-10336	0	212
2011-06-01	10320	10244	10244	10244	10244	10244	-76	2	210
2011-06-02	10244	10312	10322	10312	10322	10316	78	20	206
2011-06-03	10316	10424	10514	10424	10514	10470	198	12	206
2011-06-07	10470	10790	10790	10278	10296	10384	-174	156	214
2011-06-08	10384	0	0	0	0	10300	-10384	0	214
2011-06-09	10300	10240	10240	10220	10220	10230	-80	6	208
2011-06-10	10230	0	0	0	0	10224	-10230	0	208
2011-06-13	10224	10150	10180	10150	10180	10166	-44	4	204
2011-06-14	10166	10180	10180	10160	10160	10174	-6	14	204
2011-06-15	10174	10180	10220	10180	10218	10216	44	26	216
2011-06-16	10216	0	0	0	0	10116	-10216	0	216
2011-06-17	10116	10070	10090	10070	10080	10080	-36	8	212
2011-06-20	10080	9776	10124	9690	10124	9958	44	252	224
2011-06-21	9958	0	0	0	0	9984	-9958	0	224
2011-06-22	9984	10100	10100	10100	10100	10100	116	2	222
2011-06-23	10100	10070	10070	10070	10070	10070	-30	10	220
2011-06-24	10070	10060	10080	10060	10080	10074	10	6	214
2011-06-27	10074	0	0	0	0	10070	-10074	0	214
2011-06-28	10070	9990	9990	9970	9970	9974	-100	20	206
2011-06-29	9974	9950	9950	9950	9950	9950	-24	2	204
2011-06-30	9950	10030	10200	10020	10200	10046	250	18	200
2011-07-01	10046	0	0	0	0	10046	-10046	0	200
2011-07-04	10046	0	0	0	0	10046	-10046	0	200
2011-07-05	10046	0	0	0	0	10046	-10046	0	200
2011-07-06	10046	0	0	0	0	10046	-10046	0	200
2011-07-07	10046	0	0	0	0	10046	-10046	0	200
2011-07-08	10046	0	0	0	0	10046	-10046	0	200
2011-07-11	10046	0	0	0	0	10046	-10046	0	200
2011-07-12	10046	0	0	0	0	10046	-10046	0	200
2011-07-13	10046	0	0	0	0	10046	-10046	0	200
2011-07-14	10046	0	0	0	0	10046	-10046	0	0
