2010-12-01	9878	9930	10072	9906	10046	10016	168	31978	39308
2010-12-02	10016	10188	10200	10112	10120	10152	104	16648	38842
2010-12-03	10152	10170	10180	10024	10146	10136	-6	14356	41468
2010-12-06	10136	10228	10262	10156	10260	10230	124	16156	44188
2010-12-07	10230	10230	10336	10160	10330	10252	100	22686	46882
2010-12-08	10252	10162	10236	10072	10082	10168	-170	17564	46610
2010-12-09	10168	10200	10220	10138	10164	10186	-4	10296	47664
2010-12-10	10186	10100	10186	10100	10172	10150	-14	7680	47740
2010-12-13	10150	10098	10362	10088	10314	10280	164	18424	50958
2010-12-14	10280	10350	10424	10308	10420	10366	140	17466	53378
2010-12-15	10366	10380	10704	10370	10472	10554	106	104388	64372
2010-12-16	10554	10542	10544	10414	10464	10482	-90	43664	69724
2010-12-17	10482	10496	10568	10444	10490	10504	8	39358	71832
2010-12-20	10504	10580	10622	10368	10480	10508	-24	50134	71832
2010-12-21	10508	10596	10608	10502	10604	10554	96	47252	73200
2010-12-22	10554	10632	10658	10530	10550	10604	-4	38298	71424
2010-12-23	10604	10596	10824	10582	10814	10742	210	61894	77218
2010-12-24	10742	10850	10874	10664	10792	10770	50	54472	76332
2010-12-27	10770	10702	10866	10702	10844	10808	74	49046	77482
2010-12-28	10808	10942	11022	10916	10974	10984	166	60732	76816
2010-12-29	10984	10976	10976	10740	10770	10854	-214	62942	61078
2010-12-30	10854	10700	10858	10668	10848	10764	-6	35152	60088
2010-12-31	10764	10768	10882	10764	10860	10830	96	26052	61230
2011-01-04	10830	10908	10996	10862	10968	10942	138	37214	63294
2011-01-05	10942	10870	10920	10822	10860	10876	-82	27716	65132
2011-01-06	10876	10932	11134	10932	11114	11064	238	45862	70156
2011-01-07	11064	11000	11074	10792	10864	10956	-200	55408	67816
2011-01-10	10956	10918	10918	10772	10808	10832	-148	60228	76506
2011-01-11	10832	10872	10908	10830	10878	10864	46	42084	72752
2011-01-12	10864	10858	10912	10726	10754	10818	-110	46442	70504
2011-01-13	10818	10926	10984	10846	10856	10914	38	30232	70390
2011-01-14	10914	10800	10890	10790	10884	10850	-30	25288	70568
2011-01-17	10850	10860	10880	10766	10798	10830	-52	33168	71936
2011-01-18	10830	10758	10800	10672	10766	10740	-64	33326	69962
2011-01-19	10740	10810	10966	10780	10942	10922	202	109162	81626
2011-01-20	10922	10876	10950	10740	10842	10890	-80	64178	81696
2011-01-21	10890	10808	10884	10786	10836	10842	-54	41292	82596
2011-01-24	10842	10904	11090	10902	10932	10992	90	80532	96064
2011-01-25	10992	10910	10910	10778	10796	10842	-196	46832	95756
2011-01-26	10842	10686	10686	10460	10550	10546	-292	52814	85544
2011-01-27	10546	10678	10710	10574	10670	10648	124	32426	84544
2011-01-28	10648	10628	10696	10616	10626	10648	-22	24022	83768
2011-01-31	10648	10660	10800	10660	10790	10774	142	38762	92832
2011-02-01	10774	10832	10858	10760	10822	10810	48	21642	95876
2011-02-09	10810	10862	10990	10862	10982	10944	172	38748	91682
2011-02-10	10944	11050	11146	11030	11080	11098	136	47256	90880
2011-02-11	11098	11030	11184	11022	11064	11110	-34	88364	93640
2011-02-14	11110	11056	11122	10962	11090	11054	-20	42986	95082
2011-02-15	11054	11040	11094	10956	10968	11034	-86	73282	104102
2011-02-16	11034	10770	10832	10696	10744	10768	-290	49416	99092
2011-02-17	10768	10798	10816	10598	10612	10730	-156	52952	98502
2011-02-18	10730	10760	10768	10548	10566	10678	-164	45804	97422
2011-02-21	10678	10550	10610	10468	10570	10564	-108	31456	96470
2011-02-22	10564	10650	10694	10492	10678	10624	114	47280	94932
2011-02-23	10624	10294	10378	10060	10238	10246	-386	54100	91960
2011-02-24	10246	10306	10320	10010	10090	10168	-156	39022	88642
2011-02-25	10168	10100	10272	10100	10270	10214	102	33252	87094
2011-02-28	10214	10400	10444	10338	10412	10388	198	33922	87500
2011-03-01	10388	10380	10442	10314	10410	10384	22	30202	87800
2011-03-02	10384	10402	10586	10380	10558	10490	174	44830	91730
2011-03-03	10490	10582	10630	10500	10500	10570	10	35942	91010
2011-03-04	10570	10576	10638	10530	10590	10588	20	38166	92104
2011-03-07	10588	10618	10644	10560	10620	10604	32	31484	89752
2011-03-08	10604	10510	10586	10360	10400	10462	-204	40364	90910
2011-03-09	10462	10424	10436	10316	10354	10364	-108	42746	92242
2011-03-10	10364	10204	10288	10180	10232	10250	-132	37134	87464
2011-03-11	10250	10250	10292	10176	10200	10228	-50	35612	86648
2011-03-14	10228	10178	10178	10008	10068	10082	-160	52414	89342
2011-03-15	10082	10072	10128	10024	10122	10086	40	31462	89296
2011-03-16	10086	9898	10002	9850	10000	9926	-86	40328	86798
2011-03-17	9926	9962	10104	9932	10102	10032	176	30296	85998
2011-03-18	10032	10224	10230	10154	10226	10198	194	28594	84494
2011-03-21	10198	10236	10348	10236	10320	10306	122	37738	83548
2011-03-22	10306	10288	10306	10244	10244	10278	-62	25086	82256
2011-03-23	10278	10276	10388	10262	10380	10336	102	27476	83034
2011-03-24	10336	10350	10380	10186	10214	10278	-122	32462	81698
2011-03-25	10278	10282	10348	10280	10324	10314	46	22260	80766
2011-03-28	10314	10358	10398	10230	10334	10340	20	37152	80910
2011-03-29	10340	10280	10332	10224	10304	10288	-36	38776	82412
2011-03-30	10288	10340	10466	10340	10446	10412	158	93030	94486
2011-03-31	10412	10440	10498	10378	10476	10450	64	65178	98252
2011-04-01	10450	10592	10600	10522	10544	10560	94	40878	95458
2011-04-06	10560	10558	10704	10532	10698	10654	138	54034	104464
2011-04-07	10654	10666	10728	10624	10648	10666	-6	43834	103012
2011-04-08	10666	10610	10710	10584	10708	10656	42	45852	104168
2011-04-11	10656	10764	10808	10730	10738	10778	82	48046	107282
2011-04-12	10778	10612	10640	10530	10544	10590	-234	35934	104368
2011-04-13	10590	10462	10488	10406	10480	10442	-110	35042	104462
2011-04-14	10442	10436	10484	10350	10350	10428	-92	35950	102530
2011-04-15	10428	10358	10414	10290	10290	10362	-138	28256	100250
2011-04-18	10362	10278	10336	10238	10320	10298	-42	22248	99242
2011-04-19	10298	10340	10362	10240	10268	10300	-30	25566	97074
2011-04-20	10300	10332	10446	10330	10444	10388	144	24880	97948
2011-04-21	10388	10472	10478	10370	10406	10404	18	32986	99188
2011-04-22	10404	10450	10488	10390	10484	10436	80	35414	98206
2011-04-25	10436	10492	10514	10430	10438	10468	2	25816	98304
2011-04-26	10468	10380	10380	10240	10242	10288	-226	27612	99538
2011-04-27	10288	10290	10294	10212	10232	10258	-56	26970	98348
2011-04-28	10258	10202	10330	10202	10324	10296	66	28294	98164
2011-04-29	10296	10232	10232	10110	10116	10158	-180	24744	98470
2011-05-03	10158	10198	10226	10168	10206	10198	48	14284	98670
2011-05-04	10198	10152	10176	10088	10116	10124	-82	16932	98872
2011-05-05	10124	10072	10132	10002	10090	10076	-34	19100	99324
2011-05-06	10076	9898	9980	9874	9884	9912	-192	25420	97628
2011-05-09	9912	9940	9940	9894	9926	9922	14	10710	96574
2011-05-10	9922	9950	10020	9928	10018	9972	96	11370	94608
2011-05-11	9972	10026	10062	9996	10018	10024	46	12056	94734
2011-05-12	10024	9978	10032	9900	9916	9984	-108	12528	94052
2011-05-13	9984	9966	10070	9966	10070	10022	86	12664	92014
2011-05-16	10022	10050	10050	10000	10010	10022	-12	11534	91948
2011-05-17	10022	9996	10020	9902	10018	9966	-4	15668	88448
2011-05-18	9966	10034	10160	10034	10136	10128	170	25466	86456
2011-05-19	10128	10270	10270	10140	10166	10182	38	11024	86620
2011-05-20	10182	10168	10254	10154	10252	10192	70	13346	85818
2011-05-23	10192	10270	10284	10174	10198	10218	6	13850	85480
2011-05-24	10218	10200	10282	10200	10282	10242	64	11294	85102
2011-05-25	10242	10310	10310	10192	10224	10230	-18	8928	83598
2011-05-26	10230	10268	10318	10252	10312	10282	82	8460	83074
2011-05-27	10282	10328	10334	10264	10290	10288	8	6692	82706
2011-05-30	10288	10284	10344	10270	10294	10318	6	9432	83186
2011-05-31	10318	10294	10316	10240	10282	10272	-36	7002	82620
2011-06-01	10272	10298	10308	10236	10244	10264	-28	4956	83306
2011-06-02	10264	10240	10262	10212	10262	10244	-2	8104	82094
2011-06-03	10244	10288	10402	10288	10400	10336	156	15488	80804
2011-06-07	10336	10300	10320	10240	10300	10282	-36	9374	79858
2011-06-08	10282	10308	10318	10216	10258	10272	-24	5624	79452
2011-06-09	10272	10282	10342	10268	10280	10306	8	8038	77244
2011-06-10	10306	10280	10288	10210	10218	10246	-88	5514	76126
2011-06-13	10246	10198	10226	10182	10208	10212	-38	4200	74442
2011-06-14	10212	10200	10248	10190	10220	10222	8	3950	73828
2011-06-15	10222	10204	10252	10190	10236	10220	14	3466	73486
2011-06-16	10220	10206	10218	10130	10136	10168	-84	5902	72862
2011-06-17	10168	10118	10148	10100	10128	10124	-40	5310	71166
2011-06-20	10124	10112	10170	10106	10132	10138	8	5648	69626
2011-06-21	10138	10180	10196	10136	10186	10166	48	4978	69716
2011-06-22	10166	10198	10198	10150	10158	10172	-8	2946	69930
2011-06-23	10172	10132	10136	10070	10128	10110	-44	9138	67092
2011-06-24	10110	10078	10142	10078	10120	10118	10	6114	64214
2011-06-27	10118	10110	10130	9968	9998	10034	-120	9336	61318
2011-06-28	10034	10026	10052	10000	10014	10018	-20	6798	59734
2011-06-29	10018	10100	10100	10044	10044	10056	26	4876	58690
2011-06-30	10056	10050	10082	10050	10080	10070	24	2660	58416
2011-07-01	10070	9982	10044	9972	10032	10018	-38	7752	55178
2011-07-04	10018	10054	10150	10052	10132	10110	114	4450	54234
2011-07-05	10110	10146	10158	10094	10130	10124	20	3496	52918
2011-07-06	10124	10118	10156	10118	10136	10140	12	4720	50634
2011-07-07	10140	10142	10176	10134	10164	10156	24	3884	48766
2011-07-08	10156	10206	10260	10206	10240	10236	84	4392	46962
2011-07-11	10236	10222	10290	10218	10260	10276	24	3564	45428
2011-07-12	10276	10220	10270	10180	10200	10216	-76	3622	44104
2011-07-13	10216	10268	10324	10262	10308	10302	92	3226	42414
2011-07-14	10302	10360	10370	10310	10346	10346	44	4514	41478
2011-07-15	10346	10322	10328	10290	10304	10306	-42	3316	41240
2011-07-18	10306	10310	10330	10266	10270	10304	-36	2812	40000
2011-07-19	10304	10286	10294	10262	10288	10274	-16	1440	39536
2011-07-20	10274	10280	10336	10278	10326	10304	52	4840	36014
2011-07-21	10304	10306	10358	10300	10338	10330	34	4376	32532
2011-07-22	10330	10378	10378	10320	10322	10332	-8	4684	29596
2011-07-25	10332	10274	10306	10274	10298	10298	-34	8996	25628
2011-07-26	10298	10300	10320	10300	10306	10308	8	1588	24340
2011-07-27	10308	10334	10356	10334	10346	10350	38	884	23674
2011-07-28	10350	10314	10318	10300	10314	10308	-36	1652	23248
2011-07-29	10308	10298	10348	10296	10300	10306	-8	586	23172
2011-08-01	10306	10320	10350	10312	10326	10330	20	5068	22970
2011-08-02	10330	10336	10360	10318	10360	10348	30	2794	20980
2011-08-03	10348	10380	10390	10354	10360	10372	12	568	20716
2011-08-04	10372	10354	10360	10336	10360	10352	-12	1274	20460
2011-08-05	10352	10300	10348	10260	10308	10304	-44	1544	20360
2011-08-08	10304	10300	10340	10294	10304	10304	0	2258	20058
2011-08-09	10304	10280	10282	10150	10160	10222	-144	5376	16686
2011-08-10	10222	10246	10250	10186	10190	10206	-32	968	15856
2011-08-11	10206	10146	10216	10136	10204	10184	-2	930	15218
2011-08-12	10184	10276	10276	10226	10230	10238	46	624	14956
2011-08-15	10238	10230	10292	10230	10258	10270	20	558	14910
2011-08-16	10270	10272	10276	10262	10262	10266	-8	160	14882
2011-08-17	10266	10276	10318	10268	10280	10296	14	2706	12394
2011-08-18	10296	10300	10300	10262	10264	10286	-32	48	12374
2011-08-19	10286	10280	10280	10230	10248	10242	-38	552	12046
2011-08-22	10242	9630	10444	9630	10180	10208	-62	638	12036
2011-08-23	10208	10210	10220	10192	10218	10218	10	154	12036
2011-08-24	10218	10210	10290	10210	10270	10262	52	446	11814
2011-08-25	10262	10270	10300	10270	10270	10280	8	2258	9636
2011-08-26	10280	10260	10298	10260	10298	10268	18	10	9636
2011-08-29	10268	10280	10300	10276	10290	10286	22	560	9636
2011-08-30	10286	10300	10340	10294	10294	10302	8	286	9632
2011-08-31	10302	10150	10350	10150	10350	10296	48	254	9632
2011-09-01	10296	0	0	0	0	10296	-10296	0	9632
2011-09-02	10296	10188	10300	10188	10288	10260	-8	78	9582
2011-09-05	10260	10292	10292	10292	10292	10292	32	28	9554
2011-09-06	10292	10300	10300	10270	10270	10280	-22	12	9550
2011-09-07	10280	0	0	0	0	10280	-10280	0	9510
2011-09-08	10280	0	0	0	0	10280	-10280	0	9510
2011-09-09	10280	0	0	0	0	10280	-10280	0	9510
2011-09-13	10280	0	0	0	0	10280	-10280	0	9510
2011-09-14	10280	0	0	0	0	10280	-10280	0	8302
2011-09-15	10280	0	0	0	0	10280	-10280	0	0
