2010-09-01	8650	0	0	0	0	8644	-8650	0	512
2010-09-02	8644	0	0	0	0	8644	-8644	0	512
2010-09-03	8644	8682	8682	8682	8682	8682	38	2	510
2010-09-06	8682	8726	8754	8726	8732	8738	50	6	510
2010-09-07	8738	0	0	0	0	8740	-8738	0	510
2010-09-08	8740	8744	8744	8744	8744	8744	4	4	508
2010-09-09	8744	8620	8638	8608	8638	8620	-106	8	510
2010-09-10	8620	0	0	0	0	8628	-8620	0	510
2010-09-13	8628	0	0	0	0	8630	-8628	0	510
2010-09-14	8630	0	0	0	0	8630	-8630	0	510
2010-09-15	8630	0	0	0	0	8630	-8630	0	510
2010-09-16	8630	0	0	0	0	8630	-8630	0	510
2010-09-17	8630	0	0	0	0	8630	-8630	0	510
2010-09-20	8630	8786	8844	8782	8844	8814	214	8	510
2010-09-21	8814	0	0	0	0	8752	-8814	0	510
2010-09-27	8752	0	0	0	0	8866	-8752	0	510
2010-09-28	8866	0	0	0	0	8914	-8866	0	510
2010-09-29	8914	0	0	0	0	8844	-8914	0	510
2010-09-30	8844	0	0	0	0	8840	-8844	0	510
2010-10-08	8840	8840	8850	8840	8840	8844	0	54	562
2010-10-11	8844	9228	9288	9220	9288	9236	444	64	548
2010-10-12	9236	9106	9142	9106	9142	9130	-94	6	548
2010-10-13	9130	0	0	0	0	9130	-9130	0	548
2010-10-14	9130	0	0	0	0	9136	-9130	0	548
2010-10-15	9136	9192	9276	9096	9234	9148	98	168	524
2010-10-18	9148	9234	9234	9234	9234	9234	86	2	526
2010-10-19	9234	9350	9358	9220	9246	9288	12	26	522
2010-10-20	9288	9072	9308	9072	9276	9262	-12	14	526
2010-10-21	9262	9500	9680	9470	9470	9552	208	16	522
2010-10-22	9552	9566	9566	9510	9510	9538	-42	6	522
2010-10-25	9538	9938	9954	9846	9880	9914	342	58	538
2010-10-26	9914	9824	9900	9786	9786	9864	-128	100	602
2010-10-27	9864	9642	9642	9486	9516	9520	-348	48	622
2010-10-28	9520	9628	9650	9628	9650	9646	130	32	614
2010-10-29	9646	0	0	0	0	9440	-9646	0	614
2010-11-01	9440	0	0	0	0	9554	-9440	0	614
2010-11-02	9554	9538	9626	9538	9626	9594	72	24	590
2010-11-03	9594	9550	9550	9540	9540	9544	-54	8	586
2010-11-04	9544	9622	9832	9622	9782	9788	238	26	586
2010-11-05	9788	9990	10248	9990	10184	10200	396	538	88
2010-11-08	10200	10188	10504	10188	10336	10364	136	98	114
2010-11-09	10364	10340	10448	10304	10304	10370	-60	38	104
2010-11-10	10370	10562	10600	10440	10464	10530	94	106	108
2010-11-11	10530	10464	10464	10248	10390	10382	-140	72	90
2010-11-12	10382	10040	10196	9896	9918	10024	-464	42	82
2010-11-15	10024	9920	10086	9696	9800	9924	-224	122	102
2010-11-16	9924	0	0	0	0	9864	-9924	0	102
2010-11-17	9864	9552	9552	9426	9426	9490	-438	8	106
2010-11-18	9490	9454	9454	9202	9334	9332	-156	36	100
2010-11-19	9332	0	0	0	0	9444	-9332	0	100
2010-11-22	9444	0	0	0	0	9320	-9444	0	100
2010-11-23	9320	9320	9320	9194	9194	9214	-126	26	100
2010-11-24	9214	9200	9390	9200	9390	9308	176	18	106
2010-11-25	9308	9364	9466	9344	9372	9372	64	18	108
2010-11-26	9372	0	0	0	0	9310	-9372	0	108
2010-11-29	9310	9298	9336	9298	9336	9318	26	4	106
2010-11-30	9318	0	0	0	0	9374	-9318	0	106
2010-12-01	9374	0	0	0	0	9448	-9374	0	106
2010-12-02	9448	0	0	0	0	9448	-9448	0	106
2010-12-03	9448	9602	9602	9602	9602	9602	154	2	106
2010-12-06	9602	0	0	0	0	9606	-9602	0	106
2010-12-07	9606	0	0	0	0	9670	-9606	0	106
2010-12-08	9670	0	0	0	0	9534	-9670	0	106
2010-12-09	9534	0	0	0	0	9534	-9534	0	106
2010-12-10	9534	0	0	0	0	9534	-9534	0	106
2010-12-13	9534	9700	9778	9700	9700	9712	166	32	118
2010-12-14	9712	9706	9792	9706	9788	9734	76	18	100
2010-12-15	9734	9988	10318	9870	9902	10006	168	218	104
2010-12-16	10006	9764	9956	9764	9826	9930	-180	24	108
2010-12-17	9930	9960	9960	9960	9960	9960	30	2	110
2010-12-20	9960	9938	9938	9870	9870	9928	-90	24	106
2010-12-21	9928	9950	9988	9940	9940	9962	12	18	92
2010-12-22	9962	9982	10046	9972	9972	10002	10	20	94
2010-12-23	10002	10042	10118	10042	10100	10080	98	44	106
2010-12-24	10080	10120	10120	10080	10080	10108	0	22	106
2010-12-27	10108	0	0	0	0	10108	-10108	0	106
2010-12-28	10108	10210	10246	10210	10220	10226	112	6	100
2010-12-29	10226	0	0	0	0	10070	-10226	0	100
2010-12-30	10070	0	0	0	0	10070	-10070	0	100
2010-12-31	10070	0	0	0	0	10070	-10070	0	100
2011-01-04	10070	10052	10250	10052	10138	10172	68	10	96
2011-01-05	10172	10172	10172	10172	10172	10172	0	2	94
2011-01-06	10172	10172	10172	10172	10172	10172	0	30	64
2011-01-07	10172	10192	10210	10092	10198	10182	26	22	68
2011-01-10	10182	10014	10014	10014	10014	10014	-168	20	50
2011-01-11	10014	0	0	0	0	10096	-10014	0	50
2011-01-12	10096	0	0	0	0	10058	-10096	0	50
2011-01-13	10058	0	0	0	0	10102	-10058	0	50
2011-01-14	10102	0	0	0	0	10112	-10102	0	50
2011-01-17	10112	10090	10090	10082	10082	10086	-30	4	50
2011-01-18	10086	0	0	0	0	10070	-10086	0	50
2011-01-19	10070	10038	10102	10038	10102	10070	32	8	50
2011-01-20	10070	10130	10176	10118	10124	10140	54	18	50
2011-01-21	10140	0	0	0	0	10118	-10140	0	50
2011-01-24	10118	10224	10224	10224	10224	10224	106	2	50
2011-01-25	10224	0	0	0	0	10074	-10224	0	50
2011-01-26	10074	0	0	0	0	9886	-10074	0	50
2011-01-27	9886	9904	9954	9904	9954	9930	68	4	50
2011-01-28	9930	0	0	0	0	9930	-9930	0	50
2011-01-31	9930	10008	10008	10008	10008	10008	78	2	50
2011-02-01	10008	0	0	0	0	10008	-10008	0	50
2011-02-09	10008	10306	10306	10090	10172	10184	164	10	50
2011-02-10	10184	10358	10374	10340	10340	10358	156	8	50
2011-02-11	10358	0	0	0	0	10358	-10358	0	50
2011-02-14	10358	10664	10664	10394	10394	10530	36	4	50
2011-02-15	10530	10180	10556	10180	10230	10306	-300	34	56
2011-02-16	10306	10250	10250	10100	10140	10166	-166	18	52
2011-02-17	10166	9812	10090	9812	10060	10026	-106	26	48
2011-02-18	10026	0	0	0	0	9998	-10026	0	48
2011-02-21	9998	0	0	0	0	9998	-9998	0	48
2011-02-22	9998	0	0	0	0	9998	-9998	0	48
2011-02-23	9998	9660	9660	9640	9640	9644	-358	10	38
2011-02-24	9644	0	0	0	0	9616	-9644	0	38
2011-02-25	9616	9680	9680	9680	9680	9680	64	2	38
2011-02-28	9680	9742	9742	9742	9742	9742	62	8	38
2011-03-01	9742	0	0	0	0	9742	-9742	0	18
2011-03-02	9742	0	0	0	0	9742	-9742	0	18
2011-03-03	9742	0	0	0	0	9742	-9742	0	18
2011-03-04	9742	0	0	0	0	9742	-9742	0	18
2011-03-07	9742	0	0	0	0	9742	-9742	0	18
2011-03-08	9742	0	0	0	0	9742	-9742	0	18
2011-03-09	9742	0	0	0	0	9742	-9742	0	18
2011-03-10	9742	0	0	0	0	9742	-9742	0	18
2011-03-11	9742	0	0	0	0	9742	-9742	0	18
2011-03-14	9742	0	0	0	0	9742	-9742	4	0
