2010-10-18	4172	4338	4338	4338	4338	4338	166	2	10
2010-10-19	4338	4479	4481	4479	4481	4480	142	14	20
2010-10-20	4480	4380	4480	4380	4480	4400	-80	10	12
2010-10-21	4400	4470	4576	4470	4576	4523	123	4	12
2010-10-22	4523	-	-	-	4523	4523	0	0	12
2010-10-25	4523	4588	4618	4588	4600	4601	78	8	16
2010-10-26	4601	4589	4589	4580	4580	4584	-17	4	14
2010-10-27	4584	4650	4650	4490	4490	4560	-24	8	14
2010-10-28	4560	-	-	-	4560	4560	0	0	14
2010-10-29	4560	-	-	-	4560	4560	0	0	14
2010-11-01	4560	-	-	-	4560	4560	0	0	14
2010-11-02	4560	4560	4560	4560	4560	4560	0	2	14
2010-11-03	4560	-	-	-	4560	4560	0	0	14
2010-11-04	4560	4586	4586	4586	4586	4586	26	2	12
2010-11-05	4586	-	-	-	4586	4586	0	0	12
2010-11-08	4586	-	-	-	4586	4586	0	0	12
2010-11-09	4586	4622	4769	4622	4769	4689	103	26	12
2010-11-10	4689	-	-	-	4689	4689	0	0	12
2010-11-11	4689	4800	4876	4800	4876	4870	181	26	36
2010-11-12	4870	4870	4870	4750	4750	4843	-27	26	16
2010-11-15	4843	4700	4700	4669	4670	4679	-164	6	16
2010-11-16	4679	-	-	-	4679	4679	0	0	16
2010-11-17	4679	-	-	-	4679	4679	0	0	16
2010-11-18	4679	-	-	-	4679	4679	0	0	16
2010-11-19	4679	4580	4580	4492	4492	4521	-158	6	14
2010-11-22	4521	-	-	-	4521	4521	0	0	14
2010-11-23	4521	-	-	-	4521	4521	0	0	14
2010-11-24	4521	-	-	-	4521	4521	0	0	14
2010-11-25	4521	-	-	-	4521	4521	0	0	14
2010-11-26	4521	-	-	-	4521	4521	0	0	14
2010-11-29	4521	-	-	-	4521	4521	0	0	14
2010-11-30	4521	-	-	-	4521	4521	0	0	14
2010-12-01	4521	-	-	-	4521	4521	0	0	14
2010-12-02	4521	-	-	-	4521	4521	0	0	14
2010-12-03	4521	-	-	-	4521	4521	0	0	14
2010-12-06	4521	-	-	-	4521	4521	0	0	14
2010-12-07	4521	-	-	-	4521	4521	0	0	14
2010-12-08	4521	4501	4501	4501	4501	4501	-20	2	12
2010-12-09	4501	4530	4530	4530	4530	4530	29	2	12
2010-12-10	4530	-	-	-	4530	4530	0	0	12
2010-12-13	4530	-	-	-	4530	4530	0	0	12
2010-12-14	4530	-	-	-	4530	4530	0	0	12
2010-12-15	4530	-	-	-	4530	4530	0	0	12
2010-12-16	4530	-	-	-	4530	4530	0	0	12
2010-12-17	4530	-	-	-	4530	4530	0	0	12
2010-12-20	4530	-	-	-	4530	4530	0	0	12
2010-12-21	4530	4694	4694	4621	4621	4669	139	6	16
2010-12-22	4669	-	-	-	4669	4669	0	0	16
2010-12-23	4669	-	-	-	4669	4669	0	0	16
2010-12-24	4669	-	-	-	4669	4669	0	0	16
2010-12-27	4669	-	-	-	4669	4669	0	0	16
2010-12-28	4669	-	-	-	4669	4669	0	0	16
2010-12-29	4669	4680	4680	4667	4667	4675	6	12	16
2010-12-30	4675	4650	4699	4640	4699	4667	-8	8	18
2010-12-31	4667	4680	4680	4666	4666	4669	2	10	18
2011-01-04	4669	-	-	-	4669	4669	0	0	18
2011-01-05	4669	4660	4660	4635	4635	4649	-20	8	18
2011-01-06	4649	-	-	-	4649	4649	0	0	18
2011-01-07	4649	4600	4600	4600	4600	4600	-49	2	18
2011-01-10	4600	4580	4580	4580	4580	4580	-20	2	18
2011-01-11	4580	4580	4580	4580	4580	4580	0	16	4
2011-01-12	4580	-	-	-	4580	4580	0	0	4
2011-01-13	4580	4670	4670	4620	4620	4653	73	6	4
2011-01-14	4653	4610	4660	4610	4660	4646	-7	10	0
2011-01-17	4646	-	-	-	4646	4646	0	0	0
2011-01-18	4646	-	-	-	4646	4646	0	0	0
2011-01-19	4646	-	-	-	4646	4646	0	0	0
2011-01-20	4646	-	-	-	4646	4646	0	0	0
2011-01-21	4646	-	-	-	4646	4646	0	0	0
2011-01-24	4646	-	-	-	4646	4646	0	0	0
2011-01-25	4646	-	-	-	4646	4646	0	0	0
2011-01-26	4646	-	-	-	4646	4646	0	0	0
2011-01-27	4646	-	-	-	4646	4646	0	0	0
2011-01-28	4646	-	-	-	4646	4646	0	0	0
2011-01-31	4646	-	-	-	4646	4646	0	0	0
2011-02-01	4646	-	-	-	4646	4646	0	0	0
2011-02-09	4646	-	-	-	4646	4646	0	0	0
2011-02-10	4646	-	-	-	4646	4646	0	0	0
2011-02-11	4646	4735	4735	4735	4735	4735	89	2	2
2011-02-14	4735	-	-	-	4735	4735	0	0	2
2011-02-15	4735	-	-	-	4735	4735	0	0	2
2011-02-16	4735	-	-	-	4735	4735	0	0	2
2011-02-17	4735	-	-	-	4735	4735	0	0	2
2011-02-18	4735	-	-	-	4735	4735	0	0	2
2011-02-21	4735	-	-	-	4735	4735	0	0	2
2011-02-22	4735	-	-	-	4735	4735	0	0	2
2011-02-23	4735	-	-	-	4735	4735	0	0	2
2011-02-24	4735	4624	4624	4520	4539	4561	-174	6	2
2011-02-25	4561	4675	4675	4675	4675	4675	114	2	0
2011-02-28	4675	-	-	-	4675	4675	0	0	0
2011-03-01	4675	-	-	-	4675	4675	0	0	0
2011-03-02	4675	-	-	-	4675	4675	0	0	0
2011-03-03	4675	-	-	-	4675	4675	0	0	0
2011-03-04	4675	-	-	-	4675	4675	0	0	0
2011-03-07	4675	-	-	-	4675	4675	0	0	0
2011-03-08	4675	-	-	-	4675	4675	0	0	0
2011-03-09	4675	4854	4854	4406	4601	4616	-59	12	4
2011-03-10	4616	-	-	-	4616	4616	0	0	4
2011-03-11	4616	-	-	-	4616	4616	0	0	4
2011-03-14	4616	4645	4649	4645	4645	4646	30	6	6
2011-03-15	4646	4515	4515	4515	4515	4515	-131	4	2
2011-03-16	4515	-	-	-	4515	4515	0	0	2
2011-03-17	4515	-	-	-	4515	4515	0	0	2
2011-03-18	4515	-	-	-	4515	4515	0	0	2
2011-03-21	4515	-	-	-	4515	4515	0	0	2
2011-03-22	4515	4785	4785	4651	4680	4705	190	12	0
2011-03-23	4705	-	-	-	4705	4705	0	0	0
2011-03-24	4705	-	-	-	4705	4705	0	0	0
2011-03-25	4705	-	-	-	4705	4705	0	0	0
2011-03-28	4705	-	-	-	4705	4705	0	0	0
2011-03-29	4705	-	-	-	4705	4705	0	0	0
2011-03-30	4705	-	-	-	4705	4705	0	0	0
2011-03-31	4705	-	-	-	4705	4705	0	0	0
2011-04-01	4705	-	-	-	4705	4705	0	0	0
2011-04-06	4705	-	-	-	4705	4705	0	0	0
2011-04-07	4705	-	-	-	4705	4705	0	0	0
2011-04-08	4705	-	-	-	4705	4705	0	0	0
2011-04-11	4705	-	-	-	4705	4705	0	0	0
2011-04-12	4705	-	-	-	4705	4705	0	0	0
2011-04-13	4705	-	-	-	4705	4705	0	0	0
2011-04-14	4705	-	-	-	4705	4705	0	0	0
2011-04-15	4705	-	-	-	4705	4705	0	0	0
2011-04-18	4705	-	-	-	4705	4705	0	0	0
2011-04-19	4705	-	-	-	4705	4705	0	0	0
2011-04-20	4705	-	-	-	4705	4705	0	0	0
2011-04-21	4705	-	-	-	4705	4705	0	0	0
2011-04-22	4705	-	-	-	4705	4705	0	0	0
2011-04-25	4705	-	-	-	4705	4705	0	0	0
2011-04-26	4705	-	-	-	4705	4705	0	0	0
2011-04-27	4705	-	-	-	4705	4705	0	0	0
2011-04-28	4705	-	-	-	4705	4705	0	0	0
2011-04-29	4705	-	-	-	4705	4705	0	0	0
2011-05-03	4705	-	-	-	4705	4705	0	0	0
2011-05-04	4705	-	-	-	4705	4705	0	0	0
2011-05-05	4705	-	-	-	4705	4705	0	0	0
2011-05-06	4705	-	-	-	4705	4705	0	0	0
2011-05-09	4705	-	-	-	4705	4705	0	0	0
2011-05-10	4705	4479	4911	4479	4911	4695	-10	36	0
2011-05-11	4695	-	-	-	4695	4695	0	0	0
2011-05-12	4695	-	-	-	4695	4695	0	0	0
2011-05-13	4695	-	-	-	4695	4695	0	0	0
2011-05-16	4695	-	-	-	4695	4695	0	0	0
2011-05-17	4695	-	-	-	4695	4695	0	0	0
2011-05-18	4695	4926	4926	4532	4532	4700	5	14	2
2011-05-19	4700	-	-	-	4700	4700	0	0	2
2011-05-20	4700	4899	4899	4899	4899	4899	199	2	0
2011-05-23	4899	-	-	-	4899	4899	0	0	0
2011-05-24	4899	-	-	-	4899	4899	0	0	0
2011-05-25	4899	-	-	-	4899	4899	0	0	0
2011-05-26	4899	-	-	-	4899	4899	0	0	0
2011-05-27	4899	-	-	-	4899	4899	0	0	0
2011-05-30	4899	-	-	-	4899	4899	0	0	0
2011-05-31	4899	-	-	-	4899	4899	0	0	0
2011-06-01	4899	-	-	-	4899	4899	0	0	0
2011-06-02	4899	-	-	-	4899	4899	0	0	0
2011-06-03	4899	-	-	-	4899	4899	0	0	0
2011-06-07	4899	-	-	-	4899	4899	0	0	0
2011-06-08	4899	-	-	-	4899	4899	0	0	0
2011-06-09	4899	-	-	-	4899	4899	0	0	0
2011-06-10	4899	-	-	-	4899	4899	0	0	0
2011-06-13	4899	-	-	-	4899	4899	0	0	0
2011-06-14	4899	-	-	-	4899	4899	0	0	0
2011-06-15	4899	-	-	-	4899	4899	0	0	0
2011-06-16	4899	-	-	-	4899	4899	0	0	0
2011-06-17	4899	-	-	-	4899	4899	0	0	0
2011-06-20	4899	-	-	-	4899	4899	0	0	0
2011-06-21	4899	-	-	-	4899	4899	0	0	0
2011-06-22	4899	-	-	-	4899	4899	0	0	0
2011-06-23	4899	-	-	-	4899	4899	0	0	0
2011-06-24	4899	-	-	-	4899	4899	0	0	0
2011-06-27	4899	-	-	-	4899	4899	0	0	0
2011-06-28	4899	-	-	-	4899	4899	0	0	0
2011-06-29	4899	-	-	-	4899	4899	0	0	0
2011-06-30	4899	-	-	-	4899	4899	0	0	0
2011-07-01	4899	-	-	-	4899	4899	0	0	0
2011-07-04	4899	-	-	-	4899	4899	0	0	0
2011-07-05	4899	-	-	-	4899	4899	0	0	0
2011-07-06	4899	-	-	-	4899	4899	0	0	0
2011-07-07	4899	-	-	-	4899	4899	0	0	0
2011-07-08	4899	-	-	-	4899	4899	0	0	0
2011-07-11	4899	-	-	-	4899	4899	0	0	0
2011-07-12	4899	-	-	-	4899	4899	0	0	0
2011-07-13	4899	-	-	-	4899	4899	0	0	0
2011-07-14	4899	-	-	-	4899	4899	0	0	0
