2012-07-06	4642	4642	4642	4581	4620	4610	-32	66	44
2012-07-09	4610	4645	4794	4610	4794	4715	105	250	24
2012-07-10	4715	4775	4785	4766	4774	4776	61	24	20
2012-07-11	4776	4789	4845	4750	4750	4795	19	12	18
2012-07-12	4795	4748	4750	4707	4718	4730	-65	8	14
2012-07-13	4730	4750	4751	4730	4751	4742	12	16	10
2012-07-16	4742	4773	4890	4773	4890	4834	92	8	8
2012-07-17	4834	4880	4880	4780	4780	4830	-4	4	6
2012-07-18	4830	4753	4795	4638	4638	4702	-128	16	14
2012-07-19	4702	4795	4825	4793	4814	4805	103	28	10
2012-07-20	4805	4806	4814	4775	4799	4798	-7	12	12
2012-07-23	4798	4700	4700	4700	4700	4700	-98	2	14
2012-07-24	4700	4640	4640	4565	4565	4583	-117	10	12
2012-07-25	4583	-	-	-	4583	4583	0	0	12
2012-07-26	4583	4533	4562	4500	4560	4539	-44	38	16
2012-07-27	4539	4592	4592	4555	4560	4569	30	20	14
2012-07-30	4569	4685	4685	4685	4685	4685	116	12	26
2012-07-31	4685	4685	4685	4685	4685	4685	0	2	26
2012-08-01	4685	4692	4704	4690	4690	4695	10	8	26
2012-08-02	4695	-	-	-	4695	4695	0	0	26
2012-08-03	4695	4695	4735	4679	4679	4697	2	8	24
2012-08-06	4697	4695	4718	4630	4670	4658	-39	74	26
2012-08-07	4658	4683	4686	4667	4679	4676	18	272	34
2012-08-08	4676	4688	4688	4673	4675	4679	3	14	32
2012-08-09	4679	4680	4690	4661	4661	4679	0	34	30
2012-08-10	4679	-	-	-	4679	4679	0	0	30
2012-08-13	4679	-	-	-	4679	4679	0	0	30
2012-08-14	4679	4655	4660	4655	4660	4657	-22	4	30
2012-08-15	4657	4660	4700	4660	4700	4683	26	6	32
2012-08-16	4683	4705	4713	4682	4682	4697	14	22	28
2012-08-17	4697	4699	4699	4699	4699	4699	2	2	28
2012-08-20	4699	4769	4769	4710	4710	4737	38	28	24
2012-08-21	4737	4775	4775	4775	4775	4775	38	4	28
2012-08-22	4775	4801	4835	4801	4832	4825	50	14	30
2012-08-23	4825	4835	4835	4835	4835	4835	10	6	28
2012-08-24	4835	4849	4860	4849	4860	4852	17	108	118
2012-08-27	4852	4860	4925	4658	4886	4781	-71	172	20
2012-08-28	4781	-	-	-	4781	4781	0	0	20
2012-08-29	4781	4846	4859	4811	4859	4827	46	22	32
2012-08-30	4827	4852	4867	4842	4855	4856	29	18	30
2012-08-31	4856	4920	4920	4845	4859	4879	23	22	26
2012-09-03	4879	4888	4925	4888	4925	4906	27	4	26
2012-09-04	4906	4975	5038	4966	5029	4990	84	44	38
2012-09-05	4990	4990	5010	4977	4977	4995	5	18	36
2012-09-06	4995	4900	4924	4872	4872	4899	-96	108	32
2012-09-07	4899	4880	4880	4850	4850	4870	-29	10	30
2012-09-10	4870	4807	4920	4802	4885	4852	-18	238	38
2012-09-11	4852	4845	4845	4830	4845	4841	-11	8	36
2012-09-12	4841	4850	4855	4845	4855	4850	9	14	34
2012-09-13	4850	-	-	-	4850	4850	0	0	34
2012-09-14	4850	4910	4910	4895	4895	4902	52	4	38
2012-09-17	4902	4895	4895	4830	4830	4862	-40	42	36
2012-09-18	4862	4672	4800	4672	4785	4763	-99	10	42
2012-09-19	4763	4805	4813	4789	4813	4800	37	32	58
2012-09-20	4800	4805	4805	4725	4725	4770	-30	10	62
2012-09-21	4770	4800	4805	4800	4805	4804	34	16	78
2012-09-24	4804	4818	4818	4790	4800	4802	-2	10	78
2012-09-25	4802	4848	4865	4848	4860	4859	57	22	96
2012-09-26	4859	4859	4889	4831	4831	4865	6	34	92
2012-09-27	4865	4819	4844	4709	4811	4787	-78	22	90
2012-09-28	4787	4803	4824	4767	4809	4799	12	24	90
2012-10-08	4799	4719	4719	4708	4708	4713	-86	12	90
2012-10-10	4721	4695	4695	4676	4676	4684	-37	12	90
2012-10-11	4684	4687	4724	4687	4711	4704	20	48	92
2012-10-12	4704	4711	4743	4691	4691	4730	26	28	92
2012-10-15	4730	4697	4697	4680	4695	4690	-40	16	92
2012-10-16	4690	4691	4695	4687	4690	4691	1	24	88
2012-10-17	4691	4665	4698	4665	4695	4680	-11	54	80
2012-10-18	4680	4745	4745	4676	4735	4733	53	90	124
2012-10-19	4733	4740	4740	4740	4740	4740	7	2	124
2012-10-22	4740	4760	4760	4750	4751	4750	10	62	74
2012-10-23	4750	-	-	-	4750	4750	0	0	74
2012-10-24	4750	4764	4808	4764	4808	4781	31	10	82
2012-10-25	4781	4814	4814	4790	4790	4801	20	22	82
2012-10-26	4801	4810	4815	4786	4815	4803	2	6	82
2012-10-29	4803	4825	4825	4772	4780	4789	-14	18	80
2012-10-30	4789	4728	4763	4726	4750	4739	-50	10	80
2012-10-31	4739	4735	4773	4735	4773	4753	14	10	86
2012-11-01	4753	4798	4880	4796	4873	4858	105	68	108
2012-11-02	4858	4840	4880	4840	4880	4859	1	30	108
