2008-05-12	5240	5360	5360	5308	5308	5331	91	10	42
2008-05-13	5331	-	-	-	5331	5331	0	0	42
2008-05-14	5331	5395	5395	5320	5320	5345	14	6	38
2008-05-15	5345	5349	5349	5349	5349	5349	4	6	40
2008-05-16	5349	5340	5340	5340	5340	5340	-9	2	38
2008-05-19	5340	-	-	-	5340	5340	0	0	38
2008-05-20	5340	-	-	-	5340	5340	0	0	38
2008-05-21	5340	5340	5390	5340	5390	5365	25	4	34
2008-05-22	5365	-	-	-	5365	5365	0	0	34
2008-05-23	5365	-	-	-	5365	5365	0	0	34
2008-05-26	5365	-	-	-	5365	5365	0	0	34
2008-05-27	5365	-	-	-	5365	5365	0	0	34
2008-05-28	5365	-	-	-	5365	5365	0	0	34
2008-05-29	5365	-	-	-	5365	5365	0	0	34
2008-05-30	5365	-	-	-	5365	5365	0	0	34
2008-06-02	5365	5388	5388	5388	5388	5388	23	2	32
2008-06-03	5388	5490	5490	5390	5390	5440	52	4	30
2008-06-04	5440	-	-	-	5440	5440	0	0	30
2008-06-05	5440	-	-	-	5440	5440	0	0	30
2008-06-06	5440	5590	5590	5555	5570	5577	137	18	14
2008-06-10	5577	5590	5605	5590	5605	5597	20	4	10
2008-06-11	5597	5608	5608	5608	5608	5608	11	2	8
2008-06-12	5608	-	-	-	5608	5608	0	0	8
2008-06-13	5608	-	-	-	5608	5608	0	0	8
2008-06-16	5608	-	-	-	5608	5608	0	0	8
2008-06-17	5608	-	-	-	5608	5608	0	0	8
2008-06-18	5608	-	-	-	5608	5608	0	0	8
2008-06-19	5608	-	-	-	5608	5608	0	0	8
2008-06-20	5608	-	-	-	5608	5608	0	0	8
2008-06-23	5608	5708	5708	5708	5708	5708	100	2	6
2008-06-24	5708	-	-	-	5708	5708	0	0	6
2008-06-25	5708	-	-	-	5708	5708	0	0	6
2008-06-26	5708	5798	5808	5798	5808	5803	95	4	2
2008-06-27	5803	-	-	-	5803	5803	0	0	2
2008-06-30	5803	5661	5803	5661	5803	5732	-71	4	0
2008-07-01	5732	-	-	-	5732	5732	0	0	0
2008-07-02	5732	-	-	-	5732	5732	0	0	0
2008-07-03	5732	-	-	-	5732	5732	0	0	0
2008-07-04	5732	-	-	-	5732	5732	0	0	0
2008-07-07	5732	-	-	-	5732	5732	0	0	0
2008-07-08	5732	-	-	-	5732	5732	0	0	0
2008-07-09	5732	-	-	-	5732	5732	0	0	0
2008-07-10	5732	-	-	-	5732	5732	0	0	0
2008-07-11	5732	-	-	-	5732	5732	0	0	0
2008-07-14	5732	-	-	-	5732	5732	0	0	0
