2012-06-20	4730	4552	4552	4542	4542	4549	-181	8	6
2012-06-21	4549	-	-	-	4549	4549	0	0	6
2012-06-25	4549	-	-	-	4549	4549	0	0	6
2012-06-26	4549	4455	4530	4455	4530	4492	-57	4	6
2012-06-27	4492	-	-	-	4492	4492	0	0	6
2012-06-28	4492	-	-	-	4492	4492	0	0	6
2012-06-29	4492	-	-	-	4492	4492	0	0	6
2012-07-02	4492	-	-	-	4492	4492	0	0	6
2012-07-03	4492	-	-	-	4492	4492	0	0	6
2012-07-04	4492	4472	4660	4472	4660	4566	74	4	6
2012-07-05	4566	-	-	-	4566	4566	0	0	6
2012-07-06	4566	-	-	-	4566	4566	0	0	6
2012-07-09	4566	-	-	-	4566	4566	0	0	6
2012-07-10	4566	-	-	-	4566	4566	0	0	6
2012-07-11	4566	4700	4748	4680	4680	4721	155	10	4
2012-07-12	4721	-	-	-	4721	4721	0	0	4
2012-07-13	4721	-	-	-	4721	4721	0	0	4
2012-07-16	4721	-	-	-	4721	4721	0	0	4
2012-07-17	4721	4740	4740	4740	4740	4740	19	2	2
2012-07-18	4740	4720	4755	4720	4755	4737	-3	4	2
2012-07-19	4737	-	-	-	4737	4737	0	0	2
2012-07-20	4737	-	-	-	4737	4737	0	0	2
2012-07-23	4737	-	-	-	4737	4737	0	0	2
2012-07-24	4737	-	-	-	4737	4737	0	0	2
2012-07-25	4737	-	-	-	4737	4737	0	0	2
2012-07-26	4737	-	-	-	4737	4737	0	0	2
2012-07-27	4737	-	-	-	4737	4737	0	0	2
2012-07-30	4737	-	-	-	4737	4737	0	0	2
2012-07-31	4737	-	-	-	4737	4737	0	0	2
2012-08-01	4737	-	-	-	4737	4737	0	0	2
2012-08-02	4737	-	-	-	4737	4737	0	0	2
2012-08-03	4737	-	-	-	4737	4737	0	0	2
2012-08-06	4737	-	-	-	4737	4737	0	0	2
2012-08-07	4737	-	-	-	4737	4737	0	0	2
2012-08-08	4737	-	-	-	4737	4737	0	0	2
2012-08-09	4737	-	-	-	4737	4737	0	0	2
2012-08-10	4737	-	-	-	4737	4737	0	0	2
2012-08-13	4737	-	-	-	4737	4737	0	0	2
2012-08-14	4737	-	-	-	4737	4737	0	0	2
2012-08-15	4737	-	-	-	4737	4737	0	0	2
2012-08-16	4737	-	-	-	4737	4737	0	0	2
2012-08-17	4737	-	-	-	4737	4737	0	0	2
2012-08-20	4737	4701	4701	4701	4701	4701	-36	2	2
2012-08-21	4701	-	-	-	4701	4701	0	0	2
2012-08-22	4701	-	-	-	4701	4701	0	0	2
2012-08-23	4701	-	-	-	4701	4701	0	0	2
2012-08-24	4701	-	-	-	4701	4701	0	0	2
2012-08-27	4701	-	-	-	4701	4701	0	0	2
2012-08-28	4701	-	-	-	4701	4701	0	0	2
2012-08-29	4701	4830	4830	4830	4830	4830	129	2	2
2012-08-30	4830	-	-	-	4830	4830	0	0	2
2012-08-31	4830	-	-	-	4830	4830	0	0	2
2012-09-03	4830	-	-	-	4830	4830	0	0	2
2012-09-04	4830	-	-	-	4830	4830	0	0	2
2012-09-05	4830	-	-	-	4830	4830	0	0	2
2012-09-06	4830	-	-	-	4830	4830	0	0	2
2012-09-07	4830	-	-	-	4830	4830	0	0	2
2012-09-10	4830	-	-	-	4830	4830	0	0	2
2012-09-11	4830	-	-	-	4830	4830	0	0	2
2012-09-12	4830	-	-	-	4830	4830	0	0	2
2012-09-13	4830	-	-	-	4830	4830	0	0	2
2012-09-14	4830	-	-	-	4830	4830	0	0	2
2012-09-17	4830	-	-	-	4830	4830	0	0	2
2012-09-18	4830	-	-	-	4830	4830	0	0	2
2012-09-19	4830	4656	4779	4656	4779	4738	-92	6	2
2012-09-20	4738	-	-	-	4738	4738	0	0	2
2012-09-21	4738	-	-	-	4738	4738	0	0	2
2012-09-24	4738	-	-	-	4738	4738	0	0	2
2012-09-25	4738	-	-	-	4738	4738	0	0	2
2012-09-26	4738	-	-	-	4738	4738	0	0	2
2012-09-27	4738	-	-	-	4738	4738	0	0	2
2012-09-28	4738	4849	4849	4849	4849	4849	111	2	4
2012-10-08	4849	-	-	-	4849	4849	0	0	4
2012-10-10	4849	-	-	-	4849	4849	0	0	4
2012-10-11	4849	-	-	-	4849	4849	0	0	4
2012-10-12	4849	-	-	-	4849	4849	0	0	4
2012-10-15	4849	-	-	-	4849	4849	0	0	4
2012-10-16	4849	-	-	-	4849	4849	0	0	4
2012-10-17	4849	-	-	-	4849	4849	0	0	4
2012-10-18	4849	-	-	-	4849	4849	0	0	4
2012-10-19	4849	-	-	-	4849	4849	0	0	4
2012-10-22	4849	-	-	-	4849	4849	0	0	4
2012-10-23	4849	-	-	-	4849	4849	0	0	4
2012-10-24	4849	-	-	-	4849	4849	0	0	4
2012-10-25	4849	-	-	-	4849	4849	0	0	4
2012-10-26	4849	-	-	-	4849	4849	0	0	4
2012-10-29	4849	-	-	-	4849	4849	0	0	4
2012-10-30	4849	-	-	-	4849	4849	0	0	4
2012-10-31	4849	-	-	-	4849	4849	0	0	4
2012-11-01	4849	4808	4808	4808	4808	4808	-41	2	2
2012-11-02	4808	-	-	-	4808	4808	0	0	2
