2010-12-28	4643	-	-	-	4643	4643	0	0	10
2010-12-29	4643	-	-	-	4643	4643	0	0	10
2010-12-30	4643	-	-	-	4643	4643	0	0	10
2010-12-31	4643	4630	4630	4630	4630	4630	-13	2	12
2011-01-04	4630	4639	4639	4639	4639	4639	9	2	10
2011-01-05	4639	-	-	-	4639	4639	0	0	10
2011-01-06	4639	-	-	-	4639	4639	0	0	10
2011-01-07	4639	4599	4599	4599	4599	4599	-40	2	8
2011-01-10	4599	-	-	-	4599	4599	0	0	8
2011-01-11	4599	4580	4599	4580	4599	4589	-10	4	4
2011-01-12	4589	-	-	-	4589	4589	0	0	4
2011-01-13	4589	-	-	-	4589	4589	0	0	4
2011-01-14	4589	-	-	-	4589	4589	0	0	4
2011-01-17	4589	-	-	-	4589	4589	0	0	4
2011-01-18	4589	-	-	-	4589	4589	0	0	4
2011-01-19	4589	-	-	-	4589	4589	0	0	4
2011-01-20	4589	-	-	-	4589	4589	0	0	4
2011-01-21	4589	-	-	-	4589	4589	0	0	4
2011-01-24	4589	4863	4863	4485	4739	4676	87	96	4
2011-01-25	4676	-	-	-	4676	4676	0	0	4
2011-01-26	4676	-	-	-	4676	4676	0	0	4
2011-01-27	4676	-	-	-	4676	4676	0	0	4
2011-01-28	4676	-	-	-	4676	4676	0	0	4
2011-01-31	4676	-	-	-	4676	4676	0	0	4
2011-02-01	4676	-	-	-	4676	4676	0	0	4
2011-02-09	4676	-	-	-	4676	4676	0	0	4
2011-02-10	4676	-	-	-	4676	4676	0	0	4
2011-02-11	4676	-	-	-	4676	4676	0	0	4
2011-02-14	4676	-	-	-	4676	4676	0	0	4
2011-02-15	4676	4800	4800	4800	4800	4800	124	2	2
2011-02-16	4800	-	-	-	4800	4800	0	0	2
2011-02-17	4800	-	-	-	4800	4800	0	0	2
2011-02-18	4800	-	-	-	4800	4800	0	0	2
2011-02-21	4800	-	-	-	4800	4800	0	0	2
2011-02-22	4800	-	-	-	4800	4800	0	0	2
2011-02-23	4800	4800	4800	4800	4800	4800	0	2	2
2011-02-24	4800	-	-	-	4800	4800	0	0	2
2011-02-25	4800	-	-	-	4800	4800	0	0	2
2011-02-28	4800	4560	4560	4560	4560	4560	-240	2	0
2011-03-01	4560	-	-	-	4560	4560	0	0	0
2011-03-02	4560	-	-	-	4560	4560	0	0	0
2011-03-03	4560	-	-	-	4560	4560	0	0	0
2011-03-04	4560	-	-	-	4560	4560	0	0	0
2011-03-07	4560	-	-	-	4560	4560	0	0	0
2011-03-08	4560	-	-	-	4560	4560	0	0	0
2011-03-09	4560	-	-	-	4560	4560	0	0	0
2011-03-10	4560	-	-	-	4560	4560	0	0	0
2011-03-11	4560	-	-	-	4560	4560	0	0	0
2011-03-14	4560	-	-	-	4560	4560	0	0	0
