2009-01-16	3326	3400	3415	3351	3355	3382	56	38	26
2009-01-19	3382	3310	3415	3310	3385	3382	0	20	26
2009-01-20	3382	3430	3430	3310	3330	3346	-36	104	34
2009-01-21	3346	3350	3350	3325	3330	3339	-7	26	16
2009-01-22	3339	3380	3380	3280	3280	3331	-8	12	18
2009-01-23	3331	3320	3320	3240	3240	3280	-51	4	18
2009-02-02	3280	3210	3210	3210	3210	3210	-70	2	18
2009-02-03	3210	3300	3390	3300	3320	3315	105	14	10
2009-02-04	3315	3280	3410	3280	3365	3360	45	20	16
2009-02-05	3360	3320	3400	3320	3350	3367	7	8	16
2009-02-06	3367	-	-	-	3367	3367	0	0	16
2009-02-09	3367	3488	3500	3420	3430	3467	100	32	16
2009-02-10	3467	3440	3495	3440	3495	3467	0	8	16
2009-02-11	3467	3490	3499	3380	3380	3455	-12	18	16
2009-02-12	3455	-	-	-	3455	3455	0	0	16
2009-02-13	3455	-	-	-	3455	3455	0	0	16
2009-02-16	3455	3480	3480	3385	3385	3425	-30	12	16
2009-02-17	3425	3424	3424	3351	3375	3376	-49	22	16
2009-02-18	3376	3241	3319	3241	3242	3260	-116	8	16
2009-02-19	3260	3210	3272	3172	3238	3227	-33	20	16
2009-02-20	3227	3180	3290	3180	3286	3260	33	22	14
2009-02-23	3260	3270	3380	3270	3380	3336	76	24	6
2009-02-24	3336	3449	3449	3310	3364	3356	20	32	4
2009-02-25	3356	-	-	-	3356	3356	0	0	4
2009-02-26	3356	3393	3393	3351	3380	3370	14	18	12
2009-02-27	3370	3348	3348	3288	3325	3310	-60	12	8
2009-03-02	3310	3367	3367	3268	3325	3300	-10	16	10
2009-03-03	3300	3330	3330	3253	3310	3290	-10	8	10
2009-03-04	3290	3255	3400	3210	3400	3316	26	42	12
2009-03-05	3316	3302	3344	3302	3340	3326	10	12	10
2009-03-06	3326	3310	3344	3310	3344	3333	7	12	14
2009-03-09	3333	3340	3370	3335	3355	3350	17	8	12
2009-03-10	3350	3390	3390	3353	3375	3369	19	8	14
2009-03-11	3369	3333	3365	3310	3360	3342	-27	8	14
2009-03-12	3342	3320	3345	3320	3345	3332	-10	4	14
2009-03-13	3332	-	-	-	3332	3332	0	0	14
2009-03-16	3332	3333	3375	3333	3375	3359	27	12	14
2009-03-17	3359	3390	3470	3390	3470	3416	57	6	8
2009-03-18	3416	-	-	-	3416	3416	0	0	8
2009-03-19	3416	3342	3441	3342	3425	3404	-12	44	22
2009-03-20	3404	3405	3485	3405	3445	3440	36	22	22
2009-03-23	3440	3455	3560	3455	3560	3505	65	20	22
2009-03-24	3505	3490	3530	3490	3510	3505	0	26	26
2009-03-25	3505	-	-	-	3505	3505	0	0	26
2009-03-26	3505	-	-	-	3505	3505	0	0	26
2009-03-27	3505	3450	3450	3450	3450	3450	-55	4	26
2009-03-30	3450	3371	3409	3371	3409	3390	-60	4	28
2009-03-31	3390	3400	3470	3400	3470	3435	45	8	28
2009-04-01	3435	3445	3565	3445	3565	3499	64	10	28
2009-04-02	3499	-	-	-	3499	3499	0	0	28
2009-04-03	3499	3460	3546	3460	3475	3494	-5	20	26
2009-04-07	3494	3560	3615	3493	3530	3541	47	54	24
2009-04-08	3541	-	-	-	3541	3541	0	0	24
2009-04-09	3541	3580	3580	3491	3520	3532	-9	24	30
2009-04-10	3532	3530	3600	3473	3580	3544	12	50	26
2009-04-13	3544	-	-	-	3544	3544	0	0	26
2009-04-14	3544	3600	3600	3530	3565	3565	21	6	26
2009-04-15	3565	3540	3579	3540	3578	3561	-4	12	26
2009-04-16	3561	3541	3590	3541	3590	3565	4	4	26
2009-04-17	3565	3590	3590	3550	3580	3567	2	28	32
2009-04-20	3567	3510	3540	3500	3540	3514	-53	8	26
2009-04-21	3514	3450	3500	3450	3500	3470	-44	6	26
2009-04-22	3470	3510	3560	3510	3560	3535	65	8	26
2009-04-23	3535	-	-	-	3535	3535	0	0	26
2009-04-24	3535	-	-	-	3535	3535	0	0	26
2009-04-27	3535	3394	3394	3394	3394	3394	-141	6	20
2009-04-28	3394	-	-	-	3394	3394	0	0	20
2009-04-29	3394	3370	3435	3370	3418	3395	1	26	22
2009-04-30	3395	3430	3475	3430	3475	3449	54	8	22
2009-05-04	3449	3586	3586	3530	3580	3581	132	52	18
2009-05-05	3581	3650	3650	3512	3590	3579	-2	16	18
2009-05-06	3579	3580	3660	3580	3660	3620	41	4	18
2009-05-07	3620	-	-	-	3620	3620	0	0	18
2009-05-08	3620	3575	3670	3575	3670	3622	2	4	16
2009-05-11	3622	3510	3735	3510	3720	3618	-4	8	16
2009-05-12	3618	3510	3630	3510	3567	3561	-57	16	14
2009-05-13	3561	3565	3650	3565	3650	3607	46	4	14
2009-05-14	3607	3531	3580	3530	3580	3548	-59	8	12
2009-05-15	3548	3654	3654	3508	3605	3602	54	20	12
2009-05-18	3602	-	-	-	3602	3602	0	0	12
2009-05-19	3602	-	-	-	3602	3602	0	0	12
2009-05-20	3602	3555	3700	3555	3700	3616	14	12	12
2009-05-21	3616	3570	3688	3570	3630	3635	19	10	8
2009-05-22	3635	3650	3700	3650	3700	3675	40	4	8
2009-05-25	3675	3680	3785	3680	3695	3775	100	138	122
2009-05-26	3775	3706	3729	3690	3690	3713	-62	104	132
2009-05-27	3713	3615	3755	3615	3665	3666	-47	154	130
2009-06-01	3666	3780	3810	3765	3765	3782	116	46	102
2009-06-02	3782	3710	3812	3710	3730	3779	-3	32	100
2009-06-03	3779	3779	3781	3765	3774	3772	-7	28	86
2009-06-04	3772	3770	3770	3633	3740	3724	-48	58	86
2009-06-05	3724	3770	3781	3765	3765	3772	48	24	88
2009-06-08	3772	3771	3771	3710	3720	3752	-20	12	88
2009-06-09	3752	3700	3762	3680	3680	3722	-30	10	86
2009-06-10	3722	3790	3790	3700	3700	3745	23	8	86
2009-06-11	3745	3760	3770	3700	3700	3750	5	34	88
2009-06-12	3750	3750	3750	3680	3680	3714	-36	22	92
2009-06-15	3714	3690	3690	3610	3610	3668	-46	16	92
2009-06-16	3668	3560	3660	3560	3600	3616	-52	52	96
2009-06-17	3616	-	-	-	3616	3616	0	0	96
2009-06-18	3616	-	-	-	3616	3616	0	0	96
2009-06-19	3616	-	-	-	3616	3616	0	0	96
2009-06-22	3616	3500	3623	3500	3600	3597	-19	24	102
2009-06-23	3597	3520	3650	3520	3630	3592	-5	20	104
2009-06-24	3592	-	-	-	3592	3592	0	0	104
2009-06-25	3592	3647	3650	3615	3615	3632	40	8	106
2009-06-26	3632	-	-	-	3632	3632	0	0	106
2009-06-29	3632	3570	3640	3570	3580	3606	-26	30	106
2009-06-30	3606	3560	3660	3560	3605	3623	17	20	108
2009-07-01	3623	-	-	-	3623	3623	0	0	108
2009-07-02	3623	3627	3678	3610	3615	3638	15	16	106
2009-07-03	3638	3572	3685	3572	3580	3656	18	164	26
2009-07-06	3656	3630	3633	3535	3633	3594	-62	42	22
2009-07-07	3594	-	-	-	3594	3594	0	0	22
2009-07-08	3594	3451	3456	3451	3456	3453	-141	4	24
2009-07-09	3453	3453	3589	3453	3516	3507	54	16	24
2009-07-10	3507	3471	3471	3471	3471	3471	-36	4	20
2009-07-13	3471	-	-	-	3471	3471	0	0	20
2009-07-14	3471	-	-	-	3471	3471	0	0	20
2009-07-15	3471	3500	3550	3500	3550	3526	55	12	20
2009-07-16	3526	3550	3550	3515	3515	3532	6	8	20
2009-07-17	3532	3480	3515	3480	3515	3497	-35	8	20
2009-07-20	3497	-	-	-	3497	3497	0	0	20
2009-07-21	3497	-	-	-	3497	3497	0	0	20
2009-07-22	3497	-	-	-	3497	3497	0	0	20
2009-07-23	3497	-	-	-	3497	3497	0	0	20
2009-07-24	3497	3570	3570	3520	3520	3546	49	12	20
2009-07-27	3546	3440	3540	3440	3540	3508	-38	18	18
2009-07-28	3508	-	-	-	3508	3508	0	0	18
2009-07-29	3508	3600	3600	3500	3568	3553	45	18	22
2009-07-30	3553	-	-	-	3553	3553	0	0	22
2009-07-31	3553	3650	3650	3600	3620	3621	68	16	12
2009-08-03	3621	-	-	-	3621	3621	0	0	12
2009-08-04	3621	3740	3740	3653	3690	3699	78	26	6
2009-08-05	3699	3750	3750	3750	3750	3750	51	2	6
2009-08-06	3750	3642	3745	3642	3732	3694	-56	10	6
2009-08-07	3694	-	-	-	3694	3694	0	0	6
2009-08-10	3694	3738	3788	3701	3738	3745	51	14	6
2009-08-11	3745	3779	3829	3630	3829	3726	-19	50	16
2009-08-12	3726	3670	3844	3670	3840	3792	66	18	16
2009-08-13	3792	3900	3900	3842	3842	3871	79	4	16
2009-08-14	3871	3809	3842	3760	3760	3798	-73	10	12
2009-08-17	3798	3662	3799	3660	3660	3715	-83	26	12
2009-08-18	3715	3855	3855	3616	3770	3748	33	60	14
2009-08-19	3748	3820	3820	3665	3750	3737	-11	30	8
2009-08-20	3737	3750	3750	3670	3750	3723	-14	6	8
2009-08-21	3723	3750	3839	3690	3780	3743	20	26	10
2009-08-24	3743	-	-	-	3743	3743	0	0	10
2009-08-25	3743	-	-	-	3743	3743	0	0	10
2009-08-26	3743	-	-	-	3743	3743	0	0	10
2009-08-27	3743	3710	3800	3710	3800	3770	27	6	8
2009-08-28	3770	-	-	-	3770	3770	0	0	8
2009-08-31	3770	-	-	-	3770	3770	0	0	8
2009-09-01	3770	-	-	-	3770	3770	0	0	8
2009-09-02	3770	3795	3795	3699	3699	3747	-23	4	10
2009-09-03	3747	-	-	-	3747	3747	0	0	10
2009-09-04	3747	-	-	-	3747	3747	0	0	10
2009-09-07	3747	-	-	-	3747	3747	0	0	10
2009-09-08	3747	-	-	-	3747	3747	0	0	10
2009-09-09	3747	-	-	-	3747	3747	0	0	10
2009-09-10	3747	-	-	-	3747	3747	0	0	10
2009-09-11	3747	-	-	-	3747	3747	0	0	10
2009-09-14	3747	3599	3599	3599	3599	3599	-148	6	14
2009-09-15	3599	3651	3670	3641	3641	3647	48	12	18
2009-09-16	3647	3780	3790	3780	3790	3782	135	10	8
2009-09-17	3782	-	-	-	3782	3782	0	0	8
2009-09-18	3782	3716	3867	3716	3867	3791	9	4	10
2009-09-21	3791	-	-	-	3791	3791	0	0	10
2009-09-22	3791	-	-	-	3791	3791	0	0	10
2009-09-23	3791	3750	3750	3750	3750	3750	-41	2	12
2009-09-24	3750	3790	3870	3760	3870	3806	56	6	10
2009-09-25	3806	3731	3731	3731	3731	3731	-75	2	12
2009-09-28	3731	3800	3858	3795	3830	3823	92	16	12
2009-09-29	3823	3945	3945	3945	3945	3945	122	2	10
2009-09-30	3945	4168	4168	3801	3801	3942	-3	8	8
2009-10-09	3942	-	-	-	3942	3942	0	0	8
2009-10-12	3942	3806	3806	3806	3806	3806	-136	2	8
2009-10-13	3806	3806	3949	3806	3949	3877	71	4	8
2009-10-14	3877	3964	3964	3812	3812	3888	11	4	10
2009-10-15	3888	3851	3851	3851	3851	3851	-37	2	10
2009-10-16	3851	3851	3918	3851	3918	3895	44	6	12
2009-10-19	3895	3856	3856	3856	3856	3856	-39	4	10
2009-10-20	3856	-	-	-	3856	3856	0	0	10
2009-10-21	3856	3850	3900	3809	3900	3853	-3	6	10
2009-10-22	3853	3950	3950	3950	3950	3950	97	2	8
2009-10-23	3950	4000	4000	4000	4000	4000	50	2	6
2009-10-26	4000	3851	3851	3851	3851	3851	-149	2	6
2009-10-27	3851	3803	3803	3803	3803	3803	-48	2	6
2009-10-28	3803	3955	3955	3803	3803	3879	76	8	2
2009-10-29	3879	3859	3859	3859	3859	3859	-20	2	0
2009-10-30	3859	-	-	-	3859	3859	0	0	0
2009-11-02	3859	-	-	-	3859	3859	0	0	0
2009-11-03	3859	-	-	-	3859	3859	0	0	0
2009-11-04	3859	-	-	-	3859	3859	0	0	0
2009-11-05	3859	-	-	-	3859	3859	0	0	0
2009-11-06	3859	-	-	-	3859	3859	0	0	0
2009-11-09	3859	-	-	-	3859	3859	0	0	0
2009-11-10	3859	-	-	-	3859	3859	0	0	0
2009-11-11	3859	-	-	-	3859	3859	0	0	0
2009-11-12	3859	-	-	-	3859	3859	0	0	0
2009-11-13	3859	-	-	-	3859	3859	0	0	0
