2010-06-02	3916	3883	3884	3865	3873	3874	-42	10	6
2010-06-03	3874	3829	3905	3829	3905	3872	-2	12	6
2010-06-04	3872	3900	3900	3900	3900	3900	28	2	6
2010-06-07	3900	3900	3920	3850	3920	3887	-13	14	10
2010-06-08	3887	3890	3890	3890	3890	3890	3	2	10
2010-06-09	3890	3870	3900	3863	3889	3874	-16	18	12
2010-06-10	3874	3910	3910	3910	3910	3910	36	2	12
2010-06-11	3910	-	-	-	3910	3910	0	0	12
2010-06-17	3910	3950	3950	3950	3950	3950	40	2	12
2010-06-18	3950	3950	3960	3950	3960	3955	5	4	12
2010-06-21	3955	3989	3989	3989	3989	3989	34	2	14
2010-06-22	3989	-	-	-	3989	3989	0	0	14
2010-06-23	3989	3900	3935	3900	3929	3921	-68	24	10
2010-06-24	3921	3925	3925	3922	3922	3923	2	4	10
2010-06-25	3923	-	-	-	3923	3923	0	0	10
2010-06-28	3923	-	-	-	3923	3923	0	0	10
2010-06-29	3923	-	-	-	3923	3923	0	0	10
2010-06-30	3923	3872	3881	3872	3880	3877	-46	6	10
2010-07-01	3877	3890	3920	3890	3905	3898	21	18	18
2010-07-02	3898	3920	3920	3920	3920	3920	22	2	18
2010-07-05	3920	-	-	-	3920	3920	0	0	18
2010-07-06	3920	-	-	-	3920	3920	0	0	18
2010-07-07	3920	-	-	-	3920	3920	0	0	18
2010-07-08	3920	3920	3950	3920	3950	3935	15	4	16
2010-07-09	3935	3932	3932	3932	3932	3932	-3	2	14
2010-07-12	3932	3934	3940	3934	3940	3936	4	6	16
2010-07-13	3936	3963	3963	3963	3963	3963	27	2	16
2010-07-14	3963	-	-	-	3963	3963	0	0	16
2010-07-15	3963	-	-	-	3963	3963	0	0	16
2010-07-16	3963	-	-	-	3963	3963	0	0	16
2010-07-19	3963	4010	4010	4010	4010	4010	47	2	16
2010-07-20	4010	-	-	-	4010	4010	0	0	16
2010-07-21	4010	-	-	-	4010	4010	0	0	16
2010-07-22	4010	4000	4030	4000	4030	4015	5	4	16
2010-07-23	4015	4005	4040	4005	4040	4028	13	8	18
2010-07-26	4028	4020	4045	4020	4045	4032	4	4	18
2010-07-27	4032	4020	4036	4020	4022	4027	-5	8	18
2010-07-28	4027	4027	4027	4027	4027	4027	0	2	18
2010-07-29	4027	4077	4077	4077	4077	4077	50	2	18
2010-07-30	4077	-	-	-	4077	4077	0	0	18
2010-08-02	4077	4105	4132	4105	4132	4122	45	12	14
2010-08-03	4122	-	-	-	4122	4122	0	0	14
2010-08-04	4122	-	-	-	4122	4122	0	0	14
2010-08-05	4122	4120	4125	4110	4125	4116	-6	10	16
2010-08-06	4116	4090	4130	4081	4130	4102	-14	14	16
2010-08-09	4102	4200	4200	4131	4155	4162	60	60	16
2010-08-10	4162	-	-	-	4162	4162	0	0	16
2010-08-11	4162	4180	4180	4180	4180	4180	18	2	16
2010-08-12	4180	4100	4160	4100	4160	4130	-50	4	14
2010-08-13	4130	4155	4195	4155	4195	4179	49	12	14
2010-08-16	4179	4195	4269	4195	4231	4224	45	18	20
2010-08-17	4224	-	-	-	4224	4224	0	0	20
2010-08-18	4224	4240	4240	4240	4240	4240	16	2	18
2010-08-19	4240	-	-	-	4240	4240	0	0	18
2010-08-20	4240	-	-	-	4240	4240	0	0	18
2010-08-23	4240	-	-	-	4240	4240	0	0	18
2010-08-24	4240	-	-	-	4240	4240	0	0	18
2010-08-25	4240	4110	4110	4110	4110	4110	-130	2	18
2010-08-26	4110	4120	4120	4120	4120	4120	10	2	18
2010-08-27	4120	4150	4150	4150	4150	4150	30	8	22
2010-08-30	4150	-	-	-	4150	4150	0	0	22
2010-08-31	4150	4135	4135	4121	4121	4128	-22	4	24
2010-09-01	4128	-	-	-	4128	4128	0	0	24
2010-09-02	4128	4120	4145	4120	4121	4128	0	12	20
2010-09-03	4128	4155	4155	4155	4155	4155	27	2	20
2010-09-06	4155	4170	4205	4170	4205	4190	35	10	22
2010-09-07	4190	4201	4240	4200	4240	4211	21	12	18
2010-09-08	4211	4222	4250	4220	4220	4229	18	8	16
2010-09-09	4229	4200	4200	4200	4200	4200	-29	4	18
2010-09-10	4200	-	-	-	4200	4200	0	0	18
2010-09-13	4200	4161	4200	4161	4200	4177	-23	12	16
2010-09-14	4177	4208	4208	4160	4160	4176	-1	6	14
2010-09-15	4176	-	-	-	4176	4176	0	0	14
2010-09-16	4176	-	-	-	4176	4176	0	0	14
2010-09-17	4176	4200	4230	4200	4230	4207	31	8	14
2010-09-20	4207	4270	4375	4270	4350	4314	107	22	20
2010-09-21	4314	4280	4280	4230	4261	4268	-46	12	20
2010-09-27	4268	4381	4381	4381	4381	4381	113	2	20
2010-09-28	4381	4381	4381	4321	4321	4369	-12	10	12
2010-09-29	4369	-	-	-	4369	4369	0	0	12
2010-09-30	4369	4300	4300	4300	4300	4300	-69	2	12
2010-10-08	4300	-	-	-	4300	4300	0	0	12
2010-10-11	4300	4300	4300	4300	4300	4300	0	2	12
2010-10-12	4300	-	-	-	4300	4300	0	0	12
2010-10-13	4300	4379	4400	4379	4400	4389	89	4	12
2010-10-14	4389	-	-	-	4389	4389	0	0	12
2010-10-15	4389	-	-	-	4389	4389	0	0	12
2010-10-18	4389	-	-	-	4389	4389	0	0	12
2010-10-19	4389	-	-	-	4389	4389	0	0	12
2010-10-20	4389	-	-	-	4389	4389	0	0	12
2010-10-21	4389	-	-	-	4389	4389	0	0	12
2010-10-22	4389	-	-	-	4389	4389	0	0	12
2010-10-25	4389	4460	4460	4460	4460	4460	71	4	12
2010-10-26	4460	4390	4390	4390	4390	4390	-70	2	12
2010-10-27	4390	4409	4409	4400	4400	4404	14	4	12
2010-10-28	4404	4390	4390	4390	4390	4390	-14	4	8
2010-10-29	4390	4390	4560	4390	4560	4502	112	8	0
2010-11-01	4502	-	-	-	4502	4502	0	0	0
2010-11-02	4502	-	-	-	4502	4502	0	0	0
2010-11-03	4502	-	-	-	4502	4502	0	0	0
2010-11-04	4502	-	-	-	4502	4502	0	0	0
2010-11-05	4502	-	-	-	4502	4502	0	0	0
2010-11-08	4502	-	-	-	4502	4502	0	0	0
2010-11-09	4502	-	-	-	4502	4502	0	0	0
2010-11-10	4502	-	-	-	4502	4502	0	0	0
2010-11-11	4502	-	-	-	4502	4502	0	0	0
2010-11-12	4502	-	-	-	4502	4502	0	0	0
