2011-02-14	17640	17800	17800	17800	17800	17800	160	2	426
2011-02-15	17800	17680	17750	17570	17570	17665	-135	82	474
2011-02-16	17665	17570	17650	17570	17650	17605	-60	66	474
2011-02-17	17605	17650	17650	17520	17640	17610	5	290	650
2011-02-18	17610	17615	17630	17615	17630	17620	10	360	1000
2011-02-21	17620	17700	17750	17630	17655	17655	35	628	1450
2011-02-22	17655	17700	17730	17410	17415	17460	-195	672	1898
2011-02-23	17460	17305	17415	17290	17340	17380	-80	452	1582
2011-02-24	17380	17385	17500	17300	17500	17375	-5	160	1582
2011-02-25	17375	17460	17495	17435	17495	17475	100	20	1584
2011-02-28	17475	17490	17500	17490	17500	17495	20	96	1548
2011-03-01	17495	17530	17530	17300	17300	17370	-125	1904	3014
2011-03-02	17370	17350	17350	17250	17310	17270	-100	2820	4982
2011-03-03	17270	17280	17345	17255	17275	17290	20	1734	5842
2011-03-04	17290	17280	17350	17260	17260	17300	10	1678	7116
2011-03-07	17300	17260	17285	17205	17240	17245	-55	528	7070
2011-03-08	17245	17100	17180	17095	17115	17135	-110	390	7058
2011-03-09	17135	17200	17295	17200	17290	17265	130	346	7080
2011-03-10	17265	17180	17330	17180	17300	17245	-20	480	7160
2011-03-11	17245	17335	17370	17285	17285	17335	90	290	7200
2011-03-14	17335	17190	17210	17085	17185	17115	-220	324	7250
2011-03-15	17115	17175	17175	16965	17000	17095	-20	84	7242
2011-03-16	17095	16970	17050	16950	17020	16975	-120	242	7222
2011-03-17	16975	16860	16955	16825	16940	16840	-135	308	7408
2011-03-18	16840	17055	17055	16965	16970	16980	140	460	7186
2011-03-21	16980	17050	17120	17045	17100	17065	85	446	7506
2011-03-22	17065	17150	17205	17150	17170	17170	105	74	7538
2011-03-23	17170	17205	17205	17200	17200	17200	30	12	7532
2011-03-24	17200	17200	17225	17120	17155	17150	-50	1294	7842
2011-03-25	17150	17150	17220	17150	17220	17205	55	70	7840
2011-03-28	17205	17215	17255	17095	17095	17145	-60	290	8064
2011-03-29	17145	17120	17200	17120	17185	17160	15	80	8044
2011-03-30	17160	17240	17270	17210	17240	17250	90	390	8174
2011-03-31	17250	17180	17225	17180	17220	17195	-55	72	8214
2011-04-01	17195	17235	17235	17220	17220	17225	30	34	8208
2011-04-06	17225	17200	17265	17200	17265	17235	10	164	8234
2011-04-07	17235	17270	17280	17235	17250	17255	20	226	8306
2011-04-08	17255	17225	17265	17100	17260	17215	-40	1944	8722
2011-04-11	17215	17305	17335	17230	17235	17285	70	1066	9514
2011-04-12	17285	17190	17210	17175	17175	17190	-95	188	9520
2011-04-13	17190	17020	17170	17020	17160	17145	-45	594	9890
2011-04-14	17145	17110	17150	17110	17115	17135	-10	68	9892
2011-04-15	17135	17090	17130	17080	17080	17095	-40	272	10054
2011-04-18	17095	17110	17120	17090	17120	17105	10	102	10072
2011-04-19	17105	17110	17110	16950	16950	17000	-105	276	10192
2011-04-20	17000	17035	17065	17035	17055	17045	45	284	10354
2011-04-21	17045	17080	17080	17015	17030	17040	-5	402	10586
2011-04-22	17040	17060	17090	16990	17020	17040	0	338	10716
2011-04-25	17040	16955	17045	16955	17030	17030	-10	114	10672
2011-04-26	17030	16970	17060	16960	17060	16990	-40	270	10678
2011-04-27	16990	17035	17070	17020	17045	17050	60	164	10670
2011-04-28	17050	17080	17080	17070	17080	17075	25	36	10680
2011-04-29	17075	16985	17100	16985	17075	17080	5	802	11394
2011-05-03	17080	17100	17110	17050	17100	17090	10	294	11532
2011-05-04	17090	17085	17135	17085	17135	17110	20	36	11550
2011-05-05	17110	17100	17100	17005	17005	17040	-70	70	11538
2011-05-06	17040	16830	16940	16215	16865	16855	-185	302	11520
2011-05-09	16855	16920	16925	16805	16915	16885	30	400	11632
2011-05-10	16885	16910	16940	16900	16900	16910	25	508	12028
2011-05-11	16910	16940	16950	16920	16920	16925	15	76	12038
2011-05-12	16925	16820	16850	16755	16770	16815	-110	662	12350
2011-05-13	16815	16815	16865	16790	16865	16815	0	964	13120
2011-05-16	16815	16805	16830	16785	16795	16805	-10	166	13122
2011-05-17	16805	16780	16795	16750	16755	16770	-35	798	13484
2011-05-18	16770	16700	16710	16610	16635	16675	-95	1760	14214
2011-05-19	16675	16705	16740	16695	16695	16710	35	546	14168
2011-05-20	16710	16740	16740	16655	16700	16675	-35	80	14158
2011-05-23	16675	16675	16700	16655	16655	16690	15	82	14156
2011-05-24	16690	16660	16810	16660	16795	16775	85	662	14316
2011-05-25	16775	16760	16820	16755	16785	16775	0	630	14704
2011-05-26	16775	16840	16860	16815	16830	16840	65	724	14920
2011-05-27	16840	16850	16850	16825	16850	16835	-5	334	15058
2011-05-30	16835	16890	16890	16850	16865	16860	25	194	15090
2011-05-31	16860	16900	17010	16860	16875	16900	40	1000	15706
2011-06-01	16900	16900	16920	16885	16900	16895	-5	46	15696
2011-06-02	16895	16850	16895	16850	16885	16865	-30	616	16086
2011-06-03	16865	16905	17020	16895	17015	16980	115	1136	16642
2011-06-07	16980	16980	17335	16980	17230	17210	230	2558	18178
2011-06-08	17210	17275	17295	17075	17145	17160	-50	2220	19130
2011-06-09	17160	17200	17250	17135	17140	17190	30	1148	19204
2011-06-10	17190	17155	17185	17120	17140	17130	-60	402	19280
2011-06-13	17130	17115	17115	17055	17065	17070	-60	858	18760
2011-06-14	17070	17070	17100	17020	17065	17055	-15	1026	18610
2011-06-15	17055	17150	17150	17045	17070	17090	35	788	18536
2011-06-16	17090	16980	17040	16880	16900	16990	-100	1730	18630
2011-06-17	16990	16905	16990	16905	16935	16925	-65	1682	19456
2011-06-20	16925	16960	16960	16855	16860	16900	-25	1014	19174
2011-06-21	16900	16890	17030	16890	17025	16995	95	712	19376
2011-06-22	16995	17010	17035	16990	17000	17015	20	750	19598
2011-06-23	17015	17000	17035	16985	17005	17015	0	276	19632
2011-06-24	17015	17000	17055	17000	17050	17040	25	722	19980
2011-06-27	17040	17005	17015	16970	16975	16995	-45	1656	20530
2011-06-28	16995	17010	17060	17010	17025	17035	40	982	20978
2011-06-29	17035	17085	17085	17040	17060	17055	20	1766	21732
2011-06-30	17055	17090	17140	17050	17130	17095	40	3744	23308
2011-07-01	17095	17070	17315	17070	17180	17185	90	3534	23584
2011-07-04	17185	17245	17285	17245	17270	17265	80	6690	26874
2011-07-05	17265	17285	17290	17190	17220	17230	-35	3280	28344
2011-07-06	17230	17310	17350	17250	17285	17280	50	8878	32998
2011-07-07	17280	17255	17275	17185	17255	17245	-35	5816	35964
2011-07-08	17245	17300	17395	17250	17275	17310	65	4456	37482
2011-07-11	17310	17205	17280	17195	17195	17235	-75	3090	38556
2011-07-12	17235	17150	17165	17090	17110	17125	-110	2312	38696
2011-07-13	17125	17160	17285	17160	17250	17225	100	4628	40820
2011-07-14	17225	17270	17300	17215	17220	17235	10	5702	43748
2011-07-15	17235	17175	17500	17175	17355	17390	155	12206	47204
2011-07-18	17390	17390	17620	17390	17610	17515	125	38292	65054
2011-07-19	17515	17650	17670	17555	17610	17610	95	15502	70494
2011-07-20	17610	17720	17720	17500	17575	17580	-30	13056	70744
2011-07-21	17580	17575	17610	17420	17455	17530	-50	9376	73456
2011-07-22	17530	17530	17585	17435	17580	17530	0	8008	75230
2011-07-25	17530	17605	17695	17535	17545	17625	95	19130	82236
2011-07-26	17625	17620	17970	17585	17965	17805	180	42488	95872
2011-07-27	17805	17960	18285	17860	18220	18115	310	48032	111260
2011-07-28	18115	18150	18450	18150	18245	18330	215	99660	124066
2011-07-29	18330	18250	18335	18050	18145	18185	-145	89140	123988
2011-08-01	18185	18265	18500	18265	18420	18410	225	73762	132328
2011-08-02	18410	18250	18360	18185	18255	18260	-150	74492	136738
2011-08-03	18260	18225	18530	18215	18505	18445	185	156106	180132
2011-08-04	18445	18420	18600	17750	18080	18195	-250	259960	160938
2011-08-05	18195	17800	17800	17465	17465	17530	-665	39510	150188
2011-08-08	17530	16995	17290	16600	16935	16980	-550	197008	120958
2011-08-09	16980	16340	17195	16300	17070	16825	-155	201214	121602
2011-08-10	16825	17215	17480	17175	17440	17360	535	110756	121070
2011-08-11	17360	17300	17640	17180	17495	17460	100	173098	121594
2011-08-12	17460	17590	17595	17270	17305	17375	-85	154412	120104
2011-08-15	17375	17420	17530	17290	17330	17410	35	148822	121840
2011-08-16	17410	17340	17425	17125	17150	17240	-170	151974	117622
2011-08-17	17240	17190	17345	17170	17310	17275	35	108136	114404
2011-08-18	17275	17345	17430	17195	17205	17300	25	142262	114872
2011-08-19	17300	17070	17275	17020	17250	17170	-130	127264	118566
2011-08-22	17170	17250	17295	17155	17215	17235	65	65754	117762
2011-08-23	17235	17235	17315	17190	17290	17255	20	54946	118376
2011-08-24	17255	17330	17345	17240	17275	17280	25	28276	117948
2011-08-25	17280	17250	17355	17245	17320	17300	20	51516	124032
2011-08-26	17300	17330	17445	17295	17380	17365	65	81516	126060
2011-08-29	17365	17380	17395	17335	17370	17360	-5	24246	123980
2011-08-30	17360	17380	17495	17380	17445	17440	80	40936	120300
2011-08-31	17440	17510	17525	17420	17470	17475	35	27998	117806
2011-09-01	17475	17510	17555	17440	17465	17485	10	38436	117016
2011-09-02	17485	17465	17475	17370	17435	17415	-70	25950	118022
2011-09-05	17415	17405	17480	17315	17345	17385	-30	35450	121288
2011-09-06	17385	17320	17340	17215	17295	17275	-110	39198	122814
2011-09-07	17275	17305	17440	17305	17425	17375	100	39456	117468
2011-09-08	17375	17450	17465	17380	17435	17425	50	24228	118196
2011-09-09	17425	17455	17500	17420	17485	17465	40	21144	119192
2011-09-13	17465	17430	17440	17350	17390	17385	-80	26796	117490
2011-09-14	17385	17400	17425	17250	17275	17320	-65	30274	119854
2011-09-15	17320	17300	17385	17295	17335	17340	20	19490	119556
2011-09-16	17340	17385	17405	17330	17350	17355	15	16040	115798
2011-09-19	17355	17100	17290	17100	17105	17175	-180	39440	111550
2011-09-20	17175	17120	17225	17120	17195	17175	0	20470	108612
2011-09-21	17175	17155	17310	17145	17290	17235	60	17370	103036
2011-09-22	17235	17170	17215	17000	17135	17140	-95	29846	97962
2011-09-23	17140	16995	16995	16450	16590	16620	-520	58990	82072
2011-09-26	16620	16550	16780	16080	16285	16340	-280	46486	76902
2011-09-27	16340	16630	16790	16580	16695	16665	325	21654	72828
2011-09-28	16665	16800	16820	16595	16790	16710	45	8696	71418
2011-09-29	16710	16260	16700	16260	16595	16535	-175	14470	68130
2011-09-30	16535	16705	16750	16600	16745	16670	135	10700	67804
2011-10-10	16670	16745	16835	16665	16810	16795	125	9556	63518
2011-10-11	16795	16900	16930	16790	16830	16865	70	4672	63368
2011-10-12	16865	16810	16895	16755	16870	16845	-20	4650	62176
2011-10-13	16845	16855	16885	16770	16790	16810	-35	5910	59514
2011-10-14	16810	16720	16845	16700	16825	16785	-25	5072	57898
2011-10-17	16785	16850	16860	16725	16725	16785	0	4532	56070
2011-10-18	16785	16685	16700	16425	16545	16530	-255	12988	52058
2011-10-19	16530	16595	16695	16465	16540	16575	45	4864	51360
2011-10-20	16575	16300	16330	16135	16320	16225	-350	16718	46094
2011-10-21	16225	16180	16510	16180	16380	16365	140	6086	43838
2011-10-24	16365	16520	16745	16430	16575	16575	210	6400	41480
2011-10-25	16575	16705	16705	16320	16365	16450	-125	9554	36750
2011-10-26	16450	16325	16445	16325	16365	16390	-60	5830	33420
2011-10-27	16390	16355	16480	16355	16420	16425	35	2272	32984
2011-10-28	16425	16620	16620	16435	16465	16480	55	3028	31348
2011-10-31	16480	16415	16455	16335	16360	16385	-95	3616	29160
2011-11-01	16385	16330	16385	16280	16325	16335	-50	3490	27030
2011-11-02	16335	16110	16265	16100	16265	16165	-170	3890	24700
2011-11-03	16165	16220	16220	16135	16145	16160	-5	2450	23110
2011-11-04	16160	16265	16340	16225	16340	16285	125	3160	21220
2011-11-07	16285	16250	16270	16225	16240	16245	-40	1410	20610
2011-11-08	16245	16245	16265	16205	16210	16215	-30	1660	19360
2011-11-09	16215	16275	16275	16220	16230	16235	20	1050	18630
2011-11-10	16235	16050	16100	15985	15985	16040	-195	4900	15120
2011-11-11	16040	16125	16125	16055	16060	16090	50	2020	13880
2011-11-14	16090	16150	16200	16145	16155	16165	75	2790	13660
2011-11-15	16165	16155	16180	16085	16160	16115	-50	3560	11320
