2011-05-12	17045	17030	17030	16860	16860	16915	-130	100	596
2011-05-13	16915	16860	16945	16860	16945	16865	-50	112	698
2011-05-16	16865	16760	16865	16760	16865	16845	-20	54	698
2011-05-17	16845	16825	16830	16825	16830	16825	-20	14	698
2011-05-18	16825	16720	16720	16645	16670	16675	-150	6	700
2011-05-19	16675	16865	16865	16730	16790	16805	130	14	708
2011-05-20	16805	16770	16795	16760	16795	16765	-40	38	692
2011-05-23	16765	16775	16775	16775	16775	16775	10	6	686
2011-05-24	16775	16765	16845	16765	16845	16785	10	8	680
2011-05-25	16785	16860	16860	16860	16860	16860	75	2	680
2011-05-26	16860	16950	16950	16935	16935	16945	85	22	692
2011-05-27	16945	16900	16910	16900	16910	16905	-40	4	690
2011-05-30	16905	16980	16980	16980	16980	16980	75	12	702
2011-05-31	16980	17140	17140	16970	16980	17050	70	144	584
2011-06-01	17050	16970	16985	16970	16985	16975	-75	4	580
2011-06-02	16975				16975	16975	0		580
2011-06-03	16975	17020	17065	17020	17065	17050	75	12	572
2011-06-07	17050	17090	17340	17090	17280	17245	195	216	610
2011-06-08	17245	17170	17250	17170	17200	17190	-55	16	614
2011-06-09	17190	17270	17350	17170	17170	17245	55	92	690
2011-06-10	17245	17145	17155	17130	17155	17130	-115	24	670
2011-06-13	17130	16925	17075	16925	17075	16965	-165	42	628
2011-06-14	16965	16950	17115	16950	17115	16970	5	70	686
2011-06-15	16970	17120	17120	17100	17100	17105	135	82	692
2011-06-16	17105	17050	17050	17000	17000	17000	-105	28	714
2011-06-17	17000	16950	16950	16950	16950	16950	-50	2	712
2011-06-20	16950	16980	17010	16915	16915	16955	5	18	720
2011-06-21	16955	16875	17030	16875	17030	16895	-60	88	796
2011-06-22	16895				16895	16895	0		796
2011-06-23	16895	17070	17070	16730	17065	17035	140	178	840
2011-06-24	17035	17005	17100	17005	17100	17035	0	20	838
2011-06-27	17035	16990	16990	16990	16990	16990	-45	4	838
2011-06-28	16990	17050	17075	17050	17075	17060	70	4	836
2011-06-29	17060	17070	17070	17035	17035	17050	-10	36	844
2011-06-30	17050	17080	17135	17080	17100	17085	35	24	854
2011-07-01	17085	17160	17295	17150	17200	17245	160	212	758
2011-07-04	17245	17235	17285	17170	17270	17260	15	132	816
2011-07-05	17260	17245	17270	17015	17235	17225	-35	88	864
2011-07-06	17225	17330	17330	17240	17240	17305	80	84	932
2011-07-07	17305	17250	17265	17205	17235	17235	-70	116	976
2011-07-08	17235	17300	17325	17245	17245	17275	40	74	996
2011-07-11	17275	17220	17230	17170	17170	17215	-60	50	1016
2011-07-12	17215	17065	17120	17065	17085	17105	-110	60	1028
2011-07-13	17105	17200	17230	17170	17230	17180	75	36	1040
2011-07-14	17180	17240	17255	17185	17185	17235	55	16	1038
2011-07-15	17235	17180	17395	17180	17290	17335	100	324	1222
2011-07-18	17335	17355	17500	17355	17500	17470	135	414	1170
2011-07-19	17470	17555	17655	17475	17475	17515	45	360	1110
2011-07-20	17515	17430	17550	17430	17515	17515	0	78	1132
2011-07-21	17515	17515	17515	17430	17430	17455	-60	36	1154
2011-07-22	17455	17430	17520	17430	17520	17470	15	196	1214
2011-07-25	17470	17620	17620	17550	17570	17575	105	528	1556
2011-07-26	17575	17600	17810	17600	17800	17675	100	4722	3140
2011-07-27	17675	17740	17975	17690	17920	17770	95	6204	7098
2011-07-28	17770	17880	18045	17860	17915	17950	180	622	7104
2011-07-29	17950	17920	17950	17720	17825	17795	-155	424	7124
2011-08-01	17795	17825	18125	17825	18100	18045	250	1044	7492
2011-08-02	18045	18005	18075	17935	18000	17990	-55	1002	7976
2011-08-03	17990	17995	18295	17995	18195	18145	155	8694	13854
2011-08-04	18145	18035	18265	17680	17840	17955	-190	3098	13346
2011-08-05	17955	17550	17550	17235	17235	17250	-705	4272	11968
2011-08-08	17250	16160	17415	16160	16720	16725	-525	4998	10976
2011-08-09	16725	16210	16915	16055	16795	16615	-110	7088	12920
2011-08-10	16615	17020	17235	16995	17230	17105	490	2406	12190
2011-08-11	17105	17110	17345	16955	17245	17220	115	2080	12154
2011-08-12	17220	17265	17300	17035	17090	17105	-115	3124	11270
2011-08-15	17105	17210	17295	17085	17160	17210	105	1074	11544
2011-08-16	17210	17130	17220	17010	17010	17105	-105	4136	11422
2011-08-17	17105	17090	17190	17090	17175	17130	25	646	11464
2011-08-18	17130	17190	17280	17100	17140	17175	45	866	11630
2011-08-19	17175	16955	17145	16950	17135	17050	-125	1098	11624
2011-08-22	17050	17130	17190	17070	17080	17135	85	600	11724
2011-08-23	17135	17145	17180	17135	17180	17150	15	520	11978
2011-08-24	17150	17220	17225	17145	17165	17165	15	470	12172
2011-08-25	17165	17190	17235	17160	17205	17180	15	704	12316
2011-08-26	17180	17200	17330	17200	17280	17240	60	618	12592
2011-08-29	17240	17250	17275	17230	17255	17245	5	1658	13692
2011-08-30	17245	17270	17390	17270	17355	17355	110	540	13880
2011-08-31	17355	17400	17405	17345	17365	17365	10	1128	14356
2011-09-01	17365	17360	17430	17340	17340	17365	0	1222	14280
2011-09-02	17365	17350	17350	17275	17330	17290	-75	558	14426
2011-09-05	17290	17330	17370	17225	17225	17295	5	618	14566
2011-09-06	17295	17190	17225	17120	17180	17185	-110	398	14682
2011-09-07	17185	17220	17300	17220	17265	17250	65	998	14962
2011-09-08	17250	17315	17315	17250	17270	17270	20	360	15052
2011-09-09	17270	17280	17315	17280	17305	17295	25	546	15282
2011-09-13	17295	17300	17300	17185	17220	17215	-80	402	15354
2011-09-14	17215	17220	17225	17095	17135	17155	-60	632	15784
2011-09-15	17155	17150	17200	17140	17140	17150	-5	250	15774
2011-09-16	17150	17205	17205	17110	17120	17130	-20	1500	16364
2011-09-19	17130	17015	17040	16900	16900	16980	-150	2312	17528
2011-09-20	16980	16960	16995	16910	16965	16945	-35	2316	18566
2011-09-21	16945	16915	17025	16905	17010	16970	25	1022	18818
2011-09-22	16970	16770	16920	16725	16815	16835	-135	2482	19744
2011-09-23	16835	16550	16800	16160	16445	16300	-535	9626	24412
2011-09-26	16300	16350	16550	15645	15770	16025	-275	12596	25188
2011-09-27	16025	16150	16510	16150	16465	16315	290	14866	23266
2011-09-28	16315	16540	16540	16330	16460	16435	120	4414	23222
2011-09-29	16435	16085	16450	16000	16375	16280	-155	3694	23802
2011-09-30	16280	16460	16560	16405	16525	16500	220	2594	23346
2011-10-10	16500	16525	16580	16475	16540	16540	40	1184	23322
2011-10-11	16540	16630	16680	16510	16550	16590	50	2144	23750
2011-10-12	16590	16560	16600	16480	16580	16545	-45	2384	24526
2011-10-13	16545	16565	16585	16485	16510	16525	-20	1178	24772
2011-10-14	16525	16445	16540	16445	16530	16495	-30	1008	25314
2011-10-17	16495	16550	16600	16510	16520	16555	60	1472	25086
2011-10-18	16555	16400	16440	16250	16290	16320	-235	3050	25518
2011-10-19	16320	16390	16440	16260	16345	16370	50	1806	25816
2011-10-20	16370	16110	16150	15840	16015	15955	-415	7818	29232
2011-10-21	15955	16000	16180	15935	16130	16090	135	5778	29802
2011-10-24	16090	16205	16530	16165	16410	16355	265	4702	29752
2011-10-25	16355	16545	16675	16345	16430	16465	110	11446	33400
2011-10-26	16465	16335	16480	16320	16415	16415	-50	3168	33606
2011-10-27	16415	16450	16535	16420	16470	16465	50	3492	33946
2011-10-28	16465	16545	16750	16495	16535	16570	105	3760	34246
2011-10-31	16570	16525	16530	16385	16425	16450	-120	2286	34680
2011-11-01	16450	16420	16460	16305	16365	16390	-60	4394	34534
2011-11-02	16390	16070	16305	16035	16300	16185	-205	7074	36416
2011-11-03	16185	16230	16250	16160	16170	16205	20	10806	41920
2011-11-04	16205	16290	16430	16260	16420	16355	150	8524	44668
2011-11-07	16355	16365	16400	16300	16320	16335	-20	3758	45730
2011-11-08	16335	16305	16320	16245	16260	16270	-65	8542	50564
2011-11-09	16270	16280	16340	16280	16305	16305	35	2452	50710
2011-11-10	16305	16050	16120	15870	15955	16025	-280	15816	56310
2011-11-11	16025	16110	16205	16110	16170	16150	125	8142	57908
2011-11-14	16150	16290	16385	15500	16370	16320	170	10662	59190
2011-11-15	16320	16280	16345	16250	16265	16290	-30	10908	62512
2011-11-16	16290	16275	16280	16135	16155	16200	-90	14108	63232
2011-11-17	16200	16195	16210	16140	16175	16175	-25	9894	62710
2011-11-18	16175	15950	16120	15900	16025	16015	-160	31134	67692
2011-11-21	16015	16070	16085	16005	16020	16040	25	14948	69074
2011-11-22	16040	15900	15985	15895	15955	15945	-95	24208	76264
2011-11-23	15945	15965	16005	15850	15870	15925	-20	24102	83838
2011-11-24	15925	15840	15910	15700	15880	15805	-120	44380	85394
2011-11-25	15805	15815	15860	15760	15810	15815	10	20374	87186
2011-11-28	15815	15835	15890	15810	15830	15850	35	22366	89096
2011-11-29	15850	15855	15930	15850	15915	15895	45	14324	87892
2011-11-30	15895	15835	15865	15780	15835	15815	-80	31968	93552
2011-12-01	15815	16220	16440	16125	16195	16225	410	55136	80030
2011-12-02	16225	16240	16270	16200	16255	16240	15	15586	76616
2011-12-05	16240	16240	16280	16205	16220	16240	0	8242	74218
2011-12-06	16240	16195	16210	16010	16170	16170	-70	9664	71598
2011-12-07	16170	16200	16210	16165	16195	16185	15	6662	69488
2011-12-08	16185	16115	16175	16100	16160	16135	-50	8568	68150
2011-12-09	16135	16090	16170	16075	16140	16140	5	11026	65914
2011-12-12	16140	16140	16185	16120	16135	16140	0	6392	65158
2011-12-13	16140	16020	16050	16000	16020	16025	-115	9176	63114
2011-12-14	16025	15925	15955	15880	15885	15920	-105	7374	62850
2011-12-15	15920	15620	15750	15605	15700	15700	-220	11758	62006
2011-12-16	15700	15750	15975	15745	15910	15820	120	7392	61362
2011-12-19	15820	15895	15900	15795	15820	15840	20	8074	59860
2011-12-20	15840	15840	15860	15770	15860	15815	-25	6798	58126
2011-12-21	15815	15930	15960	15890	15940	15935	120	5478	54896
2011-12-22	15935	15930	15940	15890	15920	15920	-15	4974	54648
2011-12-23	15920	15975	16015	15950	16000	15990	70	5700	51354
2011-12-26	15990	16010	16010	15890	15890	15950	-40	3038	49976
2011-12-27	15950	15895	15970	15895	15945	15950	0	2576	50080
2011-12-28	15950	15955	15995	15940	15965	15970	20	3800	49588
2011-12-29	15970	15905	15925	15850	15910	15905	-65	3784	48112
2011-12-30	15905	15955	15960	15850	15880	15900	-5	4106	47020
2012-01-04	15900	16095	16150	15950	16000	16030	130	8234	43186
2012-01-05	16030	16030	16040	15990	15995	16005	-25	4858	42410
2012-01-06	16005	15935	16005	15900	15945	15955	-50	2680	42068
2012-01-09	15955	15990	16010	15900	15955	15940	-15	3208	41706
2012-01-10	15940	16065	16090	16020	16055	16050	110	12050	37820
2012-01-11	16050	16140	16190	16110	16145	16140	90	8962	35746
2012-01-12	16140	16140	16140	16075	16105	16110	-30	4026	34524
2012-01-13	16110	16110	16125	16060	16100	16095	-15	3930	33112
2012-01-16	16095	16045	16125	16020	16120	16085	-10	4684	30952
2012-01-17	16085	16135	16215	16135	16195	16185	100	5520	29064
2012-01-18	16185	16270	16290	16155	16175	16195	10	3676	27422
2012-01-19	16195	16190	16210	16140	16200	16185	-10	1960	26226
2012-01-20	16185	16205	16220	16175	16180	16190	5	2764	26100
2012-01-30	16190	16200	16250	16085	16085	16150	-40	3858	25908
2012-01-31	16150	16080	16155	16080	16120	16100	-50	5238	27690
2012-02-01	16100	16080	16080	16020	16030	16050	-50	1160	26960
2012-02-02	16050	16050	16065	16000	16045	16035	-15	2100	26360
2012-02-03	16035	16010	16010	15970	15985	15985	-50	2040	25990
2012-02-06	15985	16015	16015	15990	16000	16000	15	1540	26230
2012-02-07	16000	15960	15960	15920	15930	15950	-50	2440	24030
2012-02-08	15950	15980	16005	15940	16005	15975	25	4630	23310
2012-02-09	15975	15975	15990	15950	15960	15965	-10	1420	22840
2012-02-10	15965	16040	16040	15955	15965	15975	10	1710	22440
2012-02-13	15975	15940	15980	15940	15955	15965	-10	4010	19110
2012-02-14	15965	15940	15945	15905	15910	15930	-35	3790	15570
2012-02-15	15930	15970	15970	15905	15935	15925	-5	3020	14040
