2009-01-19	12075	12165	12300	12140	12175	12205	130	56	666
2009-01-20	12205	12175	12175	11675	11740	11860	-345	52	666
2009-01-21	11860	11645	11730	11620	11650	11675	-185	20	664
2009-01-22	11675	11590	11710	11365	11550	11490	-185	44	664
2009-01-23	11490	11590	11675	11380	11675	11585	95	106	704
2009-02-02	11585	11560	11560	11525	11525	11540	-45	4	704
2009-02-03	11540	11635	11940	11635	11940	11745	205	16	698
2009-02-04	11745	11895	11910	11815	11815	11860	115	416	794
2009-02-05	11860	11855	11900	11850	11850	11860	0	50	792
2009-02-06	11860	11810	11995	11760	11950	11805	-55	338	928
2009-02-09	11805	12090	12390	12060	12310	12140	335	684	1094
2009-02-10	12140	12190	12300	12100	12200	12155	15	98	1090
2009-02-11	12155	12000	12080	11750	11800	11900	-255	104	1122
2009-02-12	11900	11875	12280	11875	12280	12025	125	34	1110
2009-02-13	12025	12020	12155	11995	12100	12100	75	100	1110
2009-02-16	12100	12095	12230	12000	12025	12050	-50	90	1116
2009-02-17	12050	12000	12190	11925	12150	12010	-40	68	1162
2009-02-18	12010	11925	12120	11925	12020	12070	60	396	1266
2009-02-19	12070	12010	12195	11995	12040	12045	-25	168	1308
2009-02-20	12045	11960	12145	11650	11650	11935	-110	332	1464
2009-02-23	11935	11550	11775	11480	11710	11625	-310	182	1522
2009-02-24	11625	11710	11710	11520	11600	11575	-50	252	1532
2009-02-25	11575	11875	11875	11730	11825	11775	200	418	1670
2009-02-26	11775	11760	11900	11720	11720	11805	30	1422	2380
2009-02-27	11805	11725	11725	11600	11620	11665	-140	86	2410
2009-03-02	11665	11750	11750	11575	11670	11655	-10	300	2346
2009-03-03	11655	11635	11645	11600	11605	11615	-40	68	2360
2009-03-04	11615	11660	11670	11580	11670	11625	10	108	2374
2009-03-05	11625	11845	11870	11700	11710	11730	105	630	2654
2009-03-06	11730	11745	11745	11675	11685	11695	-35	78	2654
2009-03-09	11695	11720	11720	11450	11520	11555	-140	310	2622
2009-03-10	11555	11420	11620	11420	11585	11560	5	34	2622
2009-03-11	11560	11585	11700	11585	11600	11620	60	56	2622
2009-03-12	11620	11600	11655	11550	11600	11600	-20	38	2622
2009-03-13	11600	11685	11720	11670	11700	11695	95	78	2624
2009-03-16	11695	11745	11880	11735	11800	11790	95	330	2626
2009-03-17	11790	11760	11860	11760	11800	11810	20	346	2706
2009-03-18	11810	11845	11960	11830	11935	11920	110	164	2714
2009-03-19	11920	12060	12290	12010	12280	12125	205	324	2778
2009-03-20	12125	12480	12550	12380	12460	12430	305	400	2870
2009-03-23	12430	12450	13035	12400	12920	12725	295	688	3074
2009-03-24	12725	12990	13195	12560	12680	12675	-50	536	2994
2009-03-25	12675	12655	12710	12560	12670	12620	-55	242	2908
2009-03-26	12620	12700	12880	12695	12860	12830	210	458	2904
2009-03-27	12830	13040	13040	12705	12705	12870	40	928	3318
2009-03-30	12870	12700	12755	12585	12585	12665	-205	912	3782
2009-03-31	12665	12530	12600	12430	12575	12510	-155	648	3946
2009-04-01	12510	12620	12620	12450	12470	12550	40	1316	4862
2009-04-02	12550	12500	12570	12350	12550	12450	-100	1466	5600
2009-04-03	12450	12650	12690	12600	12650	12635	185	916	5950
2009-04-07	12635	12775	13100	12775	13060	12960	325	2240	7038
2009-04-08	12960	12950	13000	12730	12745	12840	-120	1244	7584
2009-04-09	12840	12985	13010	12865	13005	12955	115	2550	8476
2009-04-10	12955	13200	13275	12305	13220	13170	215	1778	8616
2009-04-13	13170	13235	13490	13025	13100	13195	25	2222	9062
2009-04-14	13195	13050	13050	12870	12910	12950	-245	1056	9454
2009-04-15	12950	12820	13020	12700	12820	12880	-70	2078	10008
2009-04-16	12880	13100	13200	12880	12970	12980	100	1710	9892
2009-04-17	12980	12800	13020	12800	12945	12920	-60	936	9610
2009-04-20	12920	12990	13070	12935	12970	13015	95	820	9784
2009-04-21	13015	12770	12770	12570	12580	12645	-370	4204	11432
2009-04-22	12645	12790	13115	12645	12700	12785	140	1176	11376
2009-04-23	12785	12740	12860	12680	12835	12775	-10	1588	11298
2009-04-24	12775	12655	12770	12655	12665	12700	-75	432	11356
2009-04-27	12700	12720	12750	12500	12535	12555	-145	2460	11980
2009-04-28	12555	12540	12560	12380	12380	12460	-95	1292	12266
2009-04-29	12460	12380	12560	12330	12560	12390	-70	1444	11938
2009-04-30	12390	12600	12660	12560	12620	12590	200	1036	12462
2009-05-04	12590	12900	13045	12895	12980	12945	355	2544	12458
2009-05-05	12945	12900	12910	12780	12785	12820	-125	1790	12582
2009-05-06	12820	12820	12940	12810	12920	12910	90	1362	12908
2009-05-07	12910	13030	13100	12900	12925	12980	70	1060	12978
2009-05-08	12980	12880	12990	12870	12960	12900	-80	778	13146
2009-05-11	12900	12920	12920	12830	12830	12855	-45	1342	13246
2009-05-12	12855	12860	12940	12850	12930	12900	45	1492	13666
2009-05-13	12900	12930	12980	12930	12960	12955	55	822	13844
2009-05-14	12955	12845	12860	12735	12815	12790	-165	1586	13898
2009-05-15	12790	12880	12885	12785	12835	12830	40	1256	14048
2009-05-18	12830	12710	12800	12695	12755	12740	-90	1858	14528
2009-05-19	12740	12800	12945	12790	12920	12865	125	1204	14570
2009-05-20	12865	12835	12845	12770	12770	12815	-50	1104	14858
2009-05-21	12815	12740	12815	12700	12785	12755	-60	1168	14808
2009-05-22	12755	12600	12710	12560	12650	12670	-85	5132	17296
2009-05-25	12670	12705	12715	12665	12700	12690	20	1472	17898
2009-05-26	12690	12720	12725	12630	12630	12685	-5	3990	20244
2009-05-27	12685	12700	12720	12670	12695	12685	0	1456	20502
2009-06-01	12685	12600	12910	12600	12845	12845	160	7450	22654
2009-06-02	12845	12900	12965	12855	12875	12905	60	5056	23246
2009-06-03	12905	12855	13095	12855	13085	12980	75	5576	24904
2009-06-04	12980	12980	13030	12960	13000	12995	15	6532	27094
2009-06-05	12995	13460	13600	13410	13430	13480	485	15846	28736
2009-06-08	13480	13405	13460	13250	13325	13360	-120	5372	29458
2009-06-09	13360	13465	13510	13315	13415	13395	35	15280	33518
2009-06-10	13395	13600	13600	13480	13515	13515	120	15584	36824
2009-06-11	13515	13485	13560	13365	13465	13450	-65	9700	37986
2009-06-12	13450	13550	13565	13450	13465	13510	60	17330	41104
2009-06-15	13510	13370	13415	13170	13300	13305	-205	17316	42844
2009-06-16	13305	13245	13365	13200	13355	13295	-10	13720	44520
2009-06-17	13295	13305	13430	13290	13420	13355	60	11656	45784
2009-06-18	13355	13430	13455	13355	13430	13415	60	12942	46850
2009-06-19	13415	13460	13460	13375	13410	13410	-5	8758	47592
2009-06-22	13410	13375	13450	13340	13385	13400	-10	12458	48422
2009-06-23	13400	13135	13270	13110	13260	13230	-170	19952	52850
2009-06-24	13230	13250	13395	13250	13395	13315	85	14574	53002
2009-06-25	13315	13400	13455	13350	13375	13405	90	19188	54324
2009-06-26	13405	13450	13520	13390	13505	13445	40	32696	57742
2009-06-29	13445	13400	13485	13380	13395	13425	-20	31314	57322
2009-06-30	13425	13420	13460	13395	13425	13425	0	22482	59662
2009-07-01	13425	13370	13410	13350	13410	13385	-40	16138	59816
2009-07-02	13385	13480	13480	13420	13450	13445	60	22376	60042
2009-07-03	13445	13415	13670	13395	13485	13560	115	154666	70498
2009-07-06	13560	13410	13495	13365	13385	13445	-115	36008	70330
2009-07-07	13445	13445	13485	13420	13460	13455	10	21902	69954
2009-07-08	13455	13400	13445	13350	13420	13400	-55	35118	70552
2009-07-09	13400	13320	13395	13320	13365	13350	-50	33516	71362
2009-07-10	13350	13375	13410	13370	13375	13385	35	16982	71358
2009-07-13	13385	13480	13480	13280	13285	13350	-35	37128	75200
2009-07-14	13350	13320	13355	13300	13335	13330	-20	23338	74402
2009-07-15	13330	13390	13510	13365	13490	13435	105	38606	68420
2009-07-16	13435	13560	13630	13510	13515	13550	115	35936	64040
2009-07-17	13550	13605	13655	13565	13645	13610	60	51978	67406
2009-07-20	13610	13710	13985	13710	13945	13860	250	78298	70194
2009-07-21	13860	13920	13925	13820	13835	13865	5	32842	65342
2009-07-22	13865	13865	13875	13765	13815	13825	-40	18700	63584
2009-07-23	13825	13840	13950	13840	13895	13895	70	20212	59814
2009-07-24	13895	13920	14230	13920	14185	14115	220	31888	58162
2009-07-27	14115	14300	14820	14270	14820	14565	450	28512	55264
2009-07-28	14565	14750	14850	14620	14725	14730	165	22256	52358
2009-07-29	14730	14670	14670	14015	14210	14385	-345	18882	51058
2009-07-30	14385	14170	14645	14170	14575	14465	80	14050	49672
2009-07-31	14465	14880	15155	14770	15080	14985	520	20606	47466
2009-08-03	14985	15100	15330	14770	14955	15035	50	13626	46010
2009-08-04	15035	15295	15330	14810	15035	15060	25	8754	44748
2009-08-05	15060	15290	15450	15100	15200	15230	170	6644	43312
2009-08-06	15230	15300	15400	15110	15290	15305	75	9044	43274
2009-08-07	15305	15100	15200	14920	14920	15035	-270	7452	43936
2009-08-10	15035	15000	15300	15000	15290	15205	170	7626	44980
2009-08-11	15205	15140	15245	15040	15175	15120	-85	2412	44336
2009-08-12	15120	15175	15175	14875	14890	14975	-145	2490	43430
2009-08-13	14975	15105	15345	15105	15275	15270	295	3798	42302
2009-08-14	15270	15400	15460	15170	15240	15285	15	1314	42016
2009-08-17	15285	15070	15070	14595	14625	14785	-500	9816	39344
2009-08-18	14785	14800	15100	14790	15080	14900	115	3078	38956
2009-08-19	14900	15100	15170	14705	14845	14945	45	2106	38596
2009-08-20	14945	14885	15095	14790	14980	14945	0	1184	38304
2009-08-21	14945	14680	14840	14680	14810	14790	-155	3340	38516
2009-08-24	14790	15100	15255	15050	15160	15145	355	1346	38486
2009-08-25	15145	14995	15020	14910	14955	14975	-170	3630	38108
2009-08-26	14975	14900	15050	14880	15000	14975	0	1790	37698
2009-08-27	14975	14910	14945	14850	14935	14900	-75	2524	36548
2009-08-28	14900	15055	15140	15010	15020	15045	145	694	36274
2009-08-31	15045	14935	14980	14850	14900	14910	-135	760	35908
2009-09-01	14910	14925	14985	14890	14970	14945	35	1142	35354
2009-09-02	14945	14875	14890	14755	14830	14825	-120	1804	34836
2009-09-03	14825	14895	14950	14870	14950	14910	85	682	34808
2009-09-04	14910	14935	15135	14935	15015	15060	150	2176	33912
2009-09-07	15060	14990	15045	14920	15005	14970	-90	856	33554
2009-09-08	14970	15000	15100	14970	15095	15030	60	1586	33042
2009-09-09	15030	15180	15180	15100	15135	15125	95	1152	32364
2009-09-10	15125	15130	15150	15065	15145	15095	-30	900	32148
2009-09-11	15095	15030	15050	14995	15030	15015	-80	1698	31160
2009-09-14	15015	14670	14995	14420	14825	14750	-265	4376	29736
2009-09-15	14750	14900	14990	14880	14900	14900	150	954	29354
2009-09-16	14900	14945	15000	14945	14980	14975	75	938	28788
2009-09-17	14975	15065	15120	15040	15040	15075	100	1600	28038
2009-09-18	15075	15020	15050	14935	14950	14975	-100	1188	27852
2009-09-21	14975	15000	15045	14900	15020	14955	-20	1370	27364
2009-09-22	14955	15020	15020	14970	15005	14985	30	1562	26236
2009-09-23	14985	14980	15050	14950	14965	14985	0	1130	25710
2009-09-24	14985	14980	14980	14940	14965	14955	-30	3140	24700
2009-09-25	14955	14965	14965	14820	14850	14875	-80	1682	24254
2009-09-28	14875	14885	14885	14525	14550	14675	-200	2474	23200
2009-09-29	14675	14610	14710	14575	14710	14645	-30	2788	21960
2009-09-30	14645	14780	14885	13880	14885	14825	180	1456	21260
2009-10-09	14825	15000	15020	14860	14860	14925	100	1350	20690
2009-10-12	14925	14880	14970	14860	14925	14890	-35	3370	18400
2009-10-13	14890	14920	14955	14890	14940	14920	30	2420	16790
2009-10-14	14920	14860	14905	14860	14905	14880	-40	2980	15020
2009-10-15	14880	14620	14940	14620	14860	14860	-20	1830	13660
