2010-09-14	16130	16080	16080	16000	16030	16060	-70	18	1486
2010-09-15	16060	15990	15990	15970	15970	15985	-75	116	1484
2010-09-16	15985	15975	16000	15975	15980	15985	0	8	1486
2010-09-17	15985	16100	16100	16060	16080	16080	95	16	1486
2010-09-20	16080	16085	16180	16080	16165	16150	70	332	1602
2010-09-21	16150	16125	16125	16055	16055	16085	-65	78	1602
2010-09-27	16085	16300	16400	16270	16400	16310	225	376	1772
2010-09-28	16310	16415	16430	16335	16335	16400	90	46	1752
2010-09-29	16400	16420	16425	16315	16345	16365	-35	98	1774
2010-09-30	16365	16330	16375	16100	16315	16285	-80	80	1794
2010-10-08	16285	16425	16475	16370	16370	16435	150	52	1818
2010-10-11	16435	16910	16965	16850	16960	16910	475	218	1762
2010-10-12	16910	16825	16865	16770	16775	16805	-105	208	1892
2010-10-13	16805	16950	16970	16805	16890	16910	105	202	1872
2010-10-14	16910	16880	17025	16875	17025	16895	-15	78	1876
2010-10-15	16895	16740	16945	16740	16925	16805	-90	246	2040
2010-10-18	16805	16835	16835	16790	16800	16805	0	54	2050
2010-10-19	16805	16950	16960	16840	16850	16905	100	282	2068
2010-10-20	16905	16615	16755	16600	16695	16685	-220	208	2096
2010-10-21	16685	16755	16845	16680	16720	16755	70	172	2114
2010-10-22	16755	16765	16960	16760	16900	16905	150	986	2324
2010-10-25	16905	17000	17185	16900	17065	17065	160	3440	3426
2010-10-26	17065	17030	17090	16955	16980	17025	-40	3728	5064
2010-10-27	17025	17050	17070	16765	16775	16885	-140	1482	5170
2010-10-28	16885	16780	16925	16740	16850	16840	-45	698	5216
2010-10-29	16840	16800	17025	16715	16800	16890	50	260	5204
2010-11-01	16890	17000	17100	16955	17000	17010	120	4510	7502
2010-11-02	17010	17090	17090	16895	16940	16960	-50	646	7484
2010-11-03	16960	17100	17140	16945	16970	17070	110	676	7818
2010-11-04	17070	17040	17135	17000	17100	17065	-5	1310	8050
2010-11-05	17065	17285	17520	17285	17500	17445	380	3390	9348
2010-11-08	17445	17410	17500	17285	17340	17345	-100	1294	9376
2010-11-09	17345	17300	17480	17250	17430	17390	45	890	9556
2010-11-10	17390	17340	17615	17260	17380	17470	80	1494	9960
2010-11-11	17470	17350	17610	17340	17470	17510	40	1210	10000
2010-11-12	17510	17405	17405	16640	17010	16940	-570	4348	9826
2010-11-15	16940	16940	17235	16920	17060	17095	155	2140	10012
2010-11-16	17095	17150	17200	16955	17200	17075	-20	816	9978
2010-11-17	17075	16320	16635	16230	16260	16425	-650	2854	9472
2010-11-18	16425	16585	16775	16560	16680	16635	210	896	9340
2010-11-19	16635	16775	16815	16650	16780	16750	115	762	9234
2010-11-22	16750	16680	16780	16620	16720	16725	-25	338	9332
2010-11-23	16725	16670	16680	16435	16490	16600	-125	9474	8600
2010-11-24	16600	16490	16610	16460	16600	16575	-25	1124	8476
2010-11-25	16575	16675	16680	16550	16550	16575	0	468	8578
2010-11-26	16575	16580	16620	16420	16500	16510	-65	2172	9410
2010-11-29	16510	16460	16585	16355	16555	16535	25	4252	12358
2010-11-30	16535	16525	16550	16420	16545	16510	-25	3948	14082
2010-12-01	16510	16555	16560	16480	16540	16530	20	5232	16890
2010-12-02	16530	16830	16830	16645	16670	16705	175	6054	19936
2010-12-03	16705	16650	16695	16595	16645	16640	-65	982	19988
2010-12-06	16640	16645	16690	16635	16665	16665	25	808	19934
2010-12-07	16665	16615	16660	16580	16645	16615	-50	618	19656
2010-12-08	16615	16645	16645	16535	16540	16585	-30	1788	19896
2010-12-09	16585	16755	16755	16600	16620	16645	60	2696	21058
2010-12-10	16645	16500	16630	16500	16615	16585	-60	1938	22110
2010-12-13	16585	16610	16735	16595	16675	16670	85	4122	23720
2010-12-14	16670	16795	16795	16655	16660	16690	20	2628	24416
2010-12-15	16690	16700	16860	16675	16715	16760	70	8484	27914
2010-12-16	16760	16700	16750	16695	16710	16720	-40	2918	28012
2010-12-17	16720	16700	16755	16700	16725	16735	15	4862	28210
2010-12-20	16735	16745	16815	16670	16700	16755	20	6698	28678
2010-12-21	16755	16760	16800	16710	16790	16755	0	3482	29512
2010-12-22	16755	16870	16925	16790	16825	16855	100	7958	31390
2010-12-23	16855	16900	16965	16860	16925	16900	45	7874	34748
2010-12-24	16900	16900	16925	16825	16895	16865	-35	6568	35916
2010-12-27	16865	16845	16910	16815	16840	16855	-10	5408	36348
2010-12-28	16855	16855	16900	16820	16860	16860	5	5728	37298
2010-12-29	16860	16895	16925	16855	16915	16885	25	9260	40484
2010-12-30	16885	16890	16995	16855	16985	16920	35	16264	45682
2010-12-31	16920	16920	17035	16920	17010	16965	45	18418	49552
2011-01-04	16965	17050	17170	16990	17090	17090	125	34862	59476
2011-01-05	17090	17010	17035	16975	17015	17010	-80	21566	60314
2011-01-06	17010	17035	17180	17035	17105	17125	115	38928	67958
2011-01-07	17125	17155	17320	16505	17015	17165	40	126834	75962
2011-01-10	17165	17125	17185	17010	17055	17080	-85	42170	75922
2011-01-11	17080	17050	17050	16970	17010	17005	-75	29680	78432
2011-01-12	17005	17035	17120	16990	17035	17050	45	28906	81822
2011-01-13	17050	17060	17095	17005	17015	17040	-10	25152	82980
2011-01-14	17040	16995	17000	16895	16950	16940	-100	22188	82972
2011-01-17	16940	16950	16990	16860	16860	16925	-15	22678	84844
2011-01-18	16925	16750	16860	16750	16815	16810	-115	24226	85124
2011-01-19	16810	16845	16920	16825	16910	16875	65	17550	85298
2011-01-20	16875	16800	16910	16795	16825	16850	-25	19894	82562
2011-01-21	16850	16750	16920	16750	16845	16830	-20	22272	82696
2011-01-24	16830	16865	16900	16835	16850	16870	40	12724	83832
2011-01-25	16870	16835	16865	16760	16800	16810	-60	15210	81198
2011-01-26	16810	16710	16790	16705	16725	16745	-65	17668	79740
2011-01-27	16745	16750	16790	16725	16785	16755	10	12054	79652
2011-01-28	16755	16750	16855	16750	16785	16805	50	15004	80670
2011-01-31	16805	16840	16945	16820	16925	16895	90	15034	76534
2011-02-01	16895	17005	17145	16995	17130	17065	170	18888	78552
2011-02-09	17065	17150	17170	16800	16995	17040	-25	15208	79682
2011-02-10	17040	16940	17065	16930	17050	17035	-5	9472	77326
2011-02-11	17035	17065	17150	17040	17090	17100	65	11028	76166
2011-02-14	17100	17080	17150	17015	17125	17110	10	6942	74666
2011-02-15	17110	17115	17140	17045	17050	17100	-10	6428	72960
2011-02-16	17100	16950	17090	16950	17080	17020	-80	6266	72324
2011-02-17	17020	17070	17115	17010	17020	17050	30	2972	71536
2011-02-18	17050	17075	17080	16965	16970	17010	-40	3198	70820
2011-02-21	17010	17035	17180	17010	17175	17135	125	18224	64780
2011-02-22	17135	17150	17250	16995	17020	17085	-50	9926	61654
2011-02-23	17085	16860	16945	16850	16860	16900	-185	9530	57700
2011-02-24	16900	16910	16935	16785	16900	16865	-35	5764	56026
2011-02-25	16865	16915	16940	16885	16935	16915	50	9860	53638
2011-02-28	16915	16995	16995	16920	16945	16950	35	5408	51448
2011-03-01	16950	17000	17005	16835	16870	16930	-20	4434	50520
2011-03-02	16930	16890	16890	16810	16850	16845	-85	2000	50846
2011-03-03	16845	16865	16875	16800	16810	16845	0	2388	50340
2011-03-04	16845	16845	16905	16750	16830	16855	10	2286	50440
2011-03-07	16855	16755	16830	16725	16725	16765	-90	1604	49800
2011-03-08	16765	16585	16630	16520	16550	16585	-180	3368	48184
2011-03-09	16585	16645	16695	16615	16675	16655	70	2754	47450
2011-03-10	16655	16675	16800	16550	16650	16610	-45	4588	46090
2011-03-11	16610	16700	16720	16595	16615	16660	50	2228	45700
2011-03-14	16660	16475	16585	16450	16550	16510	-150	4720	44964
2011-03-15	16510	16570	16570	16255	16400	16485	-25	3170	44760
2011-03-16	16485	16555	16555	16360	16460	16405	-80	4810	43662
2011-03-17	16405	16445	16445	16275	16350	16355	-50	4518	42620
2011-03-18	16355	16490	16490	16425	16445	16440	85	4446	41342
2011-03-21	16440	16460	16510	16420	16490	16475	35	2954	41528
2011-03-22	16475	16500	16585	16485	16545	16550	75	2850	41952
2011-03-23	16550	16600	16610	16555	16590	16585	35	3244	42444
2011-03-24	16585	16685	16685	16505	16640	16625	40	4068	43618
2011-03-25	16625	16750	16750	16635	16680	16670	45	2768	42628
2011-03-28	16670	16730	16730	16505	16555	16640	-30	3014	41692
2011-03-29	16640	16520	16630	16520	16615	16585	-55	4010	40056
2011-03-30	16585	16760	16760	16600	16600	16625	40	2078	39300
2011-03-31	16625	16560	16595	16520	16535	16545	-80	3162	39592
2011-04-01	16545	16580	16580	16510	16550	16540	-5	1742	38580
2011-04-06	16540	16580	16605	16570	16590	16585	45	1070	38110
2011-04-07	16585	16615	16650	16605	16605	16620	35	1870	37290
2011-04-08	16620	16605	16650	16605	16650	16630	10	2810	35630
2011-04-11	16630	16690	16700	16650	16655	16665	35	2400	35220
2011-04-12	16665	16655	16655	16580	16580	16595	-70	2670	33840
2011-04-13	16595	16560	16600	16525	16600	16560	-35	2070	32670
2011-04-14	16560	16575	16590	16530	16530	16565	5	3470	30430
2011-04-15	16565	16550	16590	16535	16535	16565	0	4550	28310
