2011-12-19	15805	15795	15795	15740	15760	15760	-45	310	944
2011-12-20	15760	15745	15745	15650	15690	15695	-65	134	1006
2011-12-21	15695	15760	15815	15750	15770	15760	65	78	992
2011-12-22	15760	15715	15785	15715	15735	15725	-35	310	1192
2011-12-23	15725	15805	15850	15755	15850	15800	75	32	1176
2011-12-26	15800	15815	15830	15800	15800	15810	10	8	1174
2011-12-27	15810	15830	15830	15825	15825	15825	15	12	1182
2011-12-28	15825	15910	15950	15900	15945	15930	105	72	1218
2011-12-29	15930	15875	15880	15875	15880	15875	-55	4	1218
2011-12-30	15875	15895	15935	15895	15895	15900	25	10	1222
2012-01-04	15900	16145	16145	15930	15930	15975	75	54	1230
2012-01-05	15975	15925	15990	15925	15990	15965	-10	20	1220
2012-01-06	15965	15930	16030	15930	15945	15950	-15	26	1234
2012-01-09	15950	15995	16045	15980	16035	16010	60	32	1232
2012-01-10	16010	16120	16180	16060	16180	16095	85	234	1230
2012-01-11	16095	16220	16470	16220	16450	16395	300	80	1286
2012-01-12	16395	16420	16510	16300	16505	16455	60	52	1276
2012-01-13	16455	16460	16490	16420	16460	16450	-5	36	1266
2012-01-16	16450	16370	16425	16335	16420	16385	-65	294	1458
2012-01-17	16385	16300	16660	16300	16660	16540	155	32	1472
2012-01-18	16540	16700	16705	16645	16645	16670	130	12	1464
2012-01-19	16670	16655	16665	16645	16665	16650	-20	166	1454
2012-01-20	16650	16665	16680	16665	16680	16670	20	4	1454
2012-01-30	16670	16600	16600	16600	16600	16600	-70	2	1454
2012-01-31	16600	16600	16600	16600	16600	16600	0	6	1454
2012-02-01	16600	16600	16645	16535	16535	16610	10	452	1490
2012-02-02	16610	16575	16605	16575	16605	16575	-35	16	1480
2012-02-03	16575	16610	16610	16590	16590	16600	25	12	1484
2012-02-06	16600	16665	16665	16610	16620	16630	30	24	1488
2012-02-07	16630				16630	16630	0		1488
2012-02-08	16630	16670	16695	16670	16695	16685	55	6	1484
2012-02-09	16685	16660	16670	16645	16645	16660	-25	16	1478
2012-02-10	16660	16650	16650	16650	16650	16650	-10	6	1478
2012-02-13	16650	16650	16665	16650	16665	16660	10	14	1472
2012-02-14	16660	16600	16600	16600	16600	16600	-60	12	1472
2012-02-15	16600				16610	16610	10		1472
2012-02-16	16610	16440	16575	16440	16500	16505	-105	24	1462
2012-02-17	16505				16505	16505	0		1462
2012-02-20	16505				16505	16505	0		1462
2012-02-21	16505	16595	16595	16540	16540	16545	40	12	1472
2012-02-22	16545	16645	16645	16610	16645	16625	80	16	1480
2012-02-23	16625	16640	16640	16615	16615	16620	-5	8	1486
2012-02-24	16620	16615	16615	16520	16550	16565	-55	12	1486
2012-02-27	16565	16640	16640	16610	16610	16625	60	16	1494
2012-02-28	16625	16650	16650	16630	16630	16645	20	22	1506
2012-02-29	16645				16645	16645	0		1506
2012-03-01	16645	16815	16815	16555	16600	16620	-25	180	1586
2012-03-02	16620	16600	16700	16600	16700	16630	10	16	1582
2012-03-05	16630	16640	16695	16600	16620	16635	5	24	1580
2012-03-06	16635	16600	16600	16560	16560	16575	-60	66	1616
2012-03-07	16575	16500	16530	16500	16520	16515	-60	48	1626
2012-03-08	16515	16615	16615	16505	16515	16560	45	32	1624
2012-03-09	16560	16560	16630	16540	16600	16575	15	162	1598
2012-03-12	16575	16600	16600	16565	16565	16575	0	14	1596
2012-03-13	16575	16595	16595	16585	16585	16585	10	24	1612
2012-03-14	16585	16620	16620	16560	16560	16605	20	120	1590
2012-03-15	16605	16570	16570	16545	16560	16550	-55	168	1612
2012-03-16	16550	16570	16590	16570	16570	16570	20	64	1610
2012-03-19	16570	16480	16545	16480	16530	16530	-40	166	1688
2012-03-20	16530	16560	16565	16535	16550	16545	15	184	1824
2012-03-21	16545	16550	16560	16550	16560	16550	5	62	1884
2012-03-22	16550	16535	16535	16475	16485	16500	-50	70	1890
2012-03-23	16500	16470	16500	16455	16500	16470	-30	76	1904
2012-03-26	16470	16350	16555	16350	16525	16540	70	586	1566
2012-03-27	16540	16520	16540	16520	16540	16520	-20	26	1580
2012-03-28	16520	16525	16525	16500	16500	16520	0	222	1570
2012-03-29	16520	16420	16480	16420	16430	16455	-65	116	1622
2012-03-30	16455	16465	16465	16425	16425	16445	-10	38	1614
2012-04-05	16445	16355	16355	16260	16325	16290	-155	510	1920
2012-04-06	16290	16330	16430	16310	16430	16350	60	222	2018
2012-04-09	16350	16400	16460	16400	16425	16425	75	240	2188
2012-04-10	16425	16430	16430	16385	16385	16400	-25	1408	3080
2012-04-11	16400	16250	16275	16220	16270	16250	-150	2086	4694
2012-04-12	16250	16220	16345	16220	16340	16325	75	1662	5610
2012-04-13	16325	16360	16360	16310	16350	16330	5	1552	6506
2012-04-16	16330	16200	16250	16170	16170	16215	-115	2604	8060
2012-04-17	16215	16200	16215	16175	16190	16190	-25	2248	9588
2012-04-18	16190	16220	16250	16190	16215	16215	25	2048	10570
2012-04-19	16215	16160	16160	16100	16120	16125	-90	4654	13544
2012-04-20	16125	16115	16150	16115	16135	16130	5	2546	15072
2012-04-23	16130	16145	16160	16130	16140	16145	15	3042	16946
2012-04-24	16145	16150	16220	16115	16195	16160	15	4166	19328
2012-04-25	16160	16205	16230	16170	16180	16190	30	3218	20862
2012-04-26	16190	16175	16220	16165	16220	16185	-5	1704	21296
2012-04-27	16185	16250	16250	16200	16220	16215	30	1590	21818
2012-05-02	16215	16255	16360	16250	16355	16310	95	2792	22804
2012-05-03	16310	16320	16460	16320	16390	16410	100	9286	26860
2012-05-04	16410	16395	16395	16355	16390	16370	-40	3870	28670
2012-05-07	16370	16340	16345	16290	16330	16315	-55	2248	29320
2012-05-08	16315	16330	16335	16285	16300	16310	-5	4314	30514
2012-05-09	16310	16250	16250	16170	16195	16195	-115	6206	33938
2012-05-10	16195	16190	16200	16155	16190	16175	-20	8178	38392
2012-05-11	16175	16150	16150	16085	16110	16110	-65	11300	45838
2012-05-14	16110	16190	16190	16010	16010	16065	-45	7188	49118
2012-05-15	16065	15950	16035	15950	16035	15990	-75	11568	54854
2012-05-16	15990	15990	16015	15890	15905	15965	-25	18158	67180
2012-05-17	15965	15960	16070	15930	16050	15990	25	12854	69456
2012-05-18	15990	16020	16090	16005	16020	16030	40	7744	70522
2012-05-21	16030	16060	16165	16060	16140	16130	100	11438	69764
2012-05-22	16130	16135	16140	16075	16075	16105	-25	6118	70778
2012-05-23	16105	16020	16025	15960	16000	15990	-115	16696	79864
2012-05-24	15990	15950	15980	15935	15965	15955	-35	20010	88174
2012-05-28	15995	16030	16050	16020	16045	16030	35	11726	91720
2012-05-29	16030	16035	16055	16005	16030	16035	5	8642	92234
2012-05-30	16035	16000	16010	15980	15980	15995	-40	8938	95550
2012-05-31	15995	15945	15975	15925	15965	15955	-40	10950	97270
2012-06-01	15955	15960	15970	15930	15935	15950	-5	9348	100274
2012-06-04	15950	15850	15880	15800	15865	15855	-95	21852	102322
2012-06-05	15855	15910	15960	15910	15945	15940	85	9576	100248
2012-06-06	15940	15955	15955	15875	15915	15900	-40	7990	101076
2012-06-07	15900	15900	15960	15860	15890	15900	0	8764	100742
2012-06-08	15900	15895	15900	15850	15865	15865	-35	6402	101780
2012-06-11	15865	15925	15945	15880	15925	15920	55	7440	99414
2012-06-12	15920	15845	15885	15825	15865	15855	-65	6636	100934
2012-06-13	15855	15860	15900	15855	15900	15870	15	2246	100990
2012-06-14	15870	15855	15880	15835	15865	15865	-5	6686	100246
2012-06-15	15865	15860	15880	15850	15875	15865	0	5250	100590
2012-06-18	15865	15885	15900	15800	15800	15870	5	7538	100346
2012-06-19	15870	15755	15800	15615	15650	15755	-115	10860	100172
2012-06-20	15755	15690	15775	15640	15755	15685	-70	14146	98738
2012-06-21	15685	15655	15695	15545	15560	15640	-45	15800	92872
2012-06-25	15640	15510	15620	15510	15520	15555	-85	6370	91622
2012-06-26	15555	15520	15550	15045	15100	15275	-280	16650	88382
2012-06-27	15275	15095	15160	14975	15090	15040	-235	15632	87098
2012-06-28	15040	15190	15405	15180	15375	15280	240	13478	88874
2012-06-29	15280	15320	15500	15240	15420	15375	95	9602	87030
2012-07-02	15375	15690	15690	15425	15455	15480	105	9520	81896
2012-07-03	15480	15470	15540	15415	15540	15485	5	7032	79604
2012-07-04	15485	15630	15700	15590	15670	15640	155	8658	76366
2012-07-05	15640	15690	15790	15630	15700	15700	60	6874	74362
2012-07-06	15700	15690	15700	15570	15615	15605	-95	4678	72970
2012-07-09	15605	15505	15590	15505	15540	15530	-75	4154	72950
2012-07-10	15530	15580	15635	15520	15525	15595	65	4034	71370
2012-07-11	15595	15500	15550	15475	15510	15520	-75	3128	69928
2012-07-12	15520	15505	15535	15475	15485	15505	-15	4542	67900
2012-07-13	15505	15465	15550	15445	15550	15485	-20	3682	66534
2012-07-16	15485	15600	15620	15570	15600	15590	105	3728	65498
2012-07-17	15590	15555	15625	15555	15585	15590	0	4006	62740
2012-07-18	15590	15575	15575	15520	15550	15545	-45	4258	59778
2012-07-19	15545	15580	15620	15550	15620	15575	30	3606	57380
2012-07-20	15575	15640	15650	15585	15585	15615	40	4910	54372
2012-07-23	15615	15500	15505	15330	15355	15410	-205	6726	54738
2012-07-24	15410	15405	15425	15380	15405	15405	-5	1974	54188
2012-07-25	15405	15360	15360	15230	15270	15285	-120	5024	51676
2012-07-26	15285	15330	15395	15330	15385	15370	85	10190	45732
2012-07-27	15370	15440	15500	15360	15500	15465	95	9220	43778
2012-07-30	15465	15495	15510	15455	15470	15485	20	3676	43328
2012-07-31	15485	15450	15525	15450	15525	15490	5	3808	41294
2012-08-01	15490	15470	15475	15425	15425	15435	-55	4136	39548
2012-08-02	15435	15390	15390	15350	15375	15370	-65	3506	38962
2012-08-03	15370	15280	15380	15280	15375	15320	-50	2928	37468
2012-08-06	15320	15460	15510	15390	15405	15405	85	1440	36904
2012-08-07	15405	15420	15420	15380	15390	15405	0	2866	35414
2012-08-08	15405	15455	15465	15420	15430	15450	45	4270	32850
2012-08-09	15450	15470	15500	15460	15490	15475	25	4078	31758
2012-08-10	15475	15475	15485	15430	15445	15445	-30	1418	31116
2012-08-13	15445	15445	15445	15415	15425	15430	-15	2778	29812
2012-08-14	15430	15390	15410	15365	15410	15385	-45	2672	28236
2012-08-15	15385	15385	15400	15370	15390	15385	0	1626	27632
2012-08-16	15385	15355	15355	15280	15290	15310	-75	1936	26282
2012-08-17	15310	15300	15350	15300	15340	15325	15	1152	26196
2012-08-20	15325	15300	15300	15250	15290	15260	-65	2116	25894
2012-08-21	15260	15280	15290	15255	15290	15270	10	2008	25752
2012-08-22	15270	15300	15320	15275	15315	15300	30	1704	25234
2012-08-23	15300	15340	15390	15340	15385	15370	70	4150	23508
2012-08-24	15370	15450	15450	15370	15395	15390	20	3054	22348
2012-08-27	15390	15480	15490	15400	15400	15430	40	1992	21648
2012-08-28	15430	15400	15460	15400	15425	15420	-10	3534	20450
2012-08-29	15420	15430	15450	15430	15435	15435	15	4292	20202
2012-08-30	15435	15405	15445	15400	15445	15415	-20	2960	19596
2012-08-31	15415	15415	15440	15370	15400	15395	-20	1998	18830
2012-09-03	15395	15430	15445	15420	15440	15430	35	2910	17950
2012-09-04	15430	15480	15490	15455	15475	15465	35	2860	17420
2012-09-05	15465	15480	15500	15455	15495	15485	20	5760	16490
2012-09-06	15485	15500	15540	15495	15535	15520	35	6280	18120
2012-09-07	15520	15425	15510	15425	15500	15490	-30	2890	18460
2012-09-10	15490	15600	15610	15550	15575	15585	95	4620	19570
2012-09-11	15585	15590	15590	15510	15530	15525	-60	2530	20710
2012-09-12	15525	15550	15565	15515	15515	15530	5	5410	24410
2012-09-13	15530	15500	15510	15490	15490	15495	-35	3310	23600
2012-09-14	15495	15650	15695	15600	15625	15630	135	2340	23130
2012-09-17	15630	15630	15665	15590	15600	15610	-20	3310	22480
