2008-09-25	15900	15900	16050	15860	16050	16025	125	224	430
2008-09-26	16025	15810	16400	15800	16200	16020	-5	90	426
2008-10-06	16020	15380	15380	15375	15375	15375	-645	30	446
2008-10-07	15375	14655	14850	14605	14750	14705	-670	720	800
2008-10-08	14705	15150	15150	14650	14680	14790	85	156	776
2008-10-09	14790	14545	14625	14410	14625	14540	-250	286	838
2008-10-10	14540	13955	14080	13955	13955	13975	-565	814	1134
2008-10-13	13975	14095	14670	13965	14670	14295	320	764	958
2008-10-14	14295	15005	15005	14800	14915	14955	660	494	936
2008-10-15	14955	14705	14850	14355	14850	14525	-430	628	1018
2008-10-16	14525	13960	14495	13940	13940	14040	-485	1942	1662
2008-10-17	14040	14740	14740	14210	14740	14545	505	1136	1528
2008-10-20	14545	14935	15125	14705	15060	14930	385	584	1610
2008-10-21	14930	14805	15110	14400	14550	14660	-270	680	1744
2008-10-22	14660	14200	14250	14070	14190	14165	-495	1830	1936
2008-10-23	14165	13610	14480	13610	14405	13870	-295	946	2026
2008-10-24	13870	14420	14420	14035	14160	14215	345	824	2014
2008-10-27	14215	14160	14470	13800	13995	14140	-75	2216	2308
2008-10-28	14140	14260	14705	14070	14350	14250	110	1230	2468
2008-10-29	14250	14510	14510	14250	14350	14340	90	1396	2726
2008-10-30	14340	14250	14720	14250	14655	14575	235	1710	2974
2008-10-31	14575	14205	14345	14175	14210	14255	-320	556	2962
2008-11-03	14255	14300	14525	14300	14400	14435	180	262	2990
2008-11-04	14435	14350	14370	14170	14180	14235	-200	1000	3120
2008-11-05	14235	14400	14400	14000	14000	14125	-110	2532	4606
2008-11-06	14125	13955	13955	13705	13840	13825	-300	5030	7006
2008-11-07	13825	13650	13975	13620	13915	13840	15	5102	6884
2008-11-10	13840	14000	14100	13940	14010	14010	170	1632	7112
2008-11-11	14010	13825	13915	13800	13820	13835	-175	1578	7846
2008-11-12	13835	13740	13900	13740	13880	13860	25	816	8144
2008-11-13	13860	13820	13820	13620	13775	13730	-130	1364	8098
2008-11-14	13730	13775	13900	13600	13855	13860	130	1166	8464
2008-11-17	13860	13800	13960	13760	13950	13820	-40	1530	7714
2008-11-18	13820	13880	13920	13830	13875	13885	65	246	7788
2008-11-19	13885	13950	13990	13810	13985	13955	70	1322	7574
2008-11-20	13955	13800	13895	13560	13595	13675	-280	2916	8322
2008-11-21	13675	13200	13450	13160	13335	13280	-395	1610	8496
2008-11-24	13280	13335	13395	13215	13300	13295	15	786	8384
2008-11-25	13295	13400	13500	13400	13420	13445	150	1280	8636
2008-11-26	13445	13480	13480	13315	13410	13435	-10	1132	8590
2008-11-27	13435	13495	13495	13150	13170	13360	-75	1194	8670
2008-11-28	13360	13060	13150	12825	12825	12900	-460	1608	9112
2008-12-01	12900	12660	12815	12510	12705	12670	-230	1760	9330
2008-12-02	12670	12500	12510	12160	12160	12290	-380	6178	10806
2008-12-03	12290	12160	12160	11795	11795	11900	-390	3982	11346
2008-12-04	11900	11560	11560	11305	11305	11315	-585	6274	11070
2008-12-05	11315	10990	10990	10635	10635	10655	-660	14590	12882
2008-12-08	10655	10260	11000	10225	10950	10740	85	23074	14494
2008-12-09	10740	10975	11000	10310	10370	10475	-265	27310	16854
2008-12-10	10475	10475	10890	10350	10890	10655	180	10892	16852
2008-12-11	10655	10910	11120	10740	11040	10975	320	11738	15486
2008-12-12	10975	11200	11210	10540	10700	10750	-225	18374	16912
2008-12-15	10750	10855	11080	10770	10945	10930	180	5568	16276
2008-12-16	10930	10630	10775	10490	10575	10570	-360	10882	17500
2008-12-17	10570	10620	10900	10430	10720	10645	75	9082	17248
2008-12-18	10645	10740	10840	10655	10730	10735	90	4492	17706
2008-12-19	10735	10680	10785	10555	10770	10695	-40	5778	18394
2008-12-22	10695	10870	11120	10855	11075	11030	335	12326	17004
2008-12-23	11030	11075	11115	10955	11050	11045	15	4242	17320
2008-12-24	11045	11040	11370	11025	11355	11245	200	5736	17494
2008-12-25	11245	11265	11490	11255	11380	11395	150	10306	18230
2008-12-26	11395	11420	11475	11100	11185	11230	-165	5916	18512
2008-12-29	11230	11305	11460	11090	11320	11250	20	6554	19108
2008-12-30	11250	11255	11390	11160	11335	11315	65	6086	19360
2008-12-31	11315	11340	11690	11320	11565	11440	125	10540	21174
2009-01-05	11440	12100	12100	11660	12020	11925	485	17946	24198
2009-01-06	11925	11925	12260	11780	12170	12105	180	26670	25424
2009-01-07	12105	12385	12695	12055	12250	12430	325	32414	26916
2009-01-08	12430	11950	12220	11805	11805	11955	-475	14496	27130
2009-01-09	11955	11765	12300	11765	12025	12005	50	21192	27998
2009-01-12	12005	12085	12345	11860	11860	12135	130	16962	30074
2009-01-13	12135	11600	11835	11525	11565	11680	-455	19744	32774
2009-01-14	11680	11755	11965	11705	11890	11825	145	20630	33942
2009-01-15	11825	11795	11900	11705	11785	11780	-45	16940	37118
2009-01-16	11780	11805	11985	11780	11925	11905	125	11278	37556
2009-01-19	11905	11995	12120	11880	12005	12015	110	15068	38476
2009-01-20	12015	11820	11875	11410	11500	11595	-420	38668	44330
2009-01-21	11595	11350	11480	11280	11370	11370	-225	30906	46020
2009-01-22	11370	11375	11485	11110	11360	11285	-85	43170	46198
2009-01-23	11285	11330	11595	11250	11595	11375	90	25922	48062
2009-02-02	11375	11500	11600	11315	11395	11405	30	20288	50862
2009-02-03	11405	11495	11750	11480	11740	11645	240	35466	52944
2009-02-04	11645	11800	11895	11690	11705	11785	140	41792	57042
2009-02-05	11785	11785	11830	11690	11735	11770	-15	33614	59958
2009-02-06	11770	11735	11890	11735	11875	11815	45	29468	61992
2009-02-09	11815	12000	12350	11960	12230	12215	400	109432	76712
2009-02-10	12215	12140	12200	11965	12125	12090	-125	101022	81750
2009-02-11	12090	11855	11930	11635	11780	11815	-275	133624	83424
2009-02-12	11815	11880	12120	11805	12085	11990	175	194134	95124
2009-02-13	11990	12050	12060	11925	12020	11990	0	118338	91988
2009-02-16	11990	11990	12120	11820	11910	11965	-25	136016	93488
2009-02-17	11965	11950	12195	11810	12110	12015	50	165388	105126
2009-02-18	12015	11950	12175	11820	11975	12015	0	310066	105112
2009-02-19	12015	12055	12155	11885	11965	11995	-20	212856	105688
2009-02-20	11995	12000	12095	11565	11580	11815	-180	316646	135618
2009-02-23	11815	11480	11670	11360	11580	11525	-290	272292	116530
2009-02-24	11525	11350	11565	11330	11460	11440	-85	191870	116768
2009-02-25	11440	11800	11850	11670	11760	11745	305	118502	98060
2009-02-26	11745	11850	11875	11720	11720	11810	65	87802	90218
2009-02-27	11810	11780	11810	11625	11650	11695	-115	77724	89874
2009-03-02	11695	11630	11720	11580	11675	11645	-50	61846	88564
2009-03-03	11645	11600	11695	11550	11675	11650	5	36468	86606
2009-03-04	11650	11710	11740	11645	11730	11695	45	49666	88822
2009-03-05	11695	11900	11930	11755	11770	11825	130	50846	81956
2009-03-06	11825	11710	11780	11710	11740	11740	-85	25398	79444
2009-03-09	11740	11740	11755	11520	11555	11620	-120	29256	75940
2009-03-10	11620	11540	11700	11540	11665	11635	15	14752	72364
2009-03-11	11635	11705	11720	11660	11665	11695	60	7664	71224
2009-03-12	11695	11700	11790	11650	11755	11735	40	8278	70744
2009-03-13	11735	11790	11925	11755	11900	11865	130	13988	68982
2009-03-16	11865	11890	12085	11870	12005	11995	130	13840	68604
2009-03-17	11995	12050	12095	11970	12005	12035	40	10648	65188
2009-03-18	12035	12050	12195	12000	12150	12120	85	8298	63804
2009-03-19	12120	12170	12560	12170	12480	12420	300	17530	62746
2009-03-20	12420	12700	12720	12540	12660	12610	190	17398	57514
2009-03-23	12610	12610	13195	12540	13050	12940	330	21682	50454
2009-03-24	12940	13050	13185	12655	12810	12860	-80	15070	47674
2009-03-25	12860	12755	12980	12750	12885	12870	10	8670	48390
2009-03-26	12870	12940	13180	12900	13175	13070	200	8662	49594
2009-03-27	13070	13200	13300	12970	13040	13170	100	12458	49754
2009-03-30	13170	13010	13180	12950	13050	13095	-75	10524	49400
2009-03-31	13095	13000	13085	12945	13035	13020	-75	9998	48238
2009-04-01	13020	13055	13100	12925	12940	13010	-10	3126	47992
2009-04-02	13010	12985	13010	12745	12870	12830	-180	8064	48378
2009-04-03	12830	12950	12990	12890	12945	12935	105	4976	49738
2009-04-07	12935	13050	13530	13010	13515	13325	390	5596	49810
2009-04-08	13325	13400	13440	13240	13285	13330	5	4660	49140
2009-04-09	13330	13390	13725	13320	13725	13590	260	7078	48472
2009-04-10	13590	13900	14090	13875	14075	13990	400	6284	48070
2009-04-13	13990	14060	14200	13680	13800	13915	-75	6280	47224
2009-04-14	13915	13725	13725	13320	13360	13465	-450	5564	47100
2009-04-15	13465	13350	13510	12820	12880	13110	-355	9878	45080
2009-04-16	13110	13195	13195	12760	12905	12940	-170	9532	41020
2009-04-17	12940	12785	13150	12775	13150	13010	70	6932	39490
2009-04-20	13010	13130	13190	13095	13130	13135	125	3204	38126
2009-04-21	13135	12865	13095	12860	12915	12920	-215	5036	35780
2009-04-22	12920	13000	13250	13000	13060	13080	160	3264	34444
2009-04-23	13080	13140	13250	13020	13230	13145	65	2654	33230
2009-04-24	13145	13090	13280	13090	13230	13230	85	4874	30976
2009-04-27	13230	13280	13290	12920	12920	13120	-110	5992	29898
2009-04-28	13120	12960	12960	12655	12680	12805	-315	13596	23270
2009-04-29	12805	12745	12800	12560	12800	12650	-155	2990	21270
2009-04-30	12650	12800	12880	12765	12880	12825	175	3878	18640
2009-05-04	12825	13000	13100	12850	12985	12965	140	6190	16420
2009-05-05	12965	12950	12950	12795	12795	12815	-150	1590	16200
2009-05-06	12815	12800	12900	12800	12850	12855	40	2270	15540
2009-05-07	12855	12900	12975	12870	12890	12900	45	1250	14670
2009-05-08	12900	12890	12985	12865	12985	12895	-5	1980	13140
2009-05-11	12895	12970	12970	12850	12850	12875	-20	1650	11820
2009-05-12	12875	12920	13040	12875	12980	12915	40	3050	10340
2009-05-13	12915	12920	12980	12920	12980	12945	30	1830	9180
2009-05-14	12945	12860	12940	12820	12855	12870	-75	2840	7960
2009-05-15	12870	12720	12900	12720	12850	12800	-70	2180	6410
