2008-06-17	19000	19020	19090	18980	19005	19015	15	7662	31194
2008-06-18	19015	19160	19305	19115	19305	19210	195	32980	41324
2008-06-19	19210	19380	19385	19105	19115	19250	40	24530	42680
2008-06-20	19250	19180	19350	19155	19345	19270	20	44800	53204
2008-06-24	19345	19295	19315	19155	19160	19220	-125	24764	50820
2008-06-25	19220	19110	19150	19050	19105	19105	-115	16540	50288
2008-06-26	19105	19095	19190	19095	19105	19145	40	13708	50332
2008-06-27	19145	19175	19180	19065	19095	19110	-35	14178	50986
2008-06-30	19110	19140	19150	19080	19145	19120	10	16396	52472
2008-07-01	19120	19110	19190	19095	19165	19140	20	12080	51830
2008-07-02	19140	19180	19515	19175	19465	19350	210	34080	58782
2008-07-03	19350	19600	19735	19320	19495	19545	195	83514	63208
2008-07-04	19545	19360	19480	19320	19360	19405	-140	36646	60566
2008-07-07	19405	19280	19775	19265	19700	19575	170	73632	70944
2008-07-08	19575	19785	19920	19630	19735	19800	225	112144	75038
2008-07-09	19800	19400	19580	19380	19450	19480	-320	58068	68958
2008-07-10	19480	19535	19660	19510	19565	19575	95	47608	69794
2008-07-11	19575	19750	19845	19670	19750	19745	170	74400	78620
2008-07-14	19745	19745	19780	19600	19670	19680	-65	56212	70752
2008-07-15	19680	19650	19695	19460	19465	19565	-115	28598	66630
2008-07-16	19565	19310	19430	19300	19360	19375	-190	23180	60822
2008-07-17	19375	19270	19375	19095	19100	19210	-165	27144	57034
2008-07-18	19210	19105	19145	19050	19095	19080	-130	12626	53086
2008-07-21	19080	19035	19075	18950	18950	18985	-95	10914	49858
2008-07-22	18985	18995	19085	18970	19080	19010	25	5924	48162
2008-07-23	19010	19020	19080	18905	18910	18990	-20	6706	46184
2008-07-24	18990	18900	18980	18880	18920	18935	-55	5302	44616
2008-07-25	18935	18850	18980	18850	18940	18920	-15	4640	42692
2008-07-28	18920	18970	19010	18955	?	?	?	1012	42268
2008-07-29	18970	19050	19050	18905	18915	18975	5	3664	40714
2008-07-30	18975	18860	18995	18820	18970	18925	-50	4684	40082
2008-07-31	18925	19000	19020	18950	18970	18980	55	3530	38630
2008-08-01	18980	18930	18955	18800	18800	18880	-100	3652	36886
2008-08-04	18880	18720	18815	18700	18795	18755	-125	3264	35298
2008-08-05	18755	18685	18695	18060	18550	18575	-180	8922	32200
2008-08-06	18575	18670	18730	18620	18680	18660	85	1564	31938
2008-08-07	18660	18660	18710	18625	18700	18660	0	1862	30990
2008-08-08	18660	18670	18710	18620	18620	18670	10	1336	30768
2008-08-11	18670	18500	18560	18405	18420	18505	-165	2142	29818
2008-08-12	18505	18420	18460	18100	18170	18275	-230	4056	28552
2008-08-13	18275	18010	18240	17920	18210	18060	-215	3564	27348
2008-08-14	18060	18240	18510	18165	18325	18245	185	3028	26702
2008-08-15	18245	18100	18165	18005	18030	18085	-160	2320	25862
2008-08-18	18085	18150	18250	18120	18155	18175	90	2064	24462
2008-08-19	18175	18040	18040	17630	17695	17875	-300	3054	24038
2008-08-20	17875	17800	17840	17580	17830	17690	-185	3570	24008
2008-08-21	17690	17765	17880	17725	17870	17830	140	782	23730
2008-08-22	17830	18130	18130	17880	17900	17940	110	1584	23112
2008-08-25	17940	17700	17795	17700	17770	17740	-200	1196	22672
2008-08-26	17740	17720	17800	17580	17700	17725	-15	2556	21616
2008-08-27	17725	17800	17800	17650	17735	17695	-30	2412	20662
2008-08-28	17695	17740	17740	17560	17585	17600	-95	1514	20210
2008-08-29	17600	17430	17500	17200	17400	17450	-150	1776	19440
2008-09-01	17450	17440	17450	17180	17180	17360	-90	1520	18760
2008-09-02	17360	17180	17180	16920	16930	17060	-300	1810	18300
2008-09-03	17060	17000	17000	16810	16850	16860	-200	1980	17520
2008-09-04	16860	16855	16880	16800	16880	16830	-30	1080	17410
2008-09-05	16830	16850	17000	16840	16910	16930	100	1540	16780
2008-09-08	16930	16920	17020	16900	16930	16960	30	1670	15640
2008-09-09	16960	16950	16970	16605	16665	16765	-195	1140	15000
2008-09-10	16765	16620	16620	16350	16395	16460	-305	1270	14630
2008-09-11	16460	16350	16400	16270	16365	16315	-145	2550	13960
2008-09-12	16315	16545	16545	16360	16415	16415	100	2750	12620
2008-09-16	16415	16300	16300	15755	15825	15900	-515	4160	11060
