2008-05-09	19080	19050	19110	19010	19020	19055	-25	3348	24264
2008-05-12	19055	19020	19040	18930	18940	18990	-65	2444	24472
2008-05-13	18990	19050	19100	18960	19095	19045	55	3684	25230
2008-05-14	19045	19100	19195	19085	19090	19125	80	6828	25590
2008-05-15	19125	19090	19125	19000	19040	19030	-95	3672	25434
2008-05-16	19030	19135	19525	19105	19500	19350	320	25572	35560
2008-05-19	19350	19585	19590	19320	19335	19465	115	31484	39628
2008-05-20	19465	19295	19355	19245	19280	19300	-165	24420	42110
2008-05-21	19300	19270	19270	18920	18950	19060	-240	26844	37872
2008-05-22	19060	19000	19230	18960	19215	19120	60	22810	37998
2008-05-23	19120	19080	19300	18960	19030	19180	60	39180	39708
2008-05-26	19180	19110	19365	19100	19230	19260	80	51620	44856
2008-05-27	19260	19250	19255	19050	19095	19130	-130	29010	42660
2008-05-28	19130	19020	19235	19000	19105	19150	20	30392	44042
2008-05-29	19150	19055	19110	18810	18945	18990	-160	29064	42504
2008-05-30	18990	18820	18910	18680	18910	18820	-170	32942	42056
2008-06-02	18820	18950	18990	18775	18775	18885	65	18510	41992
2008-06-03	18885	18805	18880	18730	18825	18800	-85	21828	42250
2008-06-04	18800	18780	18830	18690	18765	18755	-45	16276	42892
2008-06-05	18755	18700	18810	18660	18785	18755	0	15276	43312
2008-06-06	18755	18980	18980	18830	18860	18875	120	15530	44192
2008-06-10	18875	18830	19005	18830	18910	18905	30	26524	43720
2008-06-11	18905	18920	19000	18870	18965	18930	25	20070	45584
2008-06-12	18930	18980	19020	18930	18930	18970	40	22778	46810
2008-06-13	18970	18950	18975	18860	18885	18910	-60	10612	45012
2008-06-16	18910	18910	18910	18800	18805	18835	-75	8938	43184
2008-06-17	18835	18850	18915	18815	18845	18850	15	6072	42352
2008-06-18	18850	18960	19130	18935	19120	19025	175	13818	42012
2008-06-19	19025	19180	19190	18950	18960	19080	55	5714	40494
2008-06-20	19080	19080	19160	18995	19155	19095	15	9846	38906
2008-06-24	19170	19125	19145	18970	18980	19045	-125	5144	35774
2008-06-25	19045	18960	18980	18880	18945	18940	-105	3512	35468
2008-06-26	18940	18945	19010	18915	18925	18965	25	2522	35286
2008-06-27	18965	18990	18995	18890	18910	18920	-45	2316	34252
2008-06-30	18920	18960	18960	18905	18945	18925	5	3998	32192
2008-07-01	18925	18910	18995	18905	18970	18940	15	2478	30716
2008-07-02	18940	19025	19300	19025	19270	19165	225	7084	29042
2008-07-03	19165	19375	19515	19150	19300	19365	200	6214	27036
2008-07-04	19365	19195	19275	19150	19180	19215	-150	3060	26606
2008-07-07	19215	19150	19560	19105	19490	19395	180	5312	25598
2008-07-08	19395	19570	19700	19475	19585	19605	210	6090	25786
2008-07-09	19605	19240	19420	19240	19300	19325	-280	3118	25320
2008-07-10	19325	19310	19460	19310	19395	19400	75	2896	24998
2008-07-11	19400	19600	19650	19490	19565	19555	155	4100	25276
2008-07-14	19555	19515	19585	19440	19495	19495	-60	5428	24374
2008-07-15	19495	19480	19495	19295	19295	19375	-120	2618	23738
2008-07-16	19375	19210	19245	19180	19180	19215	-160	1866	23180
2008-07-17	19215	19120	19200	18945	18970	19060	-155	2260	22674
2008-07-18	19060	18915	18950	18910	18945	18935	-125	2968	21584
2008-07-21	18935	18895	18940	18800	18800	18825	-110	2246	20492
2008-07-22	18825	18870	18910	18840	18910	18865	40	1630	20144
2008-07-23	18865	18855	18895	18340	18810	18855	-10	3570	20146
2008-07-24	18855	18725	18835	18725	18805	18800	-55	1606	20020
2008-07-25	18800	18755	18820	18730	18800	18790	-10	1182	19816
2008-07-28	18790	18815	18865	18800	?	?	?	706	19238
2008-07-29	18815	18860	18870	18770	18770	18825	10	1048	18992
2008-07-30	18825	18745	18830	18700	18720	18770	-55	1874	18684
2008-07-31	18770	18800	18860	18800	18815	18820	50	950	17950
2008-08-01	18820	18750	18820	18675	18675	18735	-85	1160	17340
2008-08-04	18735	18580	18720	18570	18720	18640	-95	1610	16330
2008-08-05	18640	18520	18560	18355	18445	18475	-165	2740	14790
2008-08-06	18475	18480	18550	18480	18550	18530	55	1590	13600
2008-08-07	18530	18520	18550	18515	18540	18525	-5	560	13170
2008-08-08	18525	18520	18570	18500	18500	18540	15	890	12700
2008-08-11	18540	18430	18440	18250	18270	18415	-125	630	12550
2008-08-12	18415	18360	18360	18010	18020	18175	-240	1710	12000
2008-08-13	18175	18000	18100	17790	18080	17940	-235	2540	10860
2008-08-14	17940	18140	18300	18000	18135	18110	170	2340	9590
2008-08-15	18110	18000	18020	17900	17900	17960	-150	2940	7800
