2008-04-11	19755	19650	19730	19650	19700	19700	-55	204	5312
2008-04-14	19700	19650	19650	19450	19460	19510	-190	136	5334
2008-04-15	19510	19545	19550	19500	19535	19515	5	386	5540
2008-04-16	19515	19545	19545	19420	19480	19475	-40	182	5460
2008-04-17	19475	19590	19620	19580	19580	19595	120	450	5722
2008-04-18	19595	19485	19540	19470	19480	19490	-105	78	5686
2008-04-21	19490	19480	19520	19120	19120	19330	-160	154	5640
2008-04-22	19330	18890	19235	18885	19220	19055	-275	974	5286
2008-04-23	19055	19135	19275	19100	19240	19205	150	432	5412
2008-04-24	19205	19320	19380	19150	19270	19340	135	386	5474
2008-04-25	19340	19120	19270	19120	19270	19195	-145	82	5486
2008-04-28	19195	19450	19450	19280	19295	19330	135	92	5504
2008-04-29	19330	19300	19395	19225	19370	19345	15	224	5632
2008-04-30	19345	19260	19365	19260	?	?	?	410	5788
2008-05-05	19370	19320	19330	19270	19270	19280	-90	94	5942
2008-05-06	19280	19305	19390	19305	19390	19350	70	534	6022
2008-05-07	19350	19320	19540	19320	19500	19425	75	1056	5970
2008-05-08	19425	19440	19595	19440	19560	19560	135	944	6604
2008-05-09	19560	19400	19650	19400	19530	19580	20	1440	7144
2008-05-12	19580	19450	19565	19450	19460	19525	-55	146	7130
2008-05-13	19525	19500	19590	19500	19590	19535	10	282	7190
2008-05-14	19535	19650	19650	19470	19470	19530	-5	1188	7888
2008-05-15	19530	19400	19500	19400	19475	19485	-45	464	7900
2008-05-16	19485	19475	19710	19475	19700	19595	110	2184	9182
2008-05-19	19595	19820	19870	19570	19585	19705	110	2012	10262
2008-05-20	19705	19550	19565	19455	19550	19540	-165	198	10258
2008-05-21	19540	19460	19550	19365	19390	19455	-85	2096	9234
2008-05-22	19455	19465	19650	19435	19640	19570	115	2114	8682
2008-05-23	19570	19550	19695	19500	19550	19620	50	980	9006
2008-05-26	19620	19550	19720	19550	19665	19675	55	1688	9612
2008-05-27	19675	19610	19620	19540	19590	19570	-105	702	9622
2008-05-28	19570	19660	19670	19570	19590	19610	40	622	9850
2008-05-29	19610	19520	19580	19350	19465	19475	-135	1654	9658
2008-05-30	19475	19250	19395	19250	19380	19340	-135	404	9438
2008-06-02	19340	19450	19450	19330	19330	19400	60	166	9450
2008-06-03	19400	19370	19390	19280	19310	19325	-75	392	9424
2008-06-04	19325	19250	19305	19215	19240	19255	-70	262	9430
2008-06-05	19255	19180	19380	19160	19375	19325	70	1824	9052
2008-06-06	19325	19450	19470	19390	19390	19420	95	404	8914
2008-06-10	19420	19360	19515	19360	19400	19405	-15	612	8912
2008-06-11	19405	19510	19510	19365	19400	19425	20	166	8932
2008-06-12	19425	19490	19630	19455	19510	19570	145	4186	7946
2008-06-13	19570	19525	19535	19470	19475	19495	-75	704	7496
2008-06-16	19495	19450	19450	19380	19385	19410	-85	624	7126
2008-06-17	19410	19385	19465	19360	19390	19410	0	616	6890
2008-06-18	19410	19430	19650	19430	19650	19550	140	654	7042
2008-06-19	19550	19620	19700	19510	19535	19600	50	210	7054
2008-06-20	19600	19520	19720	19520	19710	19620	20	836	6828
2008-06-24	19710	19670	19685	19565	19590	19635	-75	1306	6692
2008-06-25	19635	19550	19590	19510	19580	19565	-70	716	6434
2008-06-26	19565	19555	19640	19550	19600	19600	35	886	6320
2008-06-27	19600	19650	19685	19580	19580	19590	-10	672	6070
2008-06-30	19590	19560	19670	19560	19635	19640	50	814	6384
2008-07-01	19640	19605	19685	19600	19650	19605	-35	430	6504
2008-07-02	19605	19650	19880	19650	19810	19780	175	1640	7214
2008-07-03	19780	19980	20080	19670	19900	19960	180	3338	7862
2008-07-04	19960	19940	19940	19750	19760	19805	-155	940	8006
2008-07-07	19805	19740	20210	19705	20060	19985	180	1022	8282
2008-07-08	19985	20120	20290	20020	20020	20140	155	1744	9010
2008-07-09	20140	19795	19870	19720	19815	19790	-350	1950	8800
2008-07-10	19790	19815	19900	19780	19800	19840	50	1870	8912
2008-07-11	19840	19980	20045	19820	19870	19890	50	7430	12020
2008-07-14	19890	19900	20095	19680	19940	19855	-35	1944	11948
2008-07-15	19855	19950	19950	19710	19715	19820	-35	3960	13260
2008-07-16	19820	19550	19745	19550	19680	19690	-130	1248	13210
2008-07-17	19690	19630	19695	19460	19470	19545	-145	2720	13330
2008-07-18	19545	19440	19485	19430	19465	19455	-90	934	12944
2008-07-21	19455	19390	19420	19310	19350	19375	-80	2760	12192
2008-07-22	19375	19390	19450	19380	19450	19405	30	238	12132
2008-07-23	19405	19440	19450	19300	19300	19385	-20	614	11802
2008-07-24	19385	19250	19450	19250	19360	19345	-40	1176	11388
2008-07-25	19345	19250	19410	19250	19360	19340	-5	406	11306
2008-07-28	19340	19360	19400	19360	?	?	?	40	11312
2008-07-29	19385	19475	19480	19330	19350	19400	15	382	11342
2008-07-30	19400	19260	19450	19250	19440	19385	-15	3916	10352
2008-07-31	19385	19440	19470	19360	19395	19410	25	576	10460
2008-08-01	19410	19385	19440	19270	19270	19380	-30	2546	10054
2008-08-04	19380	19245	19310	19155	19300	19260	-120	2902	10000
2008-08-05	19260	19160	19200	18925	19015	19055	-205	8062	9804
2008-08-06	19055	19050	19160	19050	19160	19110	55	1432	9636
2008-08-07	19110	19115	19145	19080	19125	19095	-15	434	9460
2008-08-08	19095	19140	19140	19060	19070	19090	-5	510	9520
2008-08-11	19090	18990	18990	18790	18805	18920	-170	1430	9608
2008-08-12	18920	18875	18875	18475	18570	18665	-255	2586	10160
2008-08-13	18665	18410	18775	18295	18640	18460	-205	3202	10496
2008-08-14	18460	18820	18890	18620	18840	18740	280	2190	10934
2008-08-15	18740	18640	18650	18475	18480	18540	-200	1828	11450
2008-08-18	18540	18500	18715	18500	18625	18635	95	1276	11630
2008-08-19	18635	18480	18500	18045	18065	18230	-405	5994	11954
2008-08-20	18230	18200	18500	17920	18250	18095	-135	7434	13938
2008-08-21	18095	18195	18295	18120	18255	18215	120	3834	14134
2008-08-22	18215	18385	18500	18270	18310	18335	120	2606	14906
2008-08-25	18335	18220	18220	18105	18150	18150	-185	2260	15154
2008-08-26	18150	18180	18185	18075	18095	18115	-35	1908	15496
2008-08-27	18115	18130	18195	18060	18140	18125	10	2790	15590
2008-08-28	18125	18165	18165	17995	18020	18030	-95	2798	15686
2008-08-29	18030	17920	17950	17850	17875	17890	-140	3598	16340
2008-09-01	17890	17850	17900	17600	17645	17765	-125	4142	17764
2008-09-02	17765	17580	17630	17305	17330	17470	-295	4610	18142
2008-09-03	17470	17415	17435	17200	17295	17275	-195	10244	20616
2008-09-04	17275	17280	17340	17205	17330	17265	-10	7678	22082
2008-09-05	17265	17255	17520	16600	17365	17360	95	10068	23676
2008-09-08	17360	17350	17480	17310	17400	17390	30	6872	24816
2008-09-09	17390	17360	17430	17020	17100	17210	-180	13378	28262
2008-09-10	17210	17000	17095	16740	16775	16855	-355	20132	30572
2008-09-11	16855	16795	16910	16690	16800	16765	-90	18982	31886
2008-09-12	16765	16835	16960	16785	16900	16875	110	19992	33042
2008-09-16	16875	16600	16600	16200	16200	16325	-550	23360	37042
2008-09-17	16325	16240	16250	15840	15985	16035	-290	62012	42638
2008-09-18	16035	16070	16100	15570	15685	15815	-220	85334	44094
2008-09-19	15815	15750	15855	15510	15820	15675	-140	87796	48222
2008-09-22	15675	15965	16130	15825	16100	15935	260	97500	46830
2008-09-23	15935	16080	16080	15630	15645	15745	-190	123766	55124
2008-09-24	15745	15445	15490	15200	15405	15355	-390	122406	57242
2008-09-25	15355	15125	15545	15110	15510	15420	65	124106	57666
2008-09-26	15420	15490	15680	15450	15620	15530	110	81216	55140
2008-10-06	15530	14905	14905	14905	14905	14905	-625	1390	53980
2008-10-07	14905	14155	14500	14155	14470	14265	-640	106980	57346
2008-10-08	14265	14390	14630	14160	14230	14350	85	151038	57378
2008-10-09	14350	14195	14305	13855	14165	14055	-295	195926	60820
2008-10-10	14055	13770	13770	13490	13490	13530	-525	55612	61422
2008-10-13	13530	13490	14205	13405	14205	13840	310	219062	61108
2008-10-14	13840	14530	14530	14205	14370	14405	565	113332	48694
2008-10-15	14405	14110	14395	13835	14350	14040	-365	170834	48868
2008-10-16	14040	13520	13890	13475	13475	13695	-345	184896	47122
2008-10-17	13695	14170	14370	13795	14240	14100	405	88294	39828
2008-10-20	14100	14300	14660	14180	14620	14410	310	38974	37006
2008-10-21	14410	14420	14420	13880	14050	14090	-320	32378	31658
2008-10-22	14090	13720	13800	13535	13645	13630	-460	17962	32300
2008-10-23	13630	13100	14000	13100	13890	13360	-270	23554	31100
2008-10-24	13360	13890	13890	13650	13720	13810	450	15642	27294
2008-10-27	13810	13585	14225	13515	13690	13735	-75	11298	26966
2008-10-28	13735	14160	14200	13685	14100	13995	260	9200	25448
2008-10-29	13995	14285	14465	14080	14120	14210	215	7296	24278
2008-10-30	14210	14275	14465	14185	14330	14330	120	8128	23902
2008-10-31	14330	13855	13940	13810	13880	13890	-440	4356	23096
2008-11-03	13890	14015	14150	13925	14040	14045	155	1810	22564
2008-11-04	14045	13830	14035	13800	13820	13920	-125	1646	22378
2008-11-05	13920	14025	14025	13690	13730	13790	-130	2380	21732
2008-11-06	13790	13515	13680	13495	13565	13540	-250	3332	21766
2008-11-07	13540	13350	13735	13300	13705	13520	-20	4776	20450
2008-11-10	13520	13755	13920	13740	13850	13815	295	1562	19954
2008-11-11	13815	13660	13750	13645	13685	13700	-115	1802	19648
2008-11-12	13700	13700	13755	13660	13675	13680	-20	1314	19334
2008-11-13	13680	13590	13635	13480	13550	13545	-135	1404	19038
2008-11-14	13545	13615	13690	13565	13630	13635	90	1666	18606
2008-11-17	13635	13555	13650	13500	13620	13555	-80	2150	17618
2008-11-18	13555	13640	13680	13560	13630	13620	65	1874	16704
2008-11-19	13620	13640	13740	13640	13680	13685	65	1320	16344
2008-11-20	13685	13550	13580	13260	13350	13445	-240	1586	16040
2008-11-21	13445	13100	13300	12905	13160	13015	-430	2578	15512
2008-11-24	13015	13185	13185	13005	13080	13075	60	1312	15374
2008-11-25	13075	13220	13230	13155	13180	13185	110	1450	15138
2008-11-26	13185	13235	13235	13080	13110	13145	-40	1492	14576
2008-11-27	13145	13170	13215	12800	12850	13035	-110	2466	13404
2008-11-28	13035	12800	12800	12510	12590	12565	-470	3946	11220
2008-12-01	12565	12450	12600	12380	12470	12475	-90	2940	10430
2008-12-02	12475	12300	12300	11975	11975	12105	-370	2090	10240
2008-12-03	12105	11815	11820	11620	11620	11700	-405	1740	9650
2008-12-04	11700	11165	11170	11115	11115	11120	-580	1580	9260
2008-12-05	11120	10610	10610	10450	10460	10460	-660	3340	8310
2008-12-08	10460	10200	10750	10040	10750	10485	25	1480	7750
2008-12-09	10485	10600	10600	10070	10130	10210	-275	1310	7240
2008-12-10	10210	10200	10615	10150	10615	10435	225	1920	6830
2008-12-11	10435	10500	10780	10500	10710	10680	245	1170	6460
2008-12-12	10680	10750	10750	10285	10340	10430	-250	680	6410
2008-12-15	10430	10600	10720	10600	10650	10645	215	1850	6420
