2009-06-08	13730	13680	13680	13450	13540	13550	-180	62	1144
2009-06-09	13550	13660	13695	13550	13645	13635	85	146	1130
2009-06-10	13635	13700	13750	13680	13750	13725	90	14	1120
2009-06-11	13725	13730	13800	13600	13730	13725	0	74	1182
2009-06-12	13725	13730	13795	13680	13680	13725	0	148	1256
2009-06-15	13725	13505	13650	13400	13525	13520	-205	82	1264
2009-06-16	13520	13540	13600	13520	13570	13555	35	30	1286
2009-06-17	13555	13520	13645	13520	13605	13570	15	70	1326
2009-06-18	13570	13650	13650	13600	13620	13615	45	132	1356
2009-06-19	13615	13620	13620	13500	13525	13540	-75	272	1342
2009-06-22	13540	13475	13550	13475	13500	13485	-55	60	1336
2009-06-23	13485	13345	13380	13340	13340	13360	-125	26	1336
2009-06-24	13360	13355	13520	13355	13520	13435	75	10	1336
2009-06-25	13435	13550	13600	13500	13500	13530	95	70	1354
2009-06-26	13530	13550	13650	13520	13650	13545	15	70	1362
2009-06-29	13545	13520	13520	13510	13510	13515	-30	4	1364
2009-06-30	13515	13550	13550	13550	13550	13550	35	36	1394
2009-07-01	13550	13500	13550	13500	13540	13515	-35	78	1436
2009-07-02	13515	13555	13560	13550	13560	13555	40	6	1434
2009-07-03	13555	13550	13745	13510	13555	13550	-5	442	1584
2009-07-06	13550	13595	13595	13510	13510	13540	-10	70	1618
2009-07-07	13540	13550	13550	13550	13550	13550	10	8	1610
2009-07-08	13550	13480	13570	13480	13500	13510	-40	158	1652
2009-07-09	13510	13350	13535	13350	13535	13500	-10	138	1708
2009-07-10	13500	13495	13595	13495	13520	13530	30	234	1824
2009-07-13	13530	13500	13510	13450	13455	13490	-40	162	1882
2009-07-14	13490	13450	13500	13400	13500	13470	-20	208	1974
2009-07-15	13470	13580	13605	13580	13600	13590	120	12	1976
2009-07-16	13590	13725	13770	13650	13650	13675	85	102	2030
2009-07-17	13675	13835	13835	13645	13690	13675	0	272	1976
2009-07-20	13675	13830	14015	13730	13980	13860	185	264	1980
2009-07-21	13860	13880	13970	13880	13895	13920	60	526	2056
2009-07-22	13920	13860	13975	13860	13890	13885	-35	26	2074
2009-07-23	13885	13985	14015	13940	13950	13960	75	296	2036
2009-07-24	13960	14090	14280	14090	14225	14160	200	390	2106
2009-07-27	14160	14350	14750	14350	14750	14580	420	1642	2816
2009-07-28	14580	14730	14785	14610	14640	14675	95	3618	3684
2009-07-29	14675	14585	14610	14080	14195	14360	-315	784	3950
2009-07-30	14360	14195	14635	14195	14540	14480	120	2688	4962
2009-07-31	14480	14900	15095	14780	15060	14930	450	3014	5688
2009-08-03	14930	15260	15300	14805	14990	14975	45	1082	5628
2009-08-04	14975	15110	15150	14850	15100	15040	65	1132	5726
2009-08-05	15040	15155	15310	15000	15130	15235	195	2322	6754
2009-08-06	15235	15100	15360	15100	15310	15280	45	1540	6766
2009-08-07	15280	15200	15230	15000	15000	15065	-215	932	7218
2009-08-10	15065	15110	15300	15110	15300	15220	155	1034	7334
2009-08-11	15220	15210	15250	15085	15150	15130	-90	606	7252
2009-08-12	15130	15015	15075	14935	14985	15015	-115	272	7278
2009-08-13	15015	15190	15325	15190	15290	15250	235	454	7378
2009-08-14	15250	15260	15410	15190	15265	15290	40	402	7482
2009-08-17	15290	15090	15090	14600	14615	14755	-535	1170	7542
2009-08-18	14755	14710	15100	14710	15080	14915	160	628	7402
2009-08-19	14915	15120	15140	14735	14815	15005	90	876	7474
2009-08-20	15005	14975	15040	14810	14970	14965	-40	144	7520
2009-08-21	14965	14760	14895	14725	14860	14825	-140	350	7474
2009-08-24	14825	15050	15250	15025	15140	15140	315	1414	7844
2009-08-25	15140	14950	14990	14890	14990	14950	-190	436	7852
2009-08-26	14950	14955	15055	14910	15015	14990	40	186	7858
2009-08-27	14990	14950	14950	14855	14920	14910	-80	356	7944
2009-08-28	14910	15095	15100	14985	14985	15030	120	106	7918
2009-08-31	15030	14950	14950	14800	14850	14865	-165	406	7884
2009-09-01	14865	14850	14955	14755	14900	14930	65	466	8140
2009-09-02	14930	14795	14830	14730	14750	14780	-150	490	8332
2009-09-03	14780	14850	14905	14810	14885	14860	80	230	8306
2009-09-04	14860	14925	15120	14915	15035	15030	170	354	8112
2009-09-07	15030	14960	15035	14940	14995	14980	-50	210	8110
2009-09-08	14980	15050	15120	14995	15115	15050	70	292	8016
2009-09-09	15050	15160	15210	15050	15100	15120	70	436	8090
2009-09-10	15120	15090	15120	15010	15090	15045	-75	148	8108
2009-09-11	15045	14950	15030	14930	14930	14980	-65	184	8042
2009-09-14	14980	14750	14770	14350	14710	14645	-335	1810	8474
2009-09-15	14645	14790	14875	14785	14825	14825	180	112	8438
2009-09-16	14825	14885	14895	14880	14880	14885	60	122	8470
2009-09-17	14885	14950	15040	14950	14990	15000	115	620	8436
2009-09-18	15000	14535	14980	14535	14885	14935	-65	196	8432
2009-09-21	14935	14860	14950	14850	14930	14895	-40	370	8484
2009-09-22	14895	14860	14920	14850	14870	14870	-25	86	8522
2009-09-23	14870	14950	14950	14820	14820	14850	-20	258	8554
2009-09-24	14850	14750	14820	14750	14815	14790	-60	246	8568
2009-09-25	14790	14730	14730	14675	14680	14690	-100	950	8926
2009-09-28	14690	14735	14750	14505	14505	14590	-100	794	8844
2009-09-29	14590	14535	14660	14535	14650	14595	5	394	8846
2009-09-30	14595	14750	14805	14740	14805	14775	180	474	9076
2009-10-09	14775	15100	15100	14785	14795	14900	125	180	8996
2009-10-12	14900	14885	14900	14820	14865	14850	-50	706	9050
2009-10-13	14850	14975	14975	14900	14915	14925	75	260	9090
2009-10-14	14925	14930	14945	14895	14945	14920	-5	352	9272
2009-10-15	14920	14945	14960	14870	14870	14910	-10	320	9146
2009-10-16	14910	14905	14920	14880	14920	14900	-10	156	9144
2009-10-19	14900	14860	15000	14860	14970	14955	55	270	9196
2009-10-20	14955	15005	15095	15005	15060	15065	110	476	9386
2009-10-21	15065	15000	15000	14960	14965	14970	-95	304	9346
2009-10-22	14970	15095	15095	15010	15010	15050	80	580	9462
2009-10-23	15050	15050	15150	15050	15150	15085	35	1368	9892
2009-10-26	15085	15145	15360	15135	15330	15260	175	5682	12094
2009-10-27	15260	15250	15295	15160	15220	15195	-65	6170	14182
2009-10-28	15195	15195	15550	15180	15345	15430	235	5030	16010
2009-10-29	15430	15200	15200	15100	15185	15160	-270	2312	15734
2009-10-30	15160	15300	15390	15265	15300	15310	150	1498	16028
2009-11-02	15310	15200	15300	15165	15300	15235	-75	672	16046
2009-11-03	15235	15300	15350	15255	15260	15290	55	786	15960
2009-11-04	15290	15295	15350	15265	15320	15315	25	866	16062
2009-11-05	15315	15235	15295	15235	15280	15280	-35	706	16134
2009-11-06	15280	15320	15335	15285	15325	15310	30	942	16536
2009-11-09	15310	15320	15345	15285	15345	15315	5	1270	17128
2009-11-10	15315	15380	15395	15245	15275	15320	5	3158	16896
2009-11-11	15320	15300	15320	15265	15300	15295	-25	546	17044
2009-11-12	15295	15345	15345	15250	15290	15290	-5	1356	17358
2009-11-13	15290	15245	15330	15240	15330	15295	5	1416	17508
2009-11-16	15295	15350	15500	15350	15445	15445	150	7894	19602
2009-11-17	15445	15600	15645	15455	15465	15510	65	6372	20538
2009-11-18	15510	15550	15615	15530	15610	15575	65	6326	21790
2009-11-19	15575	15570	15750	15540	15685	15650	75	10670	25328
2009-11-20	15650	15650	15850	15650	15770	15760	110	9874	26780
2009-11-23	15760	15815	16020	15790	16015	15935	175	22786	33362
2009-11-24	15935	15860	15930	15630	15700	15850	-85	24846	39250
2009-11-25	15850	15725	15810	15710	15795	15760	-90	11840	41910
2009-11-26	15760	15840	15895	15730	15780	15820	60	15220	42022
2009-11-27	15820	15650	15760	15510	15595	15620	-200	23502	38354
2009-11-30	15620	15715	15800	15650	15730	15715	95	16618	41658
2009-12-01	15715	15850	15880	15725	15750	15780	65	28624	44712
2009-12-02	15780	15855	15910	15790	15840	15845	65	55192	57206
2009-12-03	15845	15915	16030	15890	15940	15955	110	95182	71954
2009-12-04	15955	15865	15945	15850	15920	15895	-60	39908	70630
2009-12-07	15895	15930	16165	15890	16155	16025	130	127474	90514
2009-12-08	16025	16250	16315	16160	16225	16240	215	219050	104476
2009-12-09	16240	16050	16160	15975	16000	16070	-170	102094	93780
2009-12-10	16070	16150	16275	15995	16230	16160	90	198672	110108
2009-12-11	16160	16270	16370	16230	16295	16305	145	197212	122608
2009-12-14	16305	16400	16630	16400	16590	16530	225	248808	143776
2009-12-15	16530	16485	16590	16425	16460	16515	-15	136152	135768
2009-12-16	16515	16420	16505	16380	16445	16445	-70	96766	131462
2009-12-17	16445	16590	16590	16400	16400	16465	20	89454	125622
2009-12-18	16465	16300	16375	16265	16310	16305	-160	71060	118886
2009-12-21	16305	16330	16360	16225	16275	16285	-20	56840	113262
2009-12-22	16285	16290	16430	16250	16305	16325	40	93138	118068
2009-12-23	16325	16295	16305	16200	16305	16255	-70	52082	112300
2009-12-24	16255	16380	16450	16315	16435	16375	120	56448	108126
2009-12-25	16375	16420	16500	16365	16500	16440	65	51332	102038
2009-12-28	16440	16480	16840	16480	16790	16695	255	78772	97092
2009-12-29	16695	16775	17030	16740	16980	16930	235	61114	87380
2009-12-30	16930	16915	16990	16875	16980	16945	15	28240	80384
2009-12-31	16945	16995	17180	16960	17160	17075	130	25750	74948
2010-01-04	17075	17165	17220	16975	17000	17085	10	14860	72788
2010-01-05	17085	17060	17335	17045	17320	17190	105	20168	70174
2010-01-06	17190	17380	18045	17315	17960	17785	595	28902	64346
2010-01-07	17785	18070	18470	17000	17660	17830	45	29716	59740
2010-01-08	17830	17560	17705	17160	17350	17380	-450	15792	56854
2010-01-11	17380	17390	18080	17390	18060	17800	420	14162	56170
2010-01-12	17800	18000	18120	17780	18065	17985	185	11950	54860
2010-01-13	17985	17655	17655	17085	17305	17290	-695	10868	51658
2010-01-14	17290	17660	17705	17380	17420	17485	195	3732	51250
2010-01-15	17485	17470	17640	17320	17405	17470	-15	3936	50268
2010-01-18	17470	17280	17540	17230	17500	17430	-40	2928	49360
2010-01-19	17430	17510	17680	17450	17570	17540	110	4524	48022
2010-01-20	17540	17585	17590	17260	17275	17390	-150	4366	46282
2010-01-21	17390	17150	17330	17125	17320	17255	-135	2254	45826
2010-01-22	17255	17220	17220	16845	16910	16990	-265	6722	43390
2010-01-25	16990	16910	17150	16870	17060	17005	15	3116	41818
2010-01-26	17005	17080	17100	16880	16880	16990	-15	3552	40520
2010-01-27	16990	16880	16980	16870	16875	16920	-70	1782	39660
2010-01-28	16920	16430	16830	16150	16235	16345	-575	6580	37952
2010-01-29	16345	16000	16105	15850	15950	15990	-355	9662	35468
2010-02-01	15990	16100	16100	15790	16070	15920	-70	6466	34646
2010-02-02	15920	16170	16170	16020	16060	16055	135	3490	34706
2010-02-03	16055	16155	16450	16130	16450	16310	255	5814	34250
2010-02-04	16310	16160	16320	16025	16210	16195	-115	1562	33844
2010-02-05	16195	15970	16010	15870	16000	15950	-245	2532	33872
2010-02-08	15950	15970	16080	15935	16060	16015	65	1898	34102
2010-02-09	16015	16030	16180	15990	16130	16090	75	2418	33384
2010-02-10	16090	16440	16440	16235	16290	16285	195	2044	32604
2010-02-11	16285	16280	16455	16280	16305	16370	85	2082	31210
2010-02-12	16370	16400	16580	16400	16500	16515	145	1472	30688
2010-02-22	16515	16970	16970	16600	16630	16710	195	2614	29392
2010-02-23	16710	16790	16790	16555	16660	16700	-10	5248	29696
2010-02-24	16700	16360	16585	16355	16500	16540	-160	3702	29286
2010-02-25	16540	16560	16650	16390	16460	16530	-10	3786	29516
2010-02-26	16530	16500	16500	16320	16400	16400	-130	3248	28390
2010-03-01	16400	16530	16630	16430	16520	16515	115	2510	27930
2010-03-02	16515	16430	16465	16320	16320	16410	-105	1390	27310
2010-03-03	16410	16430	16430	16315	16320	16365	-45	1810	26660
2010-03-04	16365	16420	16445	16310	16355	16385	20	1370	25860
2010-03-05	16385	16405	16405	16360	16400	16385	0	2680	25020
2010-03-08	16385	16495	16575	16380	16550	16475	90	5460	24460
2010-03-09	16475	16500	16510	16410	16430	16465	-10	1080	23550
2010-03-10	16465	16510	16580	16480	16545	16525	60	3220	22140
2010-03-11	16525	16470	16480	16400	16445	16435	-90	1390	20910
2010-03-12	16435	16450	16470	16300	16380	16395	-40	2740	20050
2010-03-15	16395	16330	16405	16020	16170	16240	-155	3390	18670
