2011-03-01	17235	17280	17300	17090	17105	17165	-70	11646	49294
2011-03-02	17165	17140	17150	17040	17100	17090	-75	9210	50918
2011-03-03	17090	17100	17150	17050	17055	17110	20	9670	51162
2011-03-04	17110	17095	17170	17085	17100	17135	25	8992	54090
2011-03-07	17135	17095	17105	17000	17005	17035	-100	4988	55104
2011-03-08	17035	16885	16920	16800	16835	16855	-180	14606	59122
2011-03-09	16855	16880	16985	16880	16975	16945	90	9832	60204
2011-03-10	16945	16845	17010	16830	16935	16920	-25	21940	66314
2011-03-11	16920	16955	17040	16875	16910	16950	30	16594	67854
2011-03-14	16950	16805	16890	16705	16805	16785	-165	20988	66404
2011-03-15	16785	16820	16845	16500	16555	16710	-75	22520	65824
2011-03-16	16710	16635	16720	16550	16655	16620	-90	20236	66404
2011-03-17	16620	16560	16600	16430	16525	16520	-100	31540	63216
2011-03-18	16520	16650	16710	16595	16640	16640	120	20680	61380
2011-03-21	16640	16665	16735	16610	16695	16675	35	21314	65182
2011-03-22	16675	16700	16825	16700	16760	16770	95	32006	70106
2011-03-23	16770	16785	16830	16770	16830	16805	35	20450	73400
2011-03-24	16805	16870	16895	16790	16860	16840	35	24352	69648
2011-03-25	16840	16860	16920	16845	16905	16885	45	15830	70032
2011-03-28	16885	16920	16965	16715	16750	16875	-10	42192	73400
2011-03-29	16875	16780	16850	16730	16830	16790	-85	16460	72638
2011-03-30	16790	16860	16895	16820	16835	16860	70	14158	70526
2011-03-31	16860	16805	16830	16750	16775	16770	-90	11502	70040
2011-04-01	16770	16760	16810	16750	16755	16770	0	8726	70312
2011-04-06	16770	16790	16840	16770	16830	16810	40	11522	72632
2011-04-07	16810	16880	16880	16820	16835	16840	30	11696	74394
2011-04-08	16840	16845	16880	16825	16875	16855	15	13130	75390
2011-04-11	16855	16890	16945	16870	16880	16905	50	22836	78754
2011-04-12	16905	16835	16850	16770	16780	16805	-100	14324	77146
2011-04-13	16805	16755	16795	16720	16790	16755	-50	9928	76446
2011-04-14	16755	16755	16765	16720	16725	16750	-5	9576	76132
2011-04-15	16750	16720	16765	16705	16710	16735	-15	9290	75180
2011-04-18	16735	16740	16760	16710	16760	16735	0	8638	75322
2011-04-19	16735	16735	16745	16620	16625	16680	-55	14744	73180
2011-04-20	16680	16700	16780	16680	16770	16735	55	12490	73652
2011-04-21	16735	16770	16805	16715	16735	16755	20	10348	71824
2011-04-22	16755	16780	16785	16675	16725	16725	-30	9168	69146
2011-04-25	16725	16750	16770	16655	16730	16725	0	8230	67210
2011-04-26	16725	16655	16785	16655	16755	16725	0	13448	64668
2011-04-27	16725	16790	16825	16710	16720	16745	20	6722	62596
2011-04-28	16745	16760	16795	16725	16745	16755	10	9784	62072
2011-04-29	16755	16760	16770	16725	16735	16740	-15	5816	61084
2011-05-03	16740	16730	16750	16720	16730	16735	-5	4988	60860
2011-05-04	16735	16790	16790	16730	16730	16740	5	4948	59670
2011-05-05	16740	16680	16710	16630	16630	16675	-65	4862	58308
2011-05-06	16675	16440	16575	16430	16515	16510	-165	6514	56792
2011-05-09	16510	16525	16615	16525	16610	16570	60	4682	55582
2011-05-10	16570	16600	16645	16570	16615	16605	35	3592	56430
2011-05-11	16605	16630	16660	16600	16625	16635	30	4194	56784
2011-05-12	16635	16610	16610	16525	16550	16570	-65	5900	56472
2011-05-13	16570	16590	16650	16575	16650	16610	40	4618	56132
2011-05-16	16610	16580	16605	16565	16570	16575	-35	4196	54688
2011-05-17	16575	16550	16590	16545	16580	16565	-10	3340	53706
2011-05-18	16565	16555	16555	16520	16530	16535	-30	5124	53216
2011-05-19	16535	16550	16600	16550	16570	16575	40	2676	52462
2011-05-20	16575	16530	16585	16530	16570	16555	-20	2722	51998
2011-05-23	16555	16560	16575	16535	16535	16550	-5	3664	51444
2011-05-24	16550	16460	16640	16460	16615	16585	35	6232	50596
2011-05-25	16585	16590	16680	16590	16655	16650	65	5026	51684
2011-05-26	16650	16700	16705	16670	16670	16685	35	3468	50988
2011-05-27	16685	16710	16710	16635	16660	16665	-20	6160	50164
2011-05-30	16665	16655	16725	16655	16700	16710	45	9920	50164
2011-05-31	16710	16750	16830	16750	16805	16790	80	9874	49950
2011-06-01	16790	16790	16800	16765	16790	16780	-10	1060	49470
2011-06-02	16780	16765	16785	16740	16785	16760	-20	1990	48210
2011-06-03	16760	16790	16900	16775	16900	16845	85	2790	46860
2011-06-07	16845	16865	17155	16865	17155	17080	235	3660	45350
2011-06-08	17080	17130	17190	17015	17120	17115	35	2050	45010
2011-06-09	17115	17140	17155	17095	17095	17120	5	4130	42940
2011-06-10	17120	17140	17145	17085	17115	17110	-10	3160	40800
2011-06-13	17110	17080	17095	17075	17075	17080	-30	3140	38580
2011-06-14	17080	17080	17110	17055	17110	17090	10	3710	36450
2011-06-15	17090	17160	17185	17120	17125	17135	45	3550	34540
