2012-03-01	16425	16380	16420	16380	16380	16400	-25	1654	19522
2012-03-02	16400	16435	16490	16435	16490	16465	65	1762	19912
2012-03-05	16465	16395	16490	16395	16430	16430	-35	818	20318
2012-03-06	16430	16410	16425	16360	16370	16380	-50	1734	21428
2012-03-07	16380	16295	16340	16295	16340	16320	-60	4104	21434
2012-03-08	16320	16315	16360	16315	16330	16345	25	944	21940
2012-03-09	16345	16360	16410	16355	16405	16380	35	692	22012
2012-03-12	16380	16425	16425	16370	16385	16390	10	812	22364
2012-03-13	16390	16395	16415	16385	16395	16395	5	970	22834
2012-03-14	16395	16425	16440	16370	16375	16410	15	2156	23144
2012-03-15	16410	16330	16390	16330	16380	16370	-40	718	23436
2012-03-16	16370	16405	16415	16370	16370	16390	20	944	24036
2012-03-19	16390	16380	16380	16350	16370	16360	-30	1434	24542
2012-03-20	16360	16385	16395	16350	16375	16370	10	1894	24978
2012-03-21	16370	16300	16380	16285	16370	16360	-10	1782	25232
2012-03-22	16360	16320	16355	16300	16300	16315	-45	1638	25616
2012-03-23	16315	16300	16315	16275	16315	16295	-20	2002	26284
2012-03-26	16295	16320	16365	16310	16335	16340	45	3008	26612
2012-03-27	16340	16370	16370	16330	16345	16350	10	772	26670
2012-03-28	16350	16310	16345	16290	16290	16320	-30	2126	26476
2012-03-29	16320	16280	16300	16250	16265	16265	-55	5314	28288
2012-03-30	16265	16265	16285	16245	16265	16260	-5	3332	28738
2012-04-05	16260	16165	16195	16095	16155	16135	-125	14200	35128
2012-04-06	16135	16150	16280	16150	16275	16215	80	8384	37416
2012-04-09	16215	16270	16280	16240	16245	16260	45	6420	38448
2012-04-10	16260	16250	16265	16200	16205	16230	-30	9256	39788
2012-04-11	16230	16095	16120	16060	16095	16100	-130	19608	49768
2012-04-12	16100	16120	16190	16120	16175	16155	55	9158	51612
2012-04-13	16155	16200	16215	16145	16160	16170	15	9652	50644
2012-04-16	16170	16080	16095	16040	16050	16070	-100	20548	61308
2012-04-17	16070	16075	16090	16045	16050	16070	0	8076	63472
2012-04-18	16070	16085	16125	16060	16110	16090	20	12238	64346
2012-04-19	16090	16060	16095	16030	16075	16055	-35	10136	67014
2012-04-20	16055	16090	16110	16060	16080	16085	30	5692	67462
2012-04-23	16085	16105	16120	16080	16090	16095	10	6264	67966
2012-04-24	16095	16050	16170	16050	16145	16115	20	15748	68266
2012-04-25	16115	16155	16170	16130	16145	16155	40	9356	67020
2012-04-26	16155	16155	16180	16135	16180	16155	0	4878	65250
2012-04-27	16155	16195	16200	16160	16175	16170	15	5462	63994
2012-05-02	16170	16200	16295	16200	16295	16230	60	7576	61710
2012-05-03	16230	16250	16355	16250	16285	16305	75	11594	59272
2012-05-04	16305	16240	16290	16240	16280	16270	-35	3940	58874
2012-05-07	16270	16250	16250	16205	16225	16220	-50	3720	58342
2012-05-08	16220	16225	16245	16190	16190	16210	-10	4358	57966
2012-05-09	16210	16180	16180	16115	16130	16130	-80	6086	58074
2012-05-10	16130	16130	16135	16105	16120	16120	-10	5326	57014
2012-05-11	16120	16105	16105	16050	16060	16070	-50	6720	55616
2012-05-14	16070	16050	16120	15975	15995	16025	-45	5896	53922
2012-05-15	16025	15920	16020	15915	16015	15975	-50	4180	52402
2012-05-16	15975	16000	16015	15940	15940	15980	5	2842	51862
2012-05-17	15980	16040	16150	15995	16050	16030	50	3250	50794
2012-05-18	16030	16030	16065	16020	16020	16040	10	2684	49904
2012-05-21	16040	16080	16135	16080	16125	16110	70	3620	49224
2012-05-22	16110	16110	16120	16050	16050	16095	-15	1620	48554
2012-05-23	16095	16015	16025	15975	16000	16000	-95	3736	47040
2012-05-24	16000	16000	16000	15940	15955	15960	-40	6198	43224
2012-05-28	15995	16030	16040	16025	16035	16030	35	2468	41574
2012-05-29	16030	16005	16045	16005	16035	16030	0	1354	41190
2012-05-30	16030	15995	16010	15975	15985	15990	-40	2450	39982
2012-05-31	15990	15960	15975	15950	15970	15960	-30	2602	39244
2012-06-01	15960	15945	15970	15930	15950	15950	-10	3072	37308
2012-06-04	15950	15930	15930	15840	15860	15865	-85	2686	36060
2012-06-05	15865	16010	16010	15930	15950	15940	75	2518	35004
2012-06-06	15940	15925	15925	15890	15900	15900	-40	1512	34380
2012-06-07	15900	15920	15930	15880	15915	15905	5	1524	33596
2012-06-08	15905	15905	15905	15845	15870	15870	-35	1770	32756
2012-06-11	15870	15935	15935	15895	15910	15900	30	2320	32302
2012-06-12	15900	15860	15875	15850	15850	15860	-40	1674	31768
2012-06-13	15860	15865	15875	15850	15870	15865	5	1948	31530
2012-06-14	15865	15870	15870	15850	15855	15855	-10	1646	30838
2012-06-15	15855	15865	15870	15810	15870	15855	0	1776	29648
2012-06-18	15855	15880	15895	15860	15865	15875	20	2568	27758
2012-06-19	15875	15820	15820	15700	15700	15785	-90	3274	25732
2012-06-20	15785	15700	15775	15695	15770	15710	-75	3490	23446
2012-06-21	15710	15695	15730	15630	15640	15680	-30	2402	22202
2012-06-25	15680	15640	15640	15585	15590	15610	-70	1860	21158
2012-06-26	15610	15555	15565	15200	15260	15445	-165	6540	19260
2012-06-27	15445	15250	15300	15180	15240	15240	-205	7410	17598
2012-06-28	15240	15240	15585	15205	15585	15440	200	5704	15226
2012-06-29	15440	15490	15605	15430	15520	15535	95	4814	15370
2012-07-02	15535	15650	15650	15535	15570	15575	40	2440	14750
2012-07-03	15575	15600	15645	15545	15630	15600	25	2110	14340
2012-07-04	15600	15700	15760	15690	15735	15720	120	3060	14040
2012-07-05	15720	15730	15800	15715	15745	15750	30	1620	14000
2012-07-06	15750	15735	15735	15660	15700	15690	-60	970	13910
2012-07-09	15690	15620	15645	15600	15630	15625	-65	1150	14240
2012-07-10	15625	15725	15725	15610	15610	15665	40	2190	14170
2012-07-11	15665	15625	15625	15570	15605	15610	-55	1900	13390
2012-07-12	15610	15605	15615	15590	15590	15600	-10	2360	12860
2012-07-13	15600	15600	15630	15580	15600	15590	-10	3100	11680
2012-07-16	15590	15655	15685	15640	15645	15660	70	2200	11360
