2010-03-16	16870	16730	16880	16695	16855	16800	-70	12230	43728
2010-03-17	16800	16890	16985	16820	16970	16925	125	12832	46374
2010-03-18	16925	17000	17015	16760	16820	16905	-20	11708	46848
2010-03-19	16905	16850	17075	16810	16985	16965	60	20226	52864
2010-03-22	16965	16865	16950	16805	16810	16870	-95	11658	53130
2010-03-23	16870	16870	16905	16710	16750	16800	-70	11510	54716
2010-03-24	16800	16750	16870	16610	16670	16725	-75	18488	56598
2010-03-25	16725	16530	16665	16450	16520	16540	-185	26036	61368
2010-03-26	16540	16560	16730	16485	16695	16635	95	30624	61452
2010-03-29	16635	16750	16795	16710	16770	16760	125	25854	63510
2010-03-30	16760	16850	16870	16760	16805	16800	40	40804	64516
2010-03-31	16800	16820	16835	16650	16700	16730	-70	25390	67458
2010-04-01	16730	16770	16925	16745	16840	16845	115	93212	76806
2010-04-02	16845	16890	16930	16810	16890	16860	15	55476	79900
2010-04-06	16860	16915	17060	16900	17010	16980	120	90162	96396
2010-04-07	16980	17020	17040	16900	16970	16965	-15	76248	102510
2010-04-09	16825	16850	16895	16820	16875	16860	35	47814	101560
2010-04-12	16860	17005	17150	16980	17085	17070	210	154246	136546
2010-04-13	17070	17020	17190	16965	17045	17090	20	287364	152698
2010-04-14	17090	17190	17210	17110	17120	17150	60	128282	153000
2010-04-15	17150	17185	17195	17060	17090	17125	-25	101608	159682
2010-04-16	17125	17135	17135	17020	17030	17060	-65	80184	161118
2010-04-19	17060	16860	16870	16565	16570	16660	-400	127606	142460
2010-04-20	16660	16650	16715	16605	16695	16665	5	66292	140320
2010-04-21	16665	16685	16710	16625	16690	16660	-5	60516	140740
2010-04-22	16660	16565	16665	16560	16620	16620	-40	51716	134870
2010-04-23	16620	16575	16630	16515	16550	16590	-30	51328	136510
2010-04-26	16590	16640	16710	16600	16610	16650	60	51810	141154
2010-04-27	16650	16590	16590	16410	16445	16465	-185	63486	139046
2010-04-28	16465	15740	16175	15660	16080	16020	-445	136204	128566
2010-04-29	16020	16150	16245	16105	16130	16170	150	68562	126300
2010-04-30	16170	16250	16265	16115	16210	16170	0	51520	118176
2010-05-04	16170	16170	16170	16010	16085	16075	-95	38856	116046
2010-05-05	16075	15845	15920	15750	15910	15870	-205	39296	113254
2010-05-06	15870	15900	16005	15780	15800	15875	5	41636	106866
2010-05-07	15875	15700	15800	15435	15475	15570	-305	48990	100072
2010-05-10	15570	15675	15725	15560	15720	15645	75	23574	96318
2010-05-11	15645	15740	15760	15635	15670	15685	40	25012	91602
2010-05-12	15685	15645	15720	15580	15600	15640	-45	11938	89496
2010-05-13	15640	15675	15695	15640	15690	15665	25	10246	88830
2010-05-14	15665	15680	15725	15625	15650	15675	10	13934	86424
2010-05-17	15675	15520	15550	14895	14990	15170	-505	22658	80720
2010-05-18	15170	14905	15100	14730	15065	14920	-250	21022	76488
2010-05-19	14920	14920	15085	14615	15000	14920	0	15144	71988
2010-05-20	14920	15030	15110	14950	15025	15050	130	9162	70228
2010-05-21	15050	14900	15000	14800	14975	14905	-145	8018	68122
2010-05-24	14905	15125	15185	15025	15165	15115	210	8172	66360
2010-05-25	15115	15060	15145	15010	15025	15080	-35	3926	65410
2010-05-26	15080	15070	15120	15030	15085	15075	-5	4090	64916
2010-05-27	15075	15060	15115	14990	15115	15065	-10	4616	63242
2010-05-28	15065	15160	15320	15145	15235	15255	190	9516	61114
2010-05-31	15255	15110	15220	15105	15130	15155	-100	6002	61210
2010-06-01	15155	15125	15160	15000	15000	15070	-85	3526	60350
2010-06-02	15070	14980	15015	14640	14800	14775	-295	8462	58600
2010-06-03	14775	14910	14910	14720	14825	14805	30	5446	56438
2010-06-04	14805	14655	14760	14535	14635	14635	-170	6158	55580
2010-06-07	14635	13900	14395	13900	13900	13910	-725	5314	53194
2010-06-08	13910	13520	14035	13520	14025	13915	5	6928	50202
2010-06-09	13915	14055	14400	14000	14400	14115	200	8766	46498
2010-06-10	14115	14130	14425	14130	14285	14285	170	6840	44144
2010-06-11	14285	14385	14450	14380	14450	14420	135	5072	43790
2010-06-17	14420	14550	14610	14370	14390	14460	40	5842	41782
2010-06-18	14460	14340	14425	14305	14355	14350	-110	4700	39642
2010-06-21	14350	14455	14970	14350	14770	14620	270	12920	35112
2010-06-22	14620	14550	14650	14470	14570	14590	-30	3890	33592
2010-06-23	14590	14415	14790	14410	14620	14585	-5	3114	33106
2010-06-24	14585	14680	14770	14665	14700	14720	135	2408	32802
2010-06-25	14720	14730	14800	14595	14610	14660	-60	4162	31556
2010-06-28	14660	14775	14815	14705	14725	14755	95	2922	30624
2010-06-29	14755	14660	14810	14605	14610	14695	-60	5142	29440
2010-06-30	14695	14440	14600	14440	14550	14490	-205	4888	27506
2010-07-01	14490	14500	14530	14435	14440	14485	-5	2136	26850
2010-07-02	14485	14520	14615	14450	14605	14530	45	2390	26110
2010-07-05	14530	14580	14680	14555	14650	14625	95	2430	24810
2010-07-06	14625	14600	14690	14595	14640	14635	10	2250	23950
2010-07-07	14635	14795	14795	14650	14650	14680	45	2170	23200
2010-07-08	14680	14720	14760	14700	14705	14720	40	1750	22630
2010-07-09	14720	14710	14725	14650	14705	14695	-25	2000	21620
2010-07-12	14695	14750	14750	14620	14620	14685	-10	3480	19590
2010-07-13	14685	14665	14665	14570	14570	14605	-80	2790	18290
2010-07-14	14605	14695	14700	14610	14625	14650	45	4740	16430
2010-07-15	14650	14600	14705	14580	14705	14625	-25	4500	15210
