2012-06-05	15965				16010	16010	45		52
2012-06-06	16010	16010	16010	16010	16010	16010	0	48	84
2012-06-07	16010	15940	15940	15940	15940	15940	-70	4	88
2012-06-08	15940	15995	15995	15970	15970	15990	50	14	102
2012-06-11	15990	15960	15960	15960	15960	15960	-30	2	100
2012-06-12	15960	15960	15960	15960	15960	15960	0	4	100
2012-06-13	15960	15890	15890	15890	15890	15890	-70	10	110
2012-06-14	15890	15920	15920	15910	15910	15915	25	4	110
2012-06-15	15915				15925	15925	10		110
2012-06-18	15925				15925	15925	0		110
2012-06-19	15925	15760	15760	15760	15760	15760	-165	2	110
2012-06-20	15760	15725	15760	15725	15760	15750	-10	10	100
2012-06-21	15750	15750	15750	15650	15650	15710	-40	18	106
2012-06-25	15710	15600	15600	15600	15600	15600	-110	2	108
2012-06-26	15600	15550	15550	15195	15195	15400	-200	66	156
2012-06-27	15400	15160	15160	15075	15075	15150	-250	24	174
2012-06-28	15150				15415	15415	265		174
2012-06-29	15415	15350	15350	15350	15350	15350	-65	4	178
2012-07-02	15350				15350	15350	0		178
2012-07-03	15350	15520	15570	15500	15570	15515	165	24	188
2012-07-04	15515	15715	15715	15600	15705	15675	160	14	184
2012-07-05	15675	15735	15735	15690	15735	15720	45	24	176
2012-07-06	15720				15555	15555	-165		176
2012-07-09	15555	15455	15510	15455	15510	15500	-55	18	186
2012-07-10	15500				15500	15500	0		186
2012-07-11	15500				15500	15500	0		186
2012-07-12	15500	15520	15520	15520	15520	15520	20	10	176
2012-07-13	15520	15540	15540	15540	15540	15540	20	2	174
2012-07-16	15540				15540	15540	0		174
2012-07-17	15540				15540	15540	0		174
2012-07-18	15540				15540	15540	0		174
2012-07-19	15540				15540	15540	0		174
2012-07-20	15540	15650	15655	15650	15655	15650	110	8	172
2012-07-23	15650	15530	15530	15490	15490	15510	-140	4	174
2012-07-24	15510	15455	15455	15455	15455	15455	-55	2	174
2012-07-25	15455	15260	15260	15260	15260	15260	-195	16	174
2012-07-26	15260				15260	15260	0		174
2012-07-27	15260	15540	15540	15430	15495	15470	210	134	302
2012-07-30	15470	15460	15460	15460	15460	15460	-10	10	292
2012-07-31	15460	15510	15510	15510	15510	15510	50	6	292
2012-08-01	15510	15445	15445	15445	15445	15445	-65	10	292
2012-08-02	15445	15340	15340	15340	15340	15340	-105	6	292
2012-08-03	15340	15340	15340	15340	15340	15340	0	20	296
2012-08-06	15340	15350	15355	15330	15330	15345	5	378	576
2012-08-07	15345	15350	15380	15350	15370	15360	15	84	580
2012-08-08	15360	15430	15430	15430	15430	15430	70	4	580
2012-08-09	15430	15460	15470	15460	15470	15465	35	8	580
2012-08-10	15465	15425	15425	15425	15425	15425	-40	2	578
2012-08-13	15425	15400	15400	15400	15400	15400	-25	4	582
2012-08-14	15400	15370	15370	15370	15370	15370	-30	8	582
2012-08-15	15370				15370	15370	0		582
2012-08-16	15370	15290	15290	15225	15225	15255	-115	370	786
2012-08-17	15255	15310	15310	15310	15310	15310	55	26	776
2012-08-20	15310	15270	15270	15220	15225	15220	-90	60	776
2012-08-21	15220	15220	15230	15205	15230	15210	-10	240	748
2012-08-22	15210	15260	15260	15260	15260	15260	50	38	758
2012-08-23	15260	15310	15310	15300	15300	15305	45	14	758
2012-08-24	15305	15335	15335	15335	15335	15335	30	34	778
2012-08-27	15335	15380	15380	15370	15370	15375	40	32	778
2012-08-28	15375	15390	15405	15390	15405	15400	25	12	788
2012-08-29	15400	15430	15430	15430	15430	15430	30	2	788
2012-08-30	15430	15375	15400	15375	15400	15380	-50	72	778
2012-08-31	15380	15350	15350	15350	15350	15350	-30	4	778
2012-09-03	15350	15405	15405	15405	15405	15405	55	30	788
2012-09-04	15405	15460	15460	15460	15460	15460	55	2	788
2012-09-05	15460	15495	15505	15490	15500	15495	35	424	1132
2012-09-06	15495	15600	15650	15585	15650	15600	105	748	1342
2012-09-07	15600	15605	15690	15600	15690	15645	45	1252	2112
2012-09-10	15645	15695	15890	15695	15890	15840	195	262	2076
2012-09-11	15840	15865	15880	15810	15865	15845	5	950	2148
2012-09-12	15845	15870	15905	15870	15905	15885	40	390	2340
2012-09-13	15885	15890	15890	15840	15840	15860	-25	662	2654
2012-09-14	15860	16090	16100	16020	16050	16040	180	958	3146
2012-09-17	16040	16045	16045	15975	15990	15985	-55	246	3202
2012-09-18	15985	15905	15925	15820	15840	15885	-100	1042	3960
2012-09-19	15885	15875	15915	15840	15910	15875	-10	1424	5094
2012-09-20	15875	15845	15855	15745	15760	15795	-80	760	5198
2012-09-21	15795	15795	15820	15730	15745	15760	-35	482	5334
2012-09-24	15760	15675	15695	15650	15680	15675	-85	1576	6680
2012-09-25	15675	15670	15685	15630	15640	15660	-15	2564	8868
2012-09-26	15660	15655	15745	15655	15690	15715	55	2122	10722
2012-09-27	15715	15670	15740	15665	15725	15695	-20	1588	11422
2012-09-28	15695	15755	15840	15750	15820	15810	115	1462	11418
2012-10-08	15810	15830	15830	15685	15715	15710	-100	788	11756
2012-10-10	15725	15635	15665	15620	15635	15635	-90	3380	16176
2012-10-11	15635	15560	15640	15560	15570	15585	-50	474	16234
2012-10-12	15585	15600	15615	15545	15555	15570	-15	598	16280
2012-10-15	15570	15525	15580	15525	15545	15550	-20	304	16294
2012-10-16	15550	15545	15570	15545	15560	15560	10	260	16378
2012-10-17	15560	15555	15570	15500	15515	15510	-50	670	16362
2012-10-18	15510	15570	15585	15570	15585	15570	60	104	16370
2012-10-19	15570	15595	15595	15550	15555	15575	5	322	16346
2012-10-22	15575	15510	15550	15490	15495	15500	-75	416	16524
2012-10-23	15500	15480	15480	15415	15420	15430	-70	1564	16878
2012-10-24	15430	15415	15455	15410	15455	15435	5	498	17224
2012-10-25	15435	15430	15455	15430	15430	15435	0	212	17370
2012-10-26	15435	15395	15400	15310	15330	15345	-90	2268	18936
2012-10-29	15345	15355	15415	15345	15380	15375	30	1272	19178
2012-10-30	15375	15310	15315	15270	15310	15295	-80	5334	22930
2012-10-31	15295	15310	15375	15310	15375	15340	45	732	22832
2012-11-01	15340	15330	15380	15305	15365	15330	-10	928	23288
2012-11-02	15330	15410	15425	15380	15410	15390	60	2048	24072
