2012-05-10	16485				16485	16485	0		36
2012-05-11	16485	16230	16230	16230	16230	16230	-255	2	34
2012-05-14	16230	16185	16185	16185	16185	16185	-45	2	34
2012-05-15	16185	16115	16120	16115	16120	16115	-70	6	34
2012-05-16	16115				16115	16115	0		34
2012-05-17	16115				16115	16115	0		34
2012-05-18	16115				16150	16150	35		34
2012-05-21	16150				16190	16190	40		34
2012-05-22	16190				16190	16190	0		34
2012-05-23	16190				16190	16190	0		34
2012-05-24	16190	16100	16100	16100	16100	16100	-90	2	32
2012-05-28	16100				16100	16100	0		32
2012-05-29	16100				16100	16100	0		32
2012-05-30	16100				16100	16100	0		32
2012-05-31	16100				16060	16060	-40		32
2012-06-01	16060	16020	16035	16000	16000	16015	-45	222	230
2012-06-04	16015	16150	16150	15960	15960	16055	40	16	230
2012-06-05	16055				16100	16100	45		230
2012-06-06	16100	15995	15995	15995	15995	15995	-105	4	228
2012-06-07	15995	15925	15925	15925	15925	15925	-70	2	230
2012-06-08	15925	15965	15965	15885	15930	15930	5	46	238
2012-06-11	15930	16095	16095	15930	15930	16000	70	6	240
2012-06-12	16000	15900	15910	15900	15910	15900	-100	8	246
2012-06-13	15900	15860	15885	15860	15885	15870	-30	4	244
2012-06-14	15870				15870	15870	0		244
2012-06-15	15870				15870	15870	0		244
2012-06-18	15870	15890	15890	15885	15885	15885	15	14	252
2012-06-19	15885	15880	15880	15740	15740	15800	-85	20	258
2012-06-20	15800	15745	15745	15745	15745	15745	-55	26	280
2012-06-21	15745	15620	15620	15620	15620	15620	-125	4	282
2012-06-25	15620	15620	15620	15600	15600	15610	-10	8	286
2012-06-26	15610	15525	15540	15130	15190	15275	-335	260	416
2012-06-27	15275	15185	15185	15025	15140	15105	-170	154	468
2012-06-28	15105	15270	15380	15270	15380	15370	265	148	516
2012-06-29	15370	15300	15460	15300	15415	15330	-40	196	616
2012-07-02	15330				15455	15455	125		616
2012-07-03	15455	15590	15590	15455	15485	15485	30	94	692
2012-07-04	15485	15665	15665	15665	15665	15665	180	4	692
2012-07-05	15665	15745	15760	15740	15740	15750	85	24	674
2012-07-06	15750	15580	15600	15580	15580	15585	-165	8	674
2012-07-09	15585	15500	15500	15500	15500	15500	-85	4	674
2012-07-10	15500				15510	15510	10		674
2012-07-11	15510	15505	15505	15505	15505	15505	-5	10	684
2012-07-12	15505	15515	15525	15495	15495	15510	5	40	678
2012-07-13	15510	15460	15460	15460	15460	15460	-50	10	678
2012-07-16	15460	15590	15590	15585	15585	15585	125	50	716
2012-07-17	15585	15600	15600	15600	15600	15600	15	14	730
2012-07-18	15600	15565	15565	15565	15565	15565	-35	20	738
2012-07-19	15565	15585	15630	15585	15600	15590	25	24	736
2012-07-20	15590	15635	15635	15610	15610	15620	30	32	738
2012-07-23	15620	15480	15480	15380	15380	15395	-225	110	740
2012-07-24	15395	15455	15455	15440	15440	15450	55	6	734
2012-07-25	15450	15350	15350	15255	15260	15305	-145	44	776
2012-07-26	15305	15345	15405	15345	15405	15375	70	4	778
2012-07-27	15375				15430	15430	55		778
2012-07-30	15430	15460	15460	15450	15450	15455	25	4	778
2012-07-31	15455				15455	15455	0		778
2012-08-01	15455	15410	15425	15410	15425	15410	-45	10	774
2012-08-02	15410	15360	15360	15330	15330	15350	-60	16	770
2012-08-03	15350	15325	15325	15325	15325	15325	-25	2	768
2012-08-06	15325	15350	15350	15340	15340	15345	20	12	778
2012-08-07	15345	15350	15350	15350	15350	15350	5	14	780
2012-08-08	15350	15430	15430	15400	15400	15415	65	4	778
2012-08-09	15415				15450	15450	35		778
2012-08-10	15450				15450	15450	0		778
2012-08-13	15450	15380	15400	15380	15390	15390	-60	34	778
2012-08-14	15390	15390	15440	15335	15335	15375	-15	316	1010
2012-08-15	15375	15375	15380	15345	15360	15365	-10	236	1150
2012-08-16	15365	15275	15275	15220	15220	15245	-120	640	1570
2012-08-17	15245	15300	15300	15250	15290	15280	35	104	1600
2012-08-20	15280	15280	15280	15200	15210	15240	-40	96	1646
2012-08-21	15240	15240	15240	15200	15240	15215	-25	284	1806
2012-08-22	15215	15250	15255	15230	15250	15240	25	120	1802
2012-08-23	15240	15325	15340	15315	15340	15320	80	126	1814
2012-08-24	15320	15360	15360	15320	15320	15345	25	106	1884
2012-08-27	15345	15370	15370	15360	15370	15365	20	274	1798
2012-08-28	15365	15360	15410	15360	15380	15385	20	266	1866
2012-08-29	15385	15410	15415	15395	15405	15400	15	244	1958
2012-08-30	15400	15375	15400	15370	15400	15385	-15	236	2088
2012-08-31	15385	15340	15340	15325	15330	15330	-55	1636	3434
2012-09-03	15330	15370	15420	15370	15405	15395	65	308	3510
2012-09-04	15395	15435	15475	15435	15475	15455	60	494	3900
2012-09-05	15455	15455	15520	15455	15515	15505	50	1870	4784
2012-09-06	15505	15590	15645	15580	15645	15605	100	410	4770
2012-09-07	15605	15625	15675	15600	15675	15625	20	1304	5504
2012-09-10	15625	15790	15865	15780	15860	15820	195	1706	6418
2012-09-11	15820	15860	15880	15790	15835	15815	-5	2384	5782
2012-09-12	15815	15865	15870	15845	15870	15855	40	1004	5872
2012-09-13	15855	15860	15860	15795	15795	15815	-40	2446	6582
2012-09-14	15815	15985	16060	15925	15995	15990	175	2226	7162
2012-09-17	15990	16010	16010	15885	15915	15955	-35	940	6962
2012-09-18	15955	15885	15890	15815	15825	15865	-90	786	6724
2012-09-19	15865	15845	15905	15830	15905	15860	-5	960	6572
2012-09-20	15860	15840	15845	15725	15745	15750	-110	1246	6704
2012-09-21	15750	15755	15810	15715	15740	15745	-5	2694	6852
2012-09-24	15745	15705	15705	15660	15680	15680	-65	684	6950
2012-09-25	15680	15675	15695	15640	15645	15665	-15	794	7108
2012-09-26	15665	15675	15750	15675	15705	15730	65	866	7242
2012-09-27	15730	15650	15795	15650	15725	15690	-40	904	7136
2012-09-28	15690	15760	15840	15750	15820	15790	100	1072	6834
2012-10-08	15790	15720	15730	15680	15730	15700	-90	1356	7246
2012-10-10	15720	15630	15660	15610	15610	15635	-85	2204	8608
2012-10-11	15635	15540	15630	15540	15555	15580	-55	1592	9346
2012-10-12	15580	15580	15605	15525	15545	15555	-25	2492	9886
2012-10-15	15555	15510	15555	15505	15535	15530	-25	2174	10450
2012-10-16	15530	15520	15550	15520	15545	15540	10	1554	11414
2012-10-17	15540	15530	15540	15485	15500	15500	-40	4070	14088
2012-10-18	15500	15550	15575	15545	15575	15560	60	2654	14462
2012-10-19	15560	15580	15580	15525	15525	15555	-5	3402	16268
2012-10-22	15555	15485	15500	15470	15475	15485	-70	3132	17282
2012-10-23	15485	15475	15475	15390	15390	15415	-70	4896	19786
2012-10-24	15415	15390	15435	15390	15425	15415	0	2536	20680
2012-10-25	15415	15445	15445	15395	15395	15415	0	1846	21590
2012-10-26	15415	15385	15400	15305	15320	15350	-65	4656	23382
2012-10-29	15350	15315	15410	15315	15375	15365	15	4372	24690
2012-10-30	15365	15310	15315	15270	15295	15280	-85	7082	28090
2012-10-31	15280	15305	15350	15300	15345	15325	45	4334	29566
2012-11-01	15325	15300	15350	15285	15340	15320	-5	4458	31056
2012-11-02	15320	15415	15415	15345	15385	15375	55	3826	30208
