2008-04-01	19520	19540	19540	19155	19335	19280	-240	1114	7528
2008-04-02	19280	19440	19500	19440	?	?	?	70	7572
2008-04-03	19410	19480	19480	19320	19415	19415	5	302	7548
2008-04-07	19415	19460	19500	19410	19500	19465	50	220	7536
2008-04-08	19465	19450	19555	19450	19555	19485	20	136	7530
2008-04-09	19485	19580	19680	19580	19630	19610	125	282	7602
2008-04-10	19610	19890	19890	19650	19710	19745	135	2792	8970
2008-04-11	19745	19640	19760	19630	19700	19710	-35	914	8756
2008-04-14	19710	19615	19670	19320	19485	19505	-205	518	8762
2008-04-15	19505	19460	19590	19460	19530	19505	0	346	8890
2008-04-16	19505	19405	19600	19400	19485	19445	-60	164	8872
2008-04-17	19445	19600	19610	19530	19530	19575	130	256	8960
2008-04-18	19575	19480	19500	19430	19430	19465	-110	164	8926
2008-04-21	19465	19590	19590	19010	19010	19225	-240	548	8774
2008-04-22	19225	18865	19275	18855	19170	19035	-190	1922	8412
2008-04-23	19035	19165	19245	19110	19230	19190	155	400	8522
2008-04-24	19190	19200	19380	19200	19250	19290	100	904	8980
2008-04-25	19290	19000	19270	19000	19245	19195	-95	398	8936
2008-04-28	19195	19110	19390	19110	19285	19280	85	156	8962
2008-04-29	19280	19275	19360	19200	19310	19315	35	1576	9142
2008-04-30	19315	19235	19330	19195	?	?	?	758	9134
2008-05-05	19305	19300	19300	19220	19230	19245	-60	250	9228
2008-05-06	19245	19260	19370	19240	19370	19320	75	1798	9086
2008-05-07	19320	19450	19490	19350	19465	19400	80	1396	9054
2008-05-08	19400	19450	19560	19400	19550	19530	130	2690	8786
2008-05-09	19530	19500	19585	19465	19490	19540	10	6254	7916
2008-05-12	19540	19490	19505	19360	19360	19415	-125	146	7884
2008-05-13	19415	19540	19540	19425	19520	19475	60	274	7942
2008-05-14	19475	19550	19580	19405	19405	19475	0	1724	7926
2008-05-15	19475	19320	19450	19320	19430	19380	-95	348	7948
2008-05-16	19380	19540	19690	19485	19670	19570	190	2706	8582
2008-05-19	19570	19700	19715	19545	19545	19670	100	846	8846
2008-05-20	19670	19470	19540	19445	19490	19485	-185	260	8868
2008-05-21	19485	19320	19465	19300	19320	19375	-110	960	8738
2008-05-22	19375	19365	19560	19320	19540	19490	115	460	8612
2008-05-23	19490	19340	19600	19320	19500	19535	45	534	8814
2008-05-26	19535	19540	19670	19500	19580	19600	65	902	8978
2008-05-27	19600	19580	19580	19415	19475	19485	-115	582	9048
2008-05-28	19485	19515	19650	19490	19500	19515	30	338	9122
2008-05-29	19515	19460	19490	19310	19350	19390	-125	458	9162
2008-05-30	19390	19155	19300	19100	19270	19225	-165	478	9216
2008-06-02	19225	19445	19445	19200	19230	19315	90	544	9156
2008-06-03	19315	19230	19290	19180	19230	19215	-100	236	9162
2008-06-04	19215	19160	19190	19130	19180	19165	-50	392	8948
2008-06-05	19165	19105	19230	19105	19230	19175	10	484	8892
2008-06-06	19175	19310	19330	19255	19280	19290	115	196	8890
2008-06-10	19290	19275	19400	19260	19300	19305	15	552	8846
2008-06-11	19305	19310	19355	19265	19320	19315	10	128	8866
2008-06-12	19315	19375	19530	19350	19440	19460	145	4638	8592
2008-06-13	19460	19440	19440	19350	19370	19380	-80	918	8404
2008-06-16	19380	19350	19350	19290	19295	19310	-70	446	8402
2008-06-17	19310	19340	19380	19290	19295	19310	0	342	8352
2008-06-18	19310	19400	19570	19400	19565	19470	160	840	8474
2008-06-19	19470	19600	19600	19400	19400	19535	65	338	8364
2008-06-20	19535	19385	19630	19350	19630	19550	15	2208	8060
2008-06-24	19630	19550	19595	19465	19480	19510	-120	1612	7956
2008-06-25	19510	19430	19460	19255	19430	19435	-75	466	7984
2008-06-26	19435	19410	19510	19410	19450	19480	45	136	7916
2008-06-27	19480	19450	19480	19430	19440	19440	-40	852	7838
2008-06-30	19440	19440	19490	19440	19460	19460	20	126	7844
2008-07-01	19460	19460	19530	19440	19510	19480	20	400	7866
2008-07-02	19480	19580	19790	19575	19750	19660	180	2054	8476
2008-07-03	19660	19870	19980	19650	19780	19855	195	2510	8694
2008-07-04	19855	19720	19730	19610	19610	19695	-160	1506	8714
2008-07-07	19695	19785	20020	19590	19980	19915	220	1598	8960
2008-07-08	19915	20000	20195	19960	19960	20080	165	2216	9818
2008-07-09	20080	19730	19780	19650	19725	19715	-365	2538	9638
2008-07-10	19715	19725	19850	19725	19740	19780	65	1862	10072
2008-07-11	19780	19950	20000	19820	19860	19865	85	3688	11596
2008-07-14	19865	19880	19940	19730	19890	19845	-20	1878	11678
2008-07-15	19845	19890	19895	19680	19690	19780	-65	1798	12118
2008-07-16	19780	19635	19690	19560	19620	19630	-150	1152	12246
2008-07-17	19630	19525	19655	19370	19380	19490	-140	2438	12310
2008-07-18	19490	19380	19410	19340	19390	19380	-110	1608	12564
2008-07-21	19380	19300	19355	19240	19265	19300	-80	2448	12614
2008-07-22	19300	19220	19400	19220	19380	19320	20	852	12702
2008-07-23	19320	19350	19385	19160	19160	19305	-15	1012	12942
2008-07-24	19305	19160	19290	19160	19240	19240	-65	1026	12692
2008-07-25	19240	19200	19280	19150	19235	19210	-30	1606	12756
2008-07-28	19210	19280	19310	19260	?	?	?	260	12864
2008-07-29	19275	19320	19355	19220	19225	19270	-5	1050	13186
2008-07-30	19270	19160	19300	19140	19290	19240	-30	2718	14138
2008-07-31	19240	19280	19330	19240	19255	19270	30	2158	14368
2008-08-01	19270	19210	19275	19000	19120	19190	-80	2066	14110
2008-08-04	19190	19020	19170	19020	19170	19105	-85	3706	14334
2008-08-05	19105	19070	19070	18795	18840	18895	-210	12374	16386
2008-08-06	18895	18850	19010	18850	19010	18965	70	3028	15872
2008-08-07	18965	18880	19000	18880	19000	18960	-5	2320	15706
2008-08-08	18960	18980	19000	18905	18915	18970	10	2122	15940
2008-08-11	18970	18790	18855	18660	18690	18775	-195	5182	17198
2008-08-12	18775	18710	18750	18330	18410	18530	-245	8738	18268
2008-08-13	18530	18300	18570	18100	18505	18325	-205	12532	19190
2008-08-14	18325	18590	18800	18460	18665	18590	265	12358	20880
2008-08-15	18590	18400	18495	18235	18315	18385	-205	12696	22078
2008-08-18	18385	18490	18565	18400	18455	18485	100	19844	24906
2008-08-19	18485	18320	18370	17870	17920	18105	-380	56208	33682
2008-08-20	18105	18035	18150	17780	18090	17975	-130	71724	32992
2008-08-21	17975	18045	18185	17975	18135	18090	115	34328	31224
2008-08-22	18090	18350	18380	18140	18205	18230	140	25090	31292
2008-08-25	18230	18000	18100	17975	18035	18030	-200	19658	33024
2008-08-26	18030	18010	18075	17950	17975	18000	-30	22612	33246
2008-08-27	18000	17980	18065	17920	18030	18000	0	18176	33780
2008-08-28	18000	18065	18065	17855	17880	17905	-95	25276	35794
2008-08-29	17905	17770	17815	17695	17730	17750	-155	24600	38662
2008-09-01	17750	17705	17765	17455	17460	17610	-140	33696	42486
2008-09-02	17610	17410	17480	17155	17200	17335	-275	62078	44028
2008-09-03	17335	17280	17290	17055	17150	17135	-200	70830	44848
2008-09-04	17135	17190	17190	17060	17175	17115	-20	44464	46932
2008-09-05	17115	17070	17415	17000	17215	17190	75	62836	47120
2008-09-08	17190	17175	17345	17175	17260	17255	65	40816	46852
2008-09-09	17255	17220	17275	16860	16980	17070	-185	61152	47206
2008-09-10	17070	16890	16950	16620	16630	16730	-340	64162	47950
2008-09-11	16730	16690	16750	16570	16665	16645	-85	58078	45564
2008-09-12	16645	16740	16820	16645	16775	16730	85	41156	43170
2008-09-16	16730	16480	16480	16060	16060	16210	-520	36384	40160
2008-09-17	16210	16070	16100	15710	15875	15930	-280	25576	36832
2008-09-18	15930	16000	16000	15485	15570	15715	-215	19102	33198
2008-09-19	15715	15605	15740	15355	15710	15565	-150	11968	31082
2008-09-22	15565	15765	15995	15710	15955	15785	220	12664	30580
2008-09-23	15785	15950	15950	15510	15550	15630	-155	7458	30006
2008-09-24	15630	15370	15400	15000	15305	15280	-350	6812	28550
2008-09-25	15280	15180	15420	15080	15380	15300	20	5430	27432
2008-09-26	15300	15355	15515	15340	15510	15415	115	6616	26012
2008-10-06	15415	14795	14795	14795	14795	14795	-620	64	25972
2008-10-07	14795	14055	14350	14055	14350	14120	-675	9068	23494
2008-10-08	14120	13925	14670	13925	14100	14280	160	5840	22658
2008-10-09	14280	14080	14195	13780	14045	13900	-380	6528	22542
2008-10-10	13900	13390	13600	13340	13340	13360	-540	9860	21736
2008-10-13	13360	13240	14025	13240	14025	13675	315	8110	19406
2008-10-14	13675	14355	14355	14090	14235	14250	575	5720	17552
2008-10-15	14250	13800	14240	13730	14200	13900	-350	3680	17084
2008-10-16	13900	13350	13755	13340	13340	13540	-360	5878	16486
2008-10-17	13540	13545	14080	13540	14080	13980	440	5328	15010
2008-10-20	13980	14430	14480	14020	14450	14315	335	2850	13820
2008-10-21	14315	14340	14340	13800	13950	13960	-355	1966	13108
2008-10-22	13960	13650	13800	13460	13800	13560	-400	4196	13332
2008-10-23	13560	13020	13800	13020	13790	13255	-305	3500	13382
2008-10-24	13255	13730	13785	13430	13700	13745	490	2922	12556
2008-10-27	13745	13840	14050	13500	13675	13695	-50	776	12462
2008-10-28	13695	14010	14100	13600	14025	13905	210	1794	11886
2008-10-29	13905	14025	14180	14000	14040	14095	190	1714	11308
2008-10-30	14095	14000	14350	14000	14180	14210	115	2582	10522
2008-10-31	14210	13640	13845	13640	13700	13780	-430	2380	10030
2008-11-03	13780	13960	14025	13880	13910	13945	165	770	9710
2008-11-04	13945	13900	14065	13715	13740	13825	-120	1830	9110
2008-11-05	13825	13850	13850	13620	13650	13685	-140	1100	8970
2008-11-06	13685	13550	13550	13435	13475	13470	-215	1720	8510
2008-11-07	13470	13300	13640	13300	13620	13540	70	1310	8420
2008-11-10	13540	13700	13800	13690	13750	13760	220	830	8470
2008-11-11	13760	13600	13675	13580	13580	13610	-150	1080	8530
2008-11-12	13610	13950	13950	13530	13585	13605	-5	1510	8340
2008-11-13	13605	13500	13515	13370	13440	13450	-155	1480	8230
2008-11-14	13450	13550	13570	13480	13500	13525	75	2470	8200
2008-11-17	13525	13500	13560	13330	13560	13460	-65	1200	7890
