2011-01-10	17685	17565	17565	17460	17460	17470	-215	40	256
2011-01-11	17470				17470	17470	0		256
2011-01-12	17470				17510	17510	40		256
2011-01-13	17510	17515	17555	17515	17525	17525	15	8	256
2011-01-14	17525	17370	17440	17370	17440	17405	-120	4	256
2011-01-17	17405	17405	17405	17300	17300	17350	-55	34	240
2011-01-18	17350	17250	17250	17195	17195	17225	-125	30	220
2011-01-19	17225	17190	17190	17150	17160	17170	-55	14	218
2011-01-20	17170	17065	17175	17065	17160	17140	-30	76	160
2011-01-21	17140	17170	17220	17140	17220	17175	35	30	140
2011-01-24	17175	17250	17280	17250	17280	17275	100	14	140
2011-01-25	17275	17265	17265	17265	17265	17265	-10	2	140
2011-01-26	17265	17170	17170	17160	17170	17165	-100	40	130
2011-01-27	17165	17200	17200	17200	17200	17200	35	70	194
2011-01-28	17200	17255	17540	17255	17425	17420	220	148	258
2011-01-31	17420	17530	17530	17460	17460	17495	75	6	256
2011-02-01	17495	17485	17665	17485	17555	17560	65	36	276
2011-02-09	17560				17560	17560	0		276
2011-02-10	17560				17545	17545	-15		276
2011-02-11	17545	17580	17580	17580	17580	17580	35	4	276
2011-02-14	17580				17580	17580	0		276
2011-02-15	17580	17645	17645	17500	17500	17510	-70	680	750
2011-02-16	17510	17500	17575	17450	17575	17505	-5	1270	1586
2011-02-17	17505	17525	17560	17420	17550	17510	5	2276	3134
2011-02-18	17510	17510	17570	17500	17500	17545	35	1056	4024
2011-02-21	17545	17620	17680	17600	17600	17630	85	800	4150
2011-02-22	17630	17660	17670	17365	17385	17445	-185	2056	5132
2011-02-23	17445	17310	17395	17280	17330	17340	-105	398	5240
2011-02-24	17340	17350	17430	17270	17400	17345	5	262	5298
2011-02-25	17345	17415	17490	17405	17405	17435	90	114	5230
2011-02-28	17435	17445	17500	17445	17500	17470	35	576	5578
2011-03-01	17470	17480	17500	17295	17300	17380	-90	2612	6918
2011-03-02	17380	17290	17300	17230	17285	17265	-115	720	6978
2011-03-03	17265	17280	17310	17230	17230	17265	0	1600	7212
2011-03-04	17265	17280	17310	17240	17240	17260	-5	1544	8284
2011-03-07	17260	17220	17255	17190	17215	17220	-40	670	8246
2011-03-08	17220	17080	17195	17040	17080	17100	-120	366	8248
2011-03-09	17100	17180	17260	17160	17260	17230	130	196	8244
2011-03-10	17230	17090	17325	17090	17235	17180	-50	192	8266
2011-03-11	17180	17265	17330	17230	17245	17280	100	70	8264
2011-03-14	17280	17090	17160	16240	17065	17055	-225	370	8236
2011-03-15	17055	17120	17125	16840	16970	16990	-65	60	8250
2011-03-16	16990	16920	17265	16880	16950	16945	-45	80	8256
2011-03-17	16945	16760	16920	16725	16895	16790	-155	340	8156
2011-03-18	16790	16960	16960	16875	16920	16920	130	138	8140
2011-03-21	16920	16925	17050	16915	17050	16980	60	516	8244
2011-03-22	16980	17080	17130	17040	17085	17090	110	190	8280
2011-03-23	17090	17090	17140	17090	17125	17110	20	576	8378
2011-03-24	17110	17045	17120	17030	17100	17075	-35	3798	10722
2011-03-25	17075	17085	17155	17075	17155	17115	40	384	11018
2011-03-28	17115	17155	17190	17045	17060	17130	15	696	11424
2011-03-29	17130	16905	17155	16905	17145	17080	-50	238	11536
2011-03-30	17080	17135	17220	17130	17150	17190	110	1338	11650
2011-03-31	17190	17120	17145	17110	17145	17125	-65	282	11762
2011-04-01	17125	17150	17165	17115	17115	17150	25	174	11842
2011-04-06	17150	17180	17195	17165	17185	17175	25	154	11830
2011-04-07	17175	17220	17230	17165	17175	17210	35	634	11984
2011-04-08	17210	17180	17220	17160	17205	17200	-10	552	12182
2011-04-11	17200	17290	17295	17180	17180	17210	10	1058	12658
2011-04-12	17210	17115	17165	17105	17105	17140	-70	188	12644
2011-04-13	17140	17010	17115	17010	17115	17090	-50	298	12552
2011-04-14	17090	17095	17095	17050	17050	17075	-15	32	12544
2011-04-15	17075	17085	17085	17000	17020	17045	-30	232	12558
2011-04-18	17045	17030	17070	17030	17070	17055	10	80	12570
2011-04-19	17055	17015	17060	16900	16900	16940	-115	328	12646
2011-04-20	16940	16955	17020	16955	17020	16995	55	316	12630
2011-04-21	16995	17040	17040	16965	16970	16995	0	956	13254
2011-04-22	16995	17025	17025	16695	16970	16965	-30	392	13196
2011-04-25	16965	16965	17075	16915	17000	16995	30	310	13112
2011-04-26	16995	16920	17010	16905	17010	16965	-30	350	13114
2011-04-27	16965	17045	17045	16975	17000	16990	25	138	13118
2011-04-28	16990	17040	17050	17000	17050	17025	35	306	13268
2011-04-29	17025	17020	17055	17020	17055	17040	15	748	13448
2011-05-03	17040	17045	17065	17020	17050	17045	5	176	13504
2011-05-04	17045	17080	17085	17040	17065	17060	15	282	13542
2011-05-05	17060	16990	17025	16960	16960	16990	-70	312	13612
2011-05-06	16990	16695	16910	16680	16800	16790	-200	966	13624
2011-05-09	16790	16830	16880	16825	16880	16840	50	1486	14064
2011-05-10	16840	16840	16910	16840	16875	16875	35	682	14440
2011-05-11	16875	16885	16910	16860	16860	16890	15	518	14394
2011-05-12	16890	16815	16815	16740	16745	16785	-105	684	14480
2011-05-13	16785	16800	16830	16770	16830	16800	15	780	14964
2011-05-16	16800	16800	16815	16760	16765	16785	-15	398	14968
2011-05-17	16785	16760	16765	16730	16740	16745	-40	1394	15360
2011-05-18	16745	16720	16720	16590	16590	16655	-90	2228	15554
2011-05-19	16655	16635	16715	16635	16680	16675	20	1024	15846
2011-05-20	16675	16615	16675	16615	16670	16645	-30	262	15834
2011-05-23	16645	16660	16690	16620	16620	16640	-5	514	15894
2011-05-24	16640	16610	16780	16605	16765	16670	30	2646	17566
2011-05-25	16670	16765	16795	16720	16755	16745	75	952	17984
2011-05-26	16745	16800	16840	16780	16805	16815	70	898	18390
2011-05-27	16815	16800	16830	16790	16795	16800	-15	1884	19260
2011-05-30	16800	16880	16880	16815	16825	16825	25	2066	20420
2011-05-31	16825	16880	16990	16840	16880	16875	50	1470	20928
2011-06-01	16875	16900	16900	16860	16885	16880	5	816	21086
2011-06-02	16880	16840	16885	16840	16885	16860	-20	1436	21516
2011-06-03	16860	16900	17010	16870	16995	16955	95	2718	22658
2011-06-07	16955	16990	17310	16965	17250	17205	250	7148	26852
2011-06-08	17205	17265	17290	17070	17150	17165	-40	6168	29118
2011-06-09	17165	17190	17255	17145	17160	17185	20	3376	29420
2011-06-10	17185	17185	17190	17120	17135	17140	-45	708	29474
2011-06-13	17140	17090	17130	17055	17055	17070	-70	1596	30122
2011-06-14	17070	17040	17100	17020	17075	17050	-20	3416	30776
2011-06-15	17050	17130	17135	17040	17065	17090	40	2218	30228
2011-06-16	17090	17020	17035	16885	16900	16970	-120	2972	30422
2011-06-17	16970	16935	16945	16910	16930	16925	-45	1420	30376
2011-06-20	16925	16925	16945	16860	16870	16900	-25	874	30244
2011-06-21	16900	16925	17025	16910	17015	16980	80	1652	30014
2011-06-22	16980	17005	17035	16985	17000	17010	30	1564	30048
2011-06-23	17010	16960	17040	16960	17030	17010	0	1452	30388
2011-06-24	17010	16970	17055	16970	17035	17030	20	2062	30550
2011-06-27	17030	17000	17010	16965	16965	16985	-45	1598	31110
2011-06-28	16985	17015	17055	17015	17020	17030	45	1756	31870
2011-06-29	17030	17075	17095	17035	17075	17055	25	3514	33694
2011-06-30	17055	17100	17150	17070	17145	17110	55	5098	35574
2011-07-01	17110	17100	17360	17075	17210	17215	105	11334	38346
2011-07-04	17215	17215	17340	17215	17330	17310	95	12736	44178
2011-07-05	17310	17310	17330	17225	17250	17270	-40	6754	46132
2011-07-06	17270	17330	17405	17320	17340	17350	80	13250	51698
2011-07-07	17350	17300	17355	17255	17310	17305	-45	8466	52562
2011-07-08	17305	17385	17440	17315	17330	17380	75	11004	54484
2011-07-11	17380	17245	17345	17245	17250	17300	-80	8368	55436
2011-07-12	17300	17210	17225	17145	17170	17180	-120	8488	55358
2011-07-13	17180	17220	17355	17220	17325	17290	110	12668	57722
2011-07-14	17290	17375	17375	17290	17305	17320	30	8714	58828
2011-07-15	17320	17280	17585	17255	17425	17480	160	42316	75692
2011-07-18	17480	17450	17685	17450	17675	17580	100	72082	99258
2011-07-19	17580	17680	17725	17610	17665	17655	75	42238	107620
2011-07-20	17655	17750	17780	17575	17635	17640	-15	41806	111218
2011-07-21	17640	17630	17650	17480	17505	17580	-60	30324	115538
2011-07-22	17580	17560	17640	17490	17640	17585	5	27976	119072
2011-07-25	17585	17660	17725	17585	17590	17665	80	51516	123980
2011-07-26	17665	17650	18020	17610	18015	17870	205	127788	158358
2011-07-27	17870	18010	18400	17910	18310	18210	340	258358	212894
2011-07-28	18210	18270	18570	18250	18360	18455	245	530954	261154
2011-07-29	18455	18380	18445	18150	18280	18295	-160	243404	242780
2011-08-01	18295	18410	18645	18400	18535	18545	250	241188	265490
2011-08-02	18545	18350	18440	18245	18340	18335	-210	188438	251204
2011-08-03	18335	18285	18560	18285	18520	18470	135	237084	271772
2011-08-04	18470	18460	18645	17805	18135	18215	-255	380960	234908
2011-08-05	18215	17800	17870	17485	17485	17535	-680	116140	209356
2011-08-08	17535	16985	17370	16725	17075	17110	-425	363680	168332
2011-08-09	17110	16510	17365	16425	17265	16985	-125	358652	172586
2011-08-10	16985	17330	17620	17305	17590	17515	530	219644	159660
2011-08-11	17515	17480	17765	17350	17635	17595	80	278608	144402
2011-08-12	17595	17720	17730	17410	17440	17520	-75	145436	133778
2011-08-15	17520	17535	17650	17390	17435	17520	0	93626	121160
2011-08-16	17520	17415	17515	17235	17265	17335	-185	64672	113132
2011-08-17	17335	17270	17440	17270	17390	17370	35	30428	110390
2011-08-18	17370	17435	17495	17265	17290	17375	5	28208	107390
2011-08-19	17375	17150	17350	17110	17345	17245	-130	21852	103182
2011-08-22	17245	17355	17380	17255	17295	17325	80	9650	101986
2011-08-23	17325	17340	17390	17290	17380	17350	25	11016	99234
2011-08-24	17350	17405	17430	17340	17370	17375	25	4384	98038
2011-08-25	17375	17380	17450	17350	17400	17390	15	6654	95676
2011-08-26	17390	17435	17545	17400	17470	17470	80	11834	94148
2011-08-29	17470	17490	17490	17440	17465	17460	-10	12320	92092
2011-08-30	17460	17485	17575	17485	17540	17535	75	10600	89652
2011-08-31	17535	17630	17630	17520	17570	17570	35	7236	86742
2011-09-01	17570	17605	17635	17540	17570	17580	10	5478	86054
2011-09-02	17580	17535	17580	17500	17565	17540	-40	4934	85502
2011-09-05	17540	17540	17585	17450	17505	17515	-25	9272	83536
2011-09-06	17515	17480	17480	17370	17460	17430	-85	6932	82642
2011-09-07	17430	17500	17570	16730	17560	17440	10	7540	81732
2011-09-08	17440	17575	17590	17550	17590	17570	130	3480	80842
2011-09-09	17570	17570	17660	17560	17640	17625	55	4198	79952
2011-09-13	17625	17565	17580	17535	17555	17555	-70	4316	78566
2011-09-14	17555	17580	17580	17380	17440	17480	-75	10346	72642
2011-09-15	17480	17480	17545	17465	17505	17495	15	5682	71808
2011-09-16	17495	17545	17565	17495	17515	17515	20	6526	73890
2011-09-19	17515	17415	17440	17300	17300	17365	-150	11178	70072
2011-09-20	17365	17320	17445	17320	17380	17370	5	5846	68042
2011-09-21	17370	17350	17485	17350	17480	17430	60	4210	66914
2011-09-22	17430	17320	17400	17220	17340	17335	-95	11060	59550
2011-09-23	17335	17020	17070	16640	16740	16795	-540	12930	52408
2011-09-26	16795	16640	16950	16460	16585	16605	-190	23912	41894
2011-09-27	16605	16790	17050	16785	16930	16870	265	6602	39346
2011-09-28	16870	17090	17090	16800	17000	16885	15	4078	37900
2011-09-29	16885	16475	16895	16475	16780	16730	-155	4572	36296
2011-09-30	16730	16895	16935	16800	16935	16855	125	4498	33590
2011-10-10	16855	16900	16955	16860	16940	16920	65	3940	30050
2011-10-11	16920	16995	17040	16930	16950	16980	60	3480	27300
2011-10-12	16980	16950	16990	16900	16990	16955	-25	4690	22980
2011-10-13	16955	16975	16975	16895	16900	16930	-25	2930	20760
2011-10-14	16930	17080	17080	16815	16905	16900	-30	3600	17480
2011-10-17	16900	16900	16960	16790	16790	16865	-35	3900	14750
