2010-05-06	16630	16695	16695	16505	16510	16570	-60	6	306
2010-05-07	16570	16210	16295	16135	16160	16210	-360	144	418
2010-05-10	16210	16330	16420	16200	16420	16270	60	62	428
2010-05-11	16270	16490	16490	16205	16275	16325	55	64	452
2010-05-12	16325	16290	16310	16290	16300	16295	-30	8	450
2010-05-13	16295	?	?	?	16325	16325	30	?	450
2010-05-14	16325	16400	16400	16380	16395	16390	65	20	454
2010-05-17	16390	16390	16390	15680	15810	15925	-465	198	488
2010-05-18	15925	15840	15960	15630	15880	15815	-110	58	478
2010-05-19	15815	15805	15940	15230	15790	15750	-65	52	462
2010-05-20	15750	15925	15970	15820	15820	15915	165	28	468
2010-05-21	15915	15740	15805	15520	15770	15700	-215	452	834
2010-05-24	15700	15815	15880	15760	15805	15810	110	154	840
2010-05-25	15810	15935	15935	15690	15700	15755	-55	206	854
2010-05-26	15755	15750	15750	15700	15700	15715	-40	70	892
2010-05-27	15715	15660	15790	15660	15750	15760	45	42	900
2010-05-28	15760	15805	15995	15805	15960	15920	160	68	898
2010-05-31	15920	15890	15890	15600	15810	15820	-100	58	912
2010-06-01	15820	15800	15800	15610	15620	15705	-115	128	930
2010-06-02	15705	15615	15660	14950	15200	15365	-340	56	904
2010-06-03	15365	15405	15460	15340	15400	15405	40	330	976
2010-06-04	15405	15115	15290	15060	15235	15220	-185	110	924
2010-06-07	15220	14850	14850	14455	14455	14480	-740	832	1314
2010-06-08	14480	14690	14750	14500	14725	14605	125	436	1152
2010-06-09	14605	14560	15155	14560	14970	14770	165	312	1166
2010-06-10	14770	14860	15100	14860	15000	15000	230	162	1170
2010-06-11	15000	15110	15110	15060	15100	15085	85	38	1162
2010-06-17	15085	15230	15230	14910	15010	15080	-5	20	1172
2010-06-18	15080	14950	15000	14910	14980	14960	-120	46	1194
2010-06-21	14960	15170	15515	15010	15405	15230	270	358	1258
2010-06-22	15230	15135	15295	15135	15160	15215	-15	238	1400
2010-06-23	15215	15160	15240	15130	15200	15160	-55	186	1340
2010-06-24	15160	15290	15330	15200	15210	15235	75	198	1370
2010-06-25	15235	15185	15260	15120	15120	15180	-55	138	1374
2010-06-28	15180	15295	15370	15150	15200	15240	60	182	1434
2010-06-29	15240	15200	15300	14940	15070	15120	-120	298	1492
2010-06-30	15120	14980	15115	14920	15050	15005	-115	192	1476
2010-07-01	15005	15075	15090	14950	14965	15020	15	218	1546
2010-07-02	15020	14945	15135	14945	15090	15045	25	252	1618
2010-07-05	15045	15100	15145	15040	15125	15110	65	312	1508
2010-07-06	15110	15070	15145	15065	15140	15105	-5	74	1518
2010-07-07	15105	15275	15275	15155	15155	15195	90	164	1554
2010-07-08	15195	15205	15260	15190	15215	15220	25	222	1658
2010-07-09	15220	15230	15260	15160	15245	15200	-20	58	1658
2010-07-12	15200	15230	15265	15140	15140	15220	20	196	1670
2010-07-13	15220	15105	15140	15030	15040	15080	-140	170	1772
2010-07-14	15080	15150	15180	15115	15150	15145	65	124	1696
2010-07-15	15145	15150	15210	15145	15150	15170	25	70	1732
2010-07-16	15170	15170	15225	15120	15210	15185	15	184	1804
2010-07-19	15185	15090	15245	15090	15135	15150	-35	162	1842
2010-07-20	15150	15175	15325	15175	15285	15230	80	454	1896
2010-07-21	15230	15260	15280	15205	15245	15245	15	202	1982
2010-07-22	15245	15265	15395	15245	15280	15280	35	102	2012
2010-07-23	15280	15425	15520	15320	15520	15425	145	634	2208
2010-07-26	15425	15475	15675	15475	15650	15580	155	312	2232
2010-07-27	15580	15660	15660	15565	15565	15595	15	460	2304
2010-07-28	15595	15590	16000	15580	15730	15705	110	400	2396
2010-07-29	15705	15780	15780	15620	15655	15705	0	1542	2648
2010-07-30	15705	15680	15685	15575	15620	15620	-85	624	2818
2010-08-02	15620	15840	15930	15645	15865	15855	235	2624	3146
2010-08-03	15855	15945	16050	15850	15850	15910	55	2400	4036
2010-08-04	15910	15830	15850	15690	15840	15790	-120	688	3998
2010-08-05	15790	15900	15975	15770	15810	15855	65	1144	4052
2010-08-06	15855	15680	15875	15680	15860	15830	-25	812	4198
2010-08-09	15830	15900	15945	15870	15935	15910	80	1166	4596
2010-08-10	15910	15825	15890	15630	15755	15805	-105	1098	4600
2010-08-11	15805	15600	15785	15600	15700	15720	-85	1570	4786
2010-08-12	15720	15615	15655	15450	15560	15565	-155	1540	5142
2010-08-13	15565	15620	15780	15600	15780	15690	125	558	5050
2010-08-16	15690	15620	15780	15620	15740	15715	25	968	5442
2010-08-17	15715	15740	15805	15705	15730	15745	30	1132	5736
2010-08-18	15745	15770	15850	15700	15710	15770	25	1932	5964
2010-08-19	15770	15715	15730	15640	15725	15685	-85	4434	7616
2010-08-20	15685	15620	15670	15525	15535	15570	-115	2814	8268
2010-08-23	15570	15540	15640	15480	15535	15550	-20	2382	7968
2010-08-24	15550	15490	15600	15490	15525	15560	10	2316	7908
2010-08-25	15560	15460	15560	15440	15510	15495	-65	3358	8400
2010-08-26	15495	15530	15605	15495	15560	15555	60	2638	9020
2010-08-27	15555	15585	15590	15500	15550	15540	-15	2836	9642
2010-08-30	15540	15630	15770	15610	15745	15715	175	10226	14798
2010-08-31	15715	15705	15705	15560	15560	15615	-100	3748	14676
2010-09-01	15615	15610	15720	15600	15685	15670	55	2976	15342
2010-09-02	15670	15765	15825	15690	15755	15765	95	9208	17796
2010-09-03	15765	15810	15835	15735	15790	15775	10	5974	19990
2010-09-06	15775	15805	15950	15805	15920	15890	115	16846	26558
2010-09-07	15890	15940	16050	15835	15930	15970	80	35456	38472
2010-09-08	15970	15900	15915	15830	15905	15870	-100	11170	37946
2010-09-09	15870	15915	15950	15085	15660	15655	-215	20440	33932
2010-09-10	15655	15660	15900	15655	15880	15755	100	12270	33522
2010-09-13	15755	15960	16010	15850	15890	15895	140	15788	39298
2010-09-14	15895	15900	15900	15740	15755	15815	-80	8600	39080
2010-09-15	15815	15800	15830	15690	15725	15740	-75	10626	38684
2010-09-16	15740	15775	15775	15690	15735	15725	-15	7738	38988
2010-09-17	15725	15775	15815	15750	15810	15780	55	11350	41294
2010-09-20	15780	15830	16080	15790	15885	15855	75	33734	50420
2010-09-21	15855	15890	15890	15750	15820	15805	-50	14600	48210
2010-09-27	15805	16080	16120	15950	16080	16035	230	51836	63430
2010-09-28	16035	16000	16180	15965	16020	16070	35	64684	71306
2010-09-29	16070	16070	16150	15985	16095	16060	-10	61072	74914
2010-09-30	16060	16070	16090	15500	16005	15965	-95	53054	73008
2010-10-08	15965	15960	16185	15910	16110	16095	130	65916	80950
2010-10-11	16095	16350	16710	16350	16630	16600	505	219598	126380
2010-10-12	16600	16520	16565	16400	16465	16490	-110	110894	125384
2010-10-13	16490	16600	16675	16530	16595	16605	115	113854	136620
2010-10-14	16605	16675	16675	16510	16605	16595	-10	132130	143560
2010-10-15	16595	16480	16615	16320	16595	16495	-100	104078	151268
2010-10-18	16495	16390	16520	16380	16390	16445	-50	75974	144342
2010-10-19	16445	16520	16610	16450	16480	16535	90	99124	144318
2010-10-20	16535	16155	16410	16130	16325	16295	-240	66058	135324
2010-10-21	16295	16360	16480	16315	16330	16380	85	78548	135868
2010-10-22	16380	16330	16615	16330	16550	16485	105	115260	141568
2010-10-25	16485	16620	16900	16610	16775	16755	270	181160	151118
2010-10-26	16755	16710	16845	16635	16650	16730	-25	129852	141466
2010-10-27	16730	16745	16765	16420	16430	16565	-165	97048	133754
2010-10-28	16565	16385	16495	16350	16425	16440	-125	57930	126112
2010-10-29	16440	16415	16595	16300	16420	16460	20	106768	119376
2010-11-01	16460	16505	16665	16500	16560	16580	120	45896	116200
2010-11-02	16580	16555	16650	16460	16525	16555	-25	23978	114844
2010-11-03	16555	16670	16725	16515	16535	16635	80	31504	108700
2010-11-04	16635	16600	16685	16540	16680	16625	-10	19980	105766
2010-11-05	16625	16780	17085	16780	17005	16975	350	36174	96886
2010-11-08	16975	16950	16975	16780	16845	16865	-110	14836	92414
2010-11-09	16865	16780	17010	16755	16905	16895	30	17038	88958
2010-11-10	16895	16925	17150	16770	16885	16955	60	21770	86618
2010-11-11	16955	16950	17105	16790	16965	17005	50	21584	82946
2010-11-12	17005	16965	16965	16210	16520	16515	-490	58716	74522
2010-11-15	16515	16515	16840	16360	16640	16585	70	19254	69070
2010-11-16	16585	16710	16710	16465	16480	16565	-20	8056	67384
2010-11-17	16565	16060	16165	15755	15780	15980	-585	41372	60520
2010-11-18	15980	16140	16315	16100	16235	16200	220	11838	56714
2010-11-19	16200	16340	16400	16195	16340	16285	85	4722	57114
2010-11-22	16285	16205	16340	16205	16250	16275	-10	3916	56018
2010-11-23	16275	16195	16290	16005	16035	16150	-125	12512	50996
2010-11-24	16150	16080	16165	16055	16165	16125	-25	5772	49362
2010-11-25	16125	16195	16205	16100	16115	16145	20	1716	48934
2010-11-26	16145	16160	16175	15335	16040	16035	-110	4498	47486
2010-11-29	16035	16020	16065	16020	16045	16045	10	5310	45422
2010-11-30	16045	16015	16050	15940	16030	16010	-35	5464	43246
2010-12-01	16010	16040	16050	15995	16025	16020	10	4462	41076
2010-12-02	16020	16150	16250	16150	16165	16205	185	4418	40246
2010-12-03	16205	16185	16200	16120	16130	16150	-55	1580	39908
2010-12-06	16150	16165	16200	16145	16175	16165	15	1970	39090
2010-12-07	16165	16135	16170	16100	16170	16125	-40	3084	38026
2010-12-08	16125	16095	16125	16060	16060	16095	-30	2368	36930
2010-12-09	16095	16200	16220	16105	16135	16150	55	4050	35854
2010-12-10	16150	16050	16130	16050	16130	16085	-65	2932	34942
2010-12-13	16085	16080	16235	16080	16155	16175	90	3396	33770
2010-12-14	16175	16175	16200	16160	16165	16175	0	3744	32618
2010-12-15	16175	16180	16310	16175	16205	16240	65	2884	32708
2010-12-16	16240	16235	16250	16180	16215	16215	-25	1520	32522
2010-12-17	16215	16255	16270	16195	16250	16240	25	1558	31804
2010-12-20	16240	16250	16310	16215	16235	16265	25	2184	30682
2010-12-21	16265	16245	16310	16245	16310	16285	20	1386	30196
2010-12-22	16285	16420	16440	16340	16390	16380	95	3018	29318
2010-12-23	16380	16395	16500	16390	16440	16425	45	2028	28682
2010-12-24	16425	16430	16430	16350	16395	16390	-35	2256	27836
2010-12-27	16390	16380	16415	16350	16375	16385	-5	2924	26924
2010-12-28	16385	16395	16405	16360	16385	16385	0	2570	26050
2010-12-29	16385	16395	16435	16380	16420	16395	10	2728	24774
2010-12-30	16395	16395	16450	16375	16425	16405	10	2428	23874
2010-12-31	16405	16480	16480	16020	16440	16430	25	1696	23110
2011-01-04	16430	16550	16590	16395	16565	16515	85	2430	22890
2011-01-05	16515	16485	16545	16470	16520	16505	-10	2680	21410
2011-01-06	16505	16580	16695	16570	16645	16635	130	2250	20330
2011-01-07	16635	16710	16800	16520	16540	16690	55	6050	17890
2011-01-10	16690	16630	16675	16590	16610	16615	-75	2520	17030
2011-01-11	16615	16570	16630	16565	16600	16585	-30	2530	16570
2011-01-12	16585	16620	16635	16525	16620	16620	35	3470	15120
2011-01-13	16620	16650	16650	16620	16630	16635	15	3040	13030
2011-01-14	16635	16600	16600	16515	16580	16555	-80	2460	12140
2011-01-17	16555	16590	16590	16520	16545	16555	0	970	11970
