2008-03-12	20635	20305	20480	19805	19850	20120	-515	62278	57566
2008-03-13	20120	20080	20185	19850	?	?	?	38698	58808
2008-03-14	20030	19915	20180	19750	20020	19965	-65	57230	61790
2008-03-17	19965	19820	20125	19820	20035	20020	55	79954	65370
2008-03-18	20020	19330	19515	19215	19215	19370	-650	86510	61100
2008-03-19	19370	19250	19480	19060	19370	19280	-90	66850	58008
2008-03-20	19280	18810	19165	18810	19115	19030	-250	101330	58990
2008-03-21	19030	19200	19520	19115	19485	19320	290	49612	60758
2008-03-24	19320	19500	19515	19295	19385	19365	45	54042	58118
2008-03-25	19365	19490	19825	19415	19780	19630	265	65288	61722
2008-03-26	19630	19810	19975	19730	?	?	?	53806	65618
2008-03-27	19810	19710	19820	19560	19610	19685	-125	102022	68328
2008-03-28	19685	19810	19880	19570	19610	19730	45	82848	70338
2008-03-31	19730	19600	19650	19480	?	?	?	32168	72866
2008-04-01	19515	19340	19340	19060	19260	19205	-310	81276	68160
2008-04-02	19205	19360	19430	19305	?	?	?	13370	67614
2008-04-03	19315	19365	19400	19270	19290	19310	-5	40534	64820
2008-04-07	19310	19370	19410	19260	19345	19325	15	39096	61904
2008-04-08	19325	19380	19380	19260	19345	19320	-5	28692	60952
2008-04-09	19320	19335	19530	19285	19415	19435	115	57350	62840
2008-04-10	19435	19650	19680	19480	19505	19555	120	43280	64934
2008-04-11	19555	19450	19460	19325	19330	19390	-165	24530	63176
2008-04-14	19390	19260	19270	18960	19160	19130	-260	35286	61076
2008-04-15	19130	19100	19205	19080	19135	19130	0	20398	61072
2008-04-16	19130	19030	19080	18980	19035	19015	-115	15572	59018
2008-04-17	19015	19140	19180	19060	19070	19135	120	14774	57886
2008-04-18	19135	19060	19065	18980	19025	19010	-125	7644	56244
2008-04-21	19010	19035	19095	18790	18825	18980	-30	9108	54610
2008-04-22	18980	18800	19025	18730	18920	18855	-125	10938	52610
2008-04-23	18855	18980	19030	18805	19020	18940	85	12490	49922
2008-04-24	18940	19020	19085	18955	19045	19035	95	8324	48728
2008-04-25	19035	18830	18970	18825	18885	18905	-130	4242	47640
2008-04-28	18905	18910	18980	18910	18955	18960	55	4398	46544
2008-04-29	18960	18995	18995	18840	18855	18865	-95	6066	43770
2008-04-30	18865	18765	18785	18720	?	?	?	4970	42044
2008-05-05	18755	18755	18755	18605	18610	18655	-100	5760	39856
2008-05-06	18655	18660	18720	18615	18700	18655	0	4334	38278
2008-05-07	18655	18705	18770	18680	18745	18725	70	4686	37272
2008-05-08	18725	18700	18745	18660	18710	18720	-5	3562	35774
2008-05-09	18720	18650	18735	18650	18650	18690	-30	2468	35340
2008-05-12	18690	18650	18670	18585	18590	18635	-55	4320	33434
2008-05-13	18635	18670	18720	18610	18700	18675	40	4052	33102
2008-05-14	18675	18700	18810	18700	18765	18765	90	4616	31438
2008-05-15	18765	18760	18760	18690	18715	18705	-60	3052	30782
2008-05-16	18705	18760	19110	18760	19110	18960	255	8176	26410
2008-05-19	18960	19145	19200	18960	18960	19075	115	2450	25160
2008-05-20	19075	18900	18975	18880	18915	18935	-140	1340	24488
2008-05-21	18935	18870	18945	18630	18630	18705	-230	1904	23746
2008-05-22	18705	18640	18850	18640	18850	18795	90	1794	23696
2008-05-23	18795	18630	18920	18630	18760	18855	60	1952	23468
2008-05-26	18855	18885	18980	18775	18870	18910	55	2198	22620
2008-05-27	18910	18805	18850	18720	18735	18790	-120	1552	22176
2008-05-28	18790	18800	18850	18740	18760	18790	0	1198	21798
2008-05-29	18790	18755	18760	18500	18600	18630	-160	3096	21162
2008-05-30	18630	18310	18565	18120	18540	18465	-165	3530	19700
2008-06-02	18465	18460	18600	18460	18460	18560	95	1960	19950
2008-06-03	18560	18550	18550	18440	18520	18485	-75	1590	19020
2008-06-04	18485	18400	18510	18400	18480	18460	-25	2140	18190
2008-06-05	18460	18400	18500	18400	18495	18470	10	2430	16950
2008-06-06	18470	18500	18595	18500	18570	18565	95	1840	16020
2008-06-10	18565	18580	18640	18530	18600	18565	0	3980	15050
2008-06-11	18565	18570	18630	18550	18620	18600	35	2860	14970
2008-06-12	18600	18555	18655	18555	18610	18625	25	2450	14150
2008-06-13	18625	18580	18590	18510	18510	18560	-65	1980	13710
2008-06-16	18560	18530	18530	18450	18450	18485	-75	4130	12320
