2009-03-06	11720	11690	11715	11660	11700	11685	-35	88	1542
2009-03-09	11685	11680	11690	11480	11500	11590	-95	298	1570
2009-03-10	11590	11580	11620	11530	11570	11555	-35	396	1762
2009-03-11	11555	11625	11625	11580	11580	11590	35	46	1762
2009-03-12	11590	11610	11635	11595	11595	11615	25	32	1762
2009-03-13	11615	11700	11715	11670	11715	11685	70	40	1766
2009-03-16	11685	11760	11800	11760	11790	11780	95	20	1766
2009-03-17	11780	11785	11850	11760	11800	11815	35	128	1768
2009-03-18	11815	11820	11960	11820	11950	11930	115	16	1776
2009-03-19	11930	12020	12285	11975	12285	12120	190	66	1770
2009-03-20	12120	12420	12520	12400	12520	12440	320	252	1776
2009-03-23	12440	12420	13060	12420	12960	12815	375	248	1790
2009-03-24	12815	12900	12900	12600	12725	12705	-110	272	1884
2009-03-25	12705	12680	12700	12585	12700	12630	-75	218	1926
2009-03-26	12630	12850	12890	12750	12890	12830	200	308	1824
2009-03-27	12830	12930	13000	12700	12730	12865	35	408	1966
2009-03-30	12865	12795	12795	12600	12600	12705	-160	178	2006
2009-03-31	12705	12515	12600	12405	12580	12525	-180	202	2056
2009-04-01	12525	12500	12650	12455	12455	12550	25	374	2310
2009-04-02	12550	12550	12590	12410	12590	12480	-70	186	2398
2009-04-03	12480	12680	12700	12625	12655	12650	170	142	2344
2009-04-07	12650	12840	13130	12840	13100	13045	395	386	2396
2009-04-08	13045	12990	13050	12800	12850	12925	-120	296	2458
2009-04-09	12925	12940	13055	12925	13055	12970	45	190	2486
2009-04-10	12970	13150	13310	13150	13270	13250	280	358	2560
2009-04-13	13250	13270	13500	13075	13160	13300	50	388	2564
2009-04-14	13300	13105	13105	12950	12950	12990	-310	394	2570
2009-04-15	12990	12920	13120	12730	12830	12970	-20	180	2650
2009-04-16	12970	13040	13150	12950	13050	13055	85	386	2708
2009-04-17	13055	12800	13080	12800	13060	13020	-35	150	2736
2009-04-20	13020	13290	13290	13050	13050	13115	95	206	2772
2009-04-21	13115	12850	12880	12665	12665	12725	-390	532	2846
2009-04-22	12725	12900	12980	12750	12785	12870	145	432	2956
2009-04-23	12870	12820	12920	12805	12880	12880	10	394	3178
2009-04-24	12880	12800	12820	12715	12730	12765	-115	342	3332
2009-04-27	12765	12820	12830	12525	12590	12660	-105	338	3408
2009-04-28	12660	12700	12700	12470	12470	12535	-125	412	3362
2009-04-29	12535	12470	12660	12430	12650	12510	-25	286	3392
2009-04-30	12510	12770	12770	12635	12740	12680	170	122	3386
2009-05-04	12680	12980	13095	12950	13010	12995	315	470	3330
2009-05-05	12995	13150	13150	12880	12900	12920	-75	280	3388
2009-05-06	12920	12895	13040	12895	13040	12955	35	916	4054
2009-05-07	12955	13155	13155	12980	13000	13060	105	388	3986
2009-05-08	13060	13035	13050	12965	12985	12995	-65	114	3960
2009-05-11	12995	13000	13000	12920	12930	12940	-55	866	3456
2009-05-12	12940	12920	13045	12920	13045	12980	40	124	3426
2009-05-13	12980	13000	13050	12990	13050	13015	35	30	3430
2009-05-14	13015	13010	13010	12850	12900	12890	-125	310	3606
2009-05-15	12890	12935	12935	12900	12930	12915	25	212	3684
2009-05-18	12915	12930	12930	12765	12865	12860	-55	172	3768
2009-05-19	12860	12860	13045	12860	12940	12950	90	362	3848
2009-05-20	12950	12960	12980	12880	12880	12915	-35	218	3900
2009-05-21	12915	12850	12900	12810	12880	12840	-75	268	3974
2009-05-22	12840	12740	12810	12740	12755	12770	-70	438	4160
2009-05-25	12770	12785	12810	12770	12800	12775	5	236	4284
2009-05-26	12775	12825	12920	12770	12770	12795	20	236	4438
2009-05-27	12795	12775	12795	12775	12780	12785	-10	198	4414
2009-06-01	12785	12710	13010	12710	12945	12950	165	764	4504
2009-06-02	12950	13060	13060	12965	12965	12995	45	322	4682
2009-06-03	12995	12985	13165	12985	13155	13095	100	438	4678
2009-06-04	13095	13070	13125	13050	13100	13080	-15	178	4656
2009-06-05	13080	13390	13640	13390	13460	13570	490	834	4510
2009-06-08	13570	13450	13495	13300	13450	13425	-145	842	4800
2009-06-09	13425	13540	13540	13375	13450	13450	25	494	4936
2009-06-10	13450	13585	13585	13520	13535	13545	95	2312	5672
2009-06-11	13545	13490	13570	13400	13510	13475	-70	478	5680
2009-06-12	13475	13550	13580	13500	13500	13535	60	522	5754
2009-06-15	13535	13435	13455	13250	13325	13355	-180	380	5900
2009-06-16	13355	13105	13400	13105	13400	13330	-25	260	5928
2009-06-17	13330	13310	13460	13310	13445	13420	90	506	6048
2009-06-18	13420	13415	13485	13400	13470	13445	25	312	6102
2009-06-19	13445	13420	13490	13395	13410	13415	-30	920	6418
2009-06-22	13415	13355	13450	13355	13450	13405	-10	1494	6814
2009-06-23	13405	13300	13300	13200	13270	13245	-160	1038	6788
2009-06-24	13245	13270	13410	13270	13410	13325	80	414	6848
2009-06-25	13325	13505	13505	13360	13400	13400	75	1896	7962
2009-06-26	13400	13470	13490	13400	13480	13425	25	1448	8174
2009-06-29	13425	13405	13475	13380	13385	13405	-20	612	8212
2009-06-30	13405	13405	13440	13395	13400	13405	0	1330	9144
2009-07-01	13405	13390	13395	13350	13390	13375	-30	280	9168
2009-07-02	13375	13405	13450	13405	13440	13425	50	368	9228
2009-07-03	13425	13400	13620	13385	13475	13525	100	2300	9410
2009-07-06	13525	13445	13480	13385	13395	13435	-90	1100	9940
2009-07-07	13435	13430	13460	13430	13455	13450	15	626	10154
2009-07-08	13450	13410	13440	13360	13420	13395	-55	1522	10604
2009-07-09	13395	13360	13385	13310	13350	13350	-45	1730	11650
2009-07-10	13350	13400	13405	13360	13365	13370	20	874	12150
2009-07-13	13370	13375	13415	13300	13300	13340	-30	1686	12914
2009-07-14	13340	13320	13355	13305	13345	13335	-5	752	13010
2009-07-15	13335	13370	13490	13370	13470	13445	110	1404	13110
2009-07-16	13445	13550	13620	13510	13515	13545	100	2580	13238
2009-07-17	13545	13605	13650	13550	13610	13595	50	4806	14708
2009-07-20	13595	13685	13990	13685	13960	13800	205	7950	17888
2009-07-21	13800	13890	13985	13825	13840	13890	90	5512	19058
2009-07-22	13890	13835	13890	13785	13825	13840	-50	2960	19722
2009-07-23	13840	13870	13980	13870	13930	13925	85	6410	21596
2009-07-24	13925	13990	14260	13950	14230	14155	230	13066	25308
2009-07-27	14155	14310	14860	14310	14850	14640	485	15958	28152
2009-07-28	14640	14790	14885	14690	14780	14805	165	25992	35290
2009-07-29	14805	14680	14740	14095	14270	14485	-320	18576	36242
2009-07-30	14485	14245	14715	14225	14620	14490	5	13040	36814
2009-07-31	14490	14930	15200	14850	15140	15045	555	46780	48400
2009-08-03	15045	15400	15400	14290	14955	15050	5	63836	49550
2009-08-04	15050	15400	15400	14850	15050	15045	-5	39798	48954
2009-08-05	15045	15300	15410	15125	15220	15280	235	50126	52816
2009-08-06	15280	15330	15445	15115	15360	15340	60	54788	59630
2009-08-07	15340	15290	15290	14970	14995	15095	-245	38704	61902
2009-08-10	15095	15065	15320	15035	15310	15245	150	25230	63676
2009-08-11	15245	15195	15270	15050	15150	15130	-115	35326	61774
2009-08-12	15130	15080	15080	14880	14900	15000	-130	31620	65082
2009-08-13	15000	15120	15340	15120	15280	15270	270	53352	66120
2009-08-14	15270	15445	15460	15170	15280	15315	45	38210	67068
2009-08-17	15315	14970	14970	14555	14565	14735	-580	85868	69580
2009-08-18	14735	14800	15105	14715	15090	14910	175	66920	69126
2009-08-19	14910	15095	15180	14700	14845	14930	20	84904	71996
2009-08-20	14930	14975	15035	14780	14970	14930	0	71008	71606
2009-08-21	14930	14800	14860	14690	14815	14790	-140	96476	78860
2009-08-24	14790	15100	15315	15045	15190	15185	395	221184	97932
2009-08-25	15185	15050	15065	14885	15005	14980	-205	128208	86740
2009-08-26	14980	14950	15095	14900	15035	15010	30	95010	90940
2009-08-27	15010	14950	14955	14840	14935	14905	-105	93510	93372
2009-08-28	14905	15150	15150	15005	15035	15065	160	74834	91052
2009-08-31	15065	15060	15065	14800	14905	14900	-165	88098	91742
2009-09-01	14900	14935	15015	14860	14960	14945	45	90320	90898
2009-09-02	14945	14720	14880	14700	14780	14785	-160	91050	92060
2009-09-03	14785	14825	14925	14800	14915	14865	80	60722	89930
2009-09-04	14865	14950	15170	14905	15040	15045	180	194432	98978
2009-09-07	15045	14990	15080	14940	14990	15000	-45	87126	95942
2009-09-08	15000	14990	15150	14970	15135	15070	70	118710	109644
2009-09-09	15070	15155	15265	15100	15115	15175	105	118404	113510
2009-09-10	15175	15100	15180	15050	15120	15110	-65	75304	113474
2009-09-11	15110	15000	15075	14950	14965	15015	-95	66846	103334
2009-09-14	15015	14710	14800	14260	14800	14655	-360	155614	99220
2009-09-15	14655	14850	14950	14815	14860	14855	200	57268	98628
2009-09-16	14855	14950	14965	14905	14915	14925	70	35410	96808
2009-09-17	14925	15145	15145	14995	15010	15060	135	81556	98428
2009-09-18	15060	15045	15045	14905	14935	14965	-95	39492	96270
2009-09-21	14965	14815	15010	14805	14975	14930	-35	41050	93144
2009-09-22	14930	14960	14975	14905	14925	14930	0	23598	92386
2009-09-23	14930	14970	15020	14860	14875	14925	-5	62654	91912
2009-09-24	14925	14855	14895	14820	14875	14855	-70	33500	91232
2009-09-25	14855	14630	14785	14630	14745	14740	-115	39670	90954
2009-09-28	14740	14710	14795	14500	14530	14630	-110	43324	86296
2009-09-29	14630	14665	14730	14530	14705	14620	-10	28274	81532
2009-09-30	14620	14730	14855	14720	14835	14810	190	27590	76372
2009-10-09	14810	15050	15195	14810	14845	14940	130	26390	74276
2009-10-12	14940	14895	14935	14840	14895	14880	-60	13866	71226
2009-10-13	14880	14920	14980	14915	14925	14940	60	7956	69806
2009-10-14	14940	14915	14970	14875	14960	14925	-15	8314	66948
2009-10-15	14925	14960	14985	14890	14900	14940	15	5502	65908
2009-10-16	14940	14945	14955	14885	14925	14910	-30	2550	65188
2009-10-19	14910	14875	14980	14875	14970	14945	35	4252	63454
2009-10-20	14945	15055	15080	14970	15005	15025	80	6782	60512
2009-10-21	15025	14930	14980	14905	14955	14940	-85	4420	58882
2009-10-22	14940	15080	15080	14930	14940	15010	70	5450	56612
2009-10-23	15010	14980	15040	14970	15030	15005	-5	3888	54560
2009-10-26	15005	15010	15175	15010	15140	15125	120	7966	52928
2009-10-27	15125	15075	15165	15030	15130	15070	-55	12116	51464
2009-10-28	15070	15065	15385	15060	15175	15260	190	13074	48904
2009-10-29	15260	15095	15095	14955	15050	15025	-235	3708	47854
2009-10-30	15025	15180	15230	15130	15140	15160	135	4012	46342
2009-11-02	15160	15065	15110	15020	15100	15070	-90	2532	45248
2009-11-03	15070	15110	15160	15080	15090	15110	40	1614	44474
2009-11-04	15110	15120	15150	15070	15105	15115	5	3132	44282
2009-11-05	15115	15080	15100	15070	15080	15080	-35	1178	43546
2009-11-06	15080	15120	15120	15050	15090	15085	5	1520	43560
2009-11-09	15085	15065	15080	15020	15050	15050	-35	1402	42904
2009-11-10	15050	15060	15090	14980	14995	15025	-25	1282	42214
2009-11-11	15025	15000	15040	14980	15000	15010	-15	752	41942
2009-11-12	15010	15025	15045	15000	15030	15015	5	1348	41682
2009-11-13	15015	15030	15040	14980	15030	15020	5	972	41072
2009-11-16	15020	15080	15155	15080	15150	15125	105	3840	39928
2009-11-17	15125	15350	15350	15090	15105	15145	20	2176	39336
2009-11-18	15145	15200	15235	15130	15190	15165	20	1918	38958
2009-11-19	15165	15050	15260	15050	15215	15205	40	1744	38182
2009-11-20	15205	15215	15320	15215	15240	15250	45	2818	37234
2009-11-23	15250	15300	15490	15255	15480	15410	160	6958	35276
2009-11-24	15410	15580	15580	15210	15250	15345	-65	3314	34052
2009-11-25	15345	15310	15345	15260	15345	15305	-40	1930	32538
2009-11-26	15305	15450	15450	15330	15370	15365	60	4438	31106
2009-11-27	15365	15310	15340	15250	15260	15295	-70	5324	29020
2009-11-30	15295	15400	15400	15270	15280	15315	20	3232	27570
2009-12-01	15315	15400	15420	15300	15370	15385	70	3460	25970
2009-12-02	15385	15385	15440	15380	15435	15410	25	1730	25100
2009-12-03	15410	15480	15540	15430	15540	15480	70	2500	23740
2009-12-04	15480	15450	15525	15450	15520	15490	10	2280	22630
2009-12-07	15490	15540	15670	15530	15670	15570	80	1770	22420
2009-12-08	15570	15700	15800	15700	15800	15750	180	810	22430
2009-12-09	15750	15520	15740	15520	15630	15675	-75	1440	22210
2009-12-10	15675	15800	15820	15670	15770	15750	75	2160	22020
2009-12-11	15750	15760	15915	15760	15910	15855	105	3420	20920
2009-12-14	15855	16050	16350	16010	16200	16105	250	2160	19510
2009-12-15	16105	16200	16310	16050	16145	16175	70	3640	17010
