2012-01-20	16725	16780	16780	16505	16780	16745	20	68	1812
2012-01-30	16745	16825	16825	16720	16740	16755	10	8	1808
2012-01-31	16755				16755	16755	0		1808
2012-02-01	16755	16635	16635	16635	16635	16635	-120	10	1808
2012-02-02	16635				16635	16635	0		1808
2012-02-03	16635	16610	16670	16610	16670	16640	5	6	1808
2012-02-06	16640	16685	16690	16685	16690	16685	45	30	1812
2012-02-07	16685	16670	16670	16655	16655	16665	-20	28	1804
2012-02-08	16665	16700	16760	16700	16760	16740	75	14	1802
2012-02-09	16740	16705	16705	16705	16705	16705	-35	6	1800
2012-02-10	16705	16765	16775	16735	16745	16760	55	26	1790
2012-02-13	16760				16760	16760	0		1790
2012-02-14	16760	16700	16710	16700	16700	16700	-60	6	1786
2012-02-15	16700				16700	16700	0		1786
2012-02-16	16700	16585	16585	16545	16565	16565	-135	48	1814
2012-02-17	16565	16610	16625	16600	16625	16610	45	8	1816
2012-02-20	16610				16610	16610	0		1816
2012-02-21	16610				16610	16610	0		1816
2012-02-22	16610	16745	16745	16710	16715	16715	105	84	1880
2012-02-23	16715	16735	16740	16690	16700	16720	5	404	1808
2012-02-24	16720	16620	16630	16620	16630	16625	-95	8	1808
2012-02-27	16625	16700	16735	16700	16735	16715	90	16	1808
2012-02-28	16715				16730	16730	15		1808
2012-02-29	16730	16725	16725	16725	16725	16725	-5	2	1806
2012-03-01	16725	16710	16715	16690	16690	16700	-25	66	1840
2012-03-02	16700	16795	16795	16750	16770	16775	75	14	1840
2012-03-05	16775	16745	16760	16710	16710	16725	-50	16	1848
2012-03-06	16725	16690	16690	16500	16650	16645	-80	88	1890
2012-03-07	16645	16605	16620	16605	16620	16615	-30	26	1884
2012-03-08	16615	16630	16630	16605	16605	16615	0	4	1880
2012-03-09	16615	16655	16685	16650	16685	16665	50	56	1858
2012-03-12	16665	16665	16665	16665	16665	16665	0	2	1858
2012-03-13	16665	16710	16710	16680	16680	16705	40	22	1876
2012-03-14	16705	16710	16740	16670	16670	16730	25	134	1886
2012-03-15	16730	16665	16670	16650	16655	16650	-80	150	1838
2012-03-16	16650	16650	16690	16650	16690	16650	0	22	1824
2012-03-19	16650	16640	16640	16630	16630	16635	-15	8	1826
2012-03-20	16635	16660	16660	16645	16650	16650	15	30	1846
2012-03-21	16650				16650	16650	0		1846
2012-03-22	16650	16625	16625	16545	16585	16585	-65	102	1848
2012-03-23	16585	16515	16580	16515	16570	16565	-20	34	1834
2012-03-26	16565	16630	16655	16620	16645	16630	65	298	1806
2012-03-27	16630				16630	16630	0		1806
2012-03-28	16630	16630	16630	16600	16600	16625	-5	136	1808
2012-03-29	16625	16570	16570	16550	16550	16560	-65	8	1808
2012-03-30	16560	16560	16560	16525	16525	16530	-30	64	1822
2012-04-05	16530	16350	16460	16350	16400	16380	-150	98	1848
2012-04-06	16380	16400	16540	16400	16540	16495	115	46	1860
2012-04-09	16495	16500	16540	16500	16500	16515	20	86	1876
2012-04-10	16515	16500	16500	16475	16475	16485	-30	56	1884
2012-04-11	16485	16325	16360	16325	16330	16330	-155	486	2256
2012-04-12	16330	16340	16340	16340	16340	16340	10	2	2258
2012-04-13	16340	16430	16430	16380	16410	16395	55	990	2338
2012-04-16	16395	16290	16335	16230	16230	16295	-100	362	2568
2012-04-17	16295	16290	16290	16240	16240	16260	-35	38	2560
2012-04-18	16260	16335	16335	16270	16310	16290	30	90	2572
2012-04-19	16290	16200	16210	16145	16145	16175	-115	624	3014
2012-04-20	16175	16140	16180	16140	16170	16165	-10	202	3126
2012-04-23	16165	16170	16185	16160	16180	16170	5	134	3116
2012-04-24	16170	16170	16245	16150	16230	16180	10	218	3192
2012-04-25	16180	16220	16240	16200	16205	16210	30	148	3282
2012-04-26	16210	16200	16235	16200	16235	16215	5	114	3320
2012-04-27	16215	16230	16250	16230	16250	16245	30	68	3358
2012-05-02	16245	16305	16370	16305	16370	16330	85	214	3416
2012-05-03	16330	16400	16485	16360	16450	16435	105	456	3498
2012-05-04	16435	16400	16430	16400	16415	16405	-30	88	3526
2012-05-07	16405	16360	16380	16335	16375	16355	-50	132	3482
2012-05-08	16355	16350	16365	16330	16330	16345	-10	268	3590
2012-05-09	16345	16305	16305	16220	16240	16240	-105	1192	4454
2012-05-10	16240	16200	16230	16190	16220	16205	-35	1964	5078
2012-05-11	16205	16150	16170	16125	16140	16135	-70	2158	6450
2012-05-14	16135	16140	16150	16055	16060	16085	-50	2492	8296
2012-05-15	16085	16000	16050	15980	16045	16005	-80	1928	9322
2012-05-16	16005	16030	16030	15910	15925	15975	-30	2600	11372
2012-05-17	15975	16000	16090	15955	16060	16005	30	2738	12482
2012-05-18	16005	16035	16100	16030	16050	16050	45	2460	13610
2012-05-21	16050	16100	16190	16100	16170	16150	100	2364	13350
2012-05-22	16150	16160	16165	16105	16105	16125	-25	2070	14448
2012-05-23	16125	16075	16080	16005	16040	16030	-95	5810	19248
2012-05-24	16030	16040	16040	15960	16000	15985	-45	6124	22354
2012-05-28	16020	16050	16075	16035	16065	16050	30	1696	27306
2012-05-29	16050	16035	16080	16020	16045	16060	10	2138	28224
2012-05-30	16060	16005	16035	16000	16000	16020	-40	3682	30178
2012-05-31	16020	15980	16000	15945	16000	15985	-35	6492	34628
2012-06-01	15985	15995	15995	15950	15950	15970	-15	5528	37714
2012-06-04	15970	15945	15945	15820	15870	15870	-100	5690	39082
2012-06-05	15870	15960	15975	15905	15955	15955	85	2742	39648
2012-06-06	15955	15905	15935	15890	15915	15905	-50	7482	43782
2012-06-07	15905	15925	15940	15875	15890	15910	5	5698	44154
2012-06-08	15910	15895	15895	15840	15880	15865	-45	6982	46074
2012-06-11	15865	15910	15945	15905	15920	15925	60	5754	47238
2012-06-12	15925	15870	15885	15850	15870	15860	-65	4758	49098
2012-06-13	15860	15890	15890	15850	15880	15875	15	3844	50044
2012-06-14	15875	15850	15895	15830	15860	15865	-10	9198	54998
2012-06-15	15865	15865	15880	15850	15880	15865	0	6750	59044
2012-06-18	15865	15860	15890	15840	15845	15865	0	10308	64910
2012-06-19	15865	15810	15810	15685	15685	15745	-120	20338	74764
2012-06-20	15745	15710	15770	15630	15750	15690	-55	29908	81056
2012-06-21	15690	15650	15685	15530	15540	15620	-70	26724	91180
2012-06-25	15620	15510	15620	15500	15515	15550	-70	17576	95628
2012-06-26	15550	15530	15540	14990	15065	15170	-380	109300	121108
2012-06-27	15170	15060	15140	14925	15060	15005	-165	129788	127344
2012-06-28	15005	15160	15390	15150	15360	15255	250	105826	123850
2012-06-29	15255	15310	15480	15210	15390	15330	75	83786	119326
2012-07-02	15330	15550	15560	15405	15440	15460	130	50252	116322
2012-07-03	15460	15465	15525	15390	15500	15460	0	66340	117232
2012-07-04	15460	15595	15685	15560	15645	15615	155	56714	112852
2012-07-05	15615	15645	15790	15600	15680	15685	70	48964	107958
2012-07-06	15685	15640	15690	15540	15605	15595	-90	38878	108872
2012-07-09	15595	15480	15590	15470	15535	15525	-70	27168	109320
2012-07-10	15525	15585	15645	15515	15520	15580	55	18886	110060
2012-07-11	15580	15500	15545	15460	15505	15510	-70	17730	109960
2012-07-12	15510	15485	15535	15465	15470	15500	-10	16434	109150
2012-07-13	15500	15450	15530	15425	15520	15485	-15	18602	109604
2012-07-16	15485	15570	15630	15555	15605	15590	105	15068	108278
2012-07-17	15590	15615	15625	15570	15580	15595	5	9610	106124
2012-07-18	15595	15575	15585	15510	15565	15545	-50	11066	104844
2012-07-19	15545	15585	15625	15540	15615	15575	30	10520	105240
2012-07-20	15575	15650	15660	15585	15590	15625	50	12552	101980
2012-07-23	15625	15500	15505	15325	15355	15415	-210	18058	100266
2012-07-24	15415	15310	15425	15305	15400	15400	-15	7920	99824
2012-07-25	15400	15345	15360	15200	15260	15275	-125	13442	98394
2012-07-26	15275	15260	15380	15260	15350	15345	70	10848	95640
2012-07-27	15345	15370	15490	15370	15480	15430	85	9120	91916
2012-07-30	15430	15495	15500	15420	15445	15455	25	5130	89980
2012-07-31	15455	15445	15500	15445	15485	15470	15	6754	88510
2012-08-01	15470	15440	15450	15395	15420	15415	-55	4164	86882
2012-08-02	15415	15340	15370	15330	15355	15350	-65	7482	84574
2012-08-03	15350	15250	15355	15250	15350	15295	-55	6556	84220
2012-08-06	15295	15410	15500	15370	15370	15400	105	2996	84032
2012-08-07	15400	15410	15430	15365	15370	15390	-10	3860	82554
2012-08-08	15390	15455	15475	15410	15425	15440	50	7836	79990
2012-08-09	15440	15485	15490	15450	15490	15465	25	6106	79262
2012-08-10	15465	15460	15480	15410	15430	15440	-25	4056	77534
2012-08-13	15440	15385	15430	15385	15400	15410	-30	2070	76918
2012-08-14	15410	15375	15400	15345	15395	15365	-45	3430	75770
2012-08-15	15365	15360	15390	15355	15370	15365	0	2122	75342
2012-08-16	15365	15320	15330	15240	15240	15290	-75	5230	73038
2012-08-17	15290	15280	15320	15280	15320	15305	15	2652	71496
2012-08-20	15305	15370	15370	15215	15260	15235	-70	4660	68594
2012-08-21	15235	15260	15280	15220	15270	15250	15	2600	67332
2012-08-22	15250	15370	15370	15260	15295	15280	30	5740	64126
2012-08-23	15280	15330	15375	15320	15375	15350	70	2782	62894
2012-08-24	15350	15450	15450	15350	15380	15365	15	4388	61506
2012-08-27	15365	15480	15480	15370	15380	15410	45	5492	60000
2012-08-28	15410	15390	15440	15370	15415	15410	0	6860	56330
2012-08-29	15410	15425	15450	15410	15425	15425	15	3960	55290
2012-08-30	15425	15400	15425	15375	15420	15395	-30	2838	54976
2012-08-31	15395	15375	15420	15345	15390	15360	-35	4372	52392
2012-09-03	15360	15385	15440	15385	15440	15420	60	3704	50480
2012-09-04	15420	15460	15500	15450	15485	15470	50	5766	46844
2012-09-05	15470	15495	15540	15470	15505	15495	25	6742	44560
2012-09-06	15495	15575	15605	15550	15600	15575	80	8794	43394
2012-09-07	15575	15580	15590	15535	15570	15565	-10	4570	43442
2012-09-10	15565	15750	15750	15640	15675	15680	115	9850	41936
2012-09-11	15680	15710	15710	15605	15650	15640	-40	5902	40278
2012-09-12	15640	15680	15700	15630	15630	15650	10	10004	38162
2012-09-13	15650	15630	15630	15570	15570	15600	-50	6058	36044
2012-09-14	15600	15770	15850	15695	15745	15750	150	7974	34292
2012-09-17	15750	15800	15830	15690	15700	15720	-30	4490	34072
2012-09-18	15720	15650	15665	15615	15635	15650	-70	3696	32234
2012-09-19	15650	15630	15670	15625	15670	15645	-5	4094	31082
2012-09-20	15645	15625	15625	15565	15590	15595	-50	1760	30366
2012-09-21	15595	15620	15625	15595	15625	15610	15	1556	30112
2012-09-24	15610	15580	15580	15530	15530	15535	-75	4104	29638
2012-09-25	15535	15520	15540	15505	15505	15520	-15	3152	27164
2012-09-26	15520	15520	15570	15505	15550	15545	25	2526	25668
2012-09-27	15545	15530	15565	15510	15525	15535	-10	2368	25702
2012-09-28	15535	15560	15595	15550	15595	15570	35	3802	26400
2012-10-08	15570	15550	15550	15455	15470	15490	-80	1480	25810
2012-10-10	15460	15400	15420	15385	15385	15400	-60	2990	22510
2012-10-11	15400	15355	15390	15325	15325	15345	-55	2540	20570
2012-10-12	15345	15350	15355	15295	15310	15310	-35	2640	19270
2012-10-15	15310	15300	15300	15225	15280	15280	-30	6210	15760
