2009-12-22	16795	16800	16805	16760	16785	16785	-10	92	1882
2009-12-23	16785	16780	16815	16750	16800	16780	-5	92	1830
2009-12-24	16780	16860	16940	16850	16915	16900	120	198	1828
2009-12-25	16900	16910	16985	16905	16985	16940	40	56	1824
2009-12-28	16940	17150	17335	17100	17250	17190	250	306	1808
2009-12-29	17190	17335	17440	17300	17400	17360	170	196	1780
2009-12-30	17360	17335	17555	17330	17555	17500	140	302	1798
2009-12-31	17500	17555	17700	17550	17640	17615	115	192	1886
2010-01-04	17615	17515	17660	17500	17610	17600	-15	250	1972
2010-01-05	17600	17760	17870	17450	17760	17760	160	280	2068
2010-01-06	17760	18000	18640	17930	18320	18175	415	948	2278
2010-01-07	18175	18345	18730	17570	17980	18395	220	1452	2730
2010-01-08	18395	17900	18065	17600	17810	17830	-565	656	2840
2010-01-11	17830	18180	18300	17850	18220	18100	270	1702	3328
2010-01-12	18100	18185	18320	18080	18255	18225	125	2266	4692
2010-01-13	18225	17600	17725	17315	17510	17620	-605	1604	5008
2010-01-14	17620	17900	18000	17725	17770	17820	200	442	5018
2010-01-15	17820	17935	18090	17655	17840	17860	40	284	5052
2010-01-18	17860	17805	17920	17675	17885	17770	-90	520	4994
2010-01-19	17770	17945	18105	17935	18010	18015	245	444	5028
2010-01-20	18015	18015	18020	17800	17800	17870	-145	644	4970
2010-01-21	17870	17800	17840	17660	17840	17700	-170	226	4912
2010-01-22	17700	17600	17640	17400	17450	17510	-190	776	4954
2010-01-25	17510	17450	17650	17330	17550	17510	0	162	4942
2010-01-26	17510	17550	17595	17300	17300	17445	-65	176	4876
2010-01-27	17445	17165	17450	17165	17330	17375	-70	88	4870
2010-01-28	17375	16765	17100	16610	16650	16840	-535	822	4998
2010-01-29	16840	16545	16575	16235	16235	16390	-450	710	5040
2010-02-01	16390	16235	16540	16210	16430	16355	-35	630	5082
2010-02-02	16355	16555	16995	16500	16600	16720	365	1240	5138
2010-02-03	16720	16700	17000	16700	16955	16885	165	492	5206
2010-02-04	16885	16630	16900	16630	16825	16770	-115	368	5128
2010-02-05	16770	16595	16650	16510	16635	16585	-185	382	5112
2010-02-08	16585	16600	16715	16600	16715	16650	65	190	5112
2010-02-09	16650	16795	16820	16675	16820	16740	90	98	5080
2010-02-10	16740	16960	17080	16890	17080	16965	225	160	5068
2010-02-11	16965	16920	17140	16920	17060	17065	100	134	5112
2010-02-12	17065	17185	17230	17100	17145	17180	115	144	5086
2010-02-22	17180	17420	17660	17345	17350	17470	290	68	5090
2010-02-23	17470	17400	17450	17400	17425	17420	-50	226	5126
2010-02-24	17420	17290	17290	17230	17270	17255	-165	106	5122
2010-02-25	17255	17445	17445	17250	17260	17345	90	256	5162
2010-02-26	17345	16970	17240	16970	17195	17200	-145	68	5152
2010-03-01	17200	17300	17530	17255	17350	17370	170	242	5222
2010-03-02	17370	17210	17265	17080	17090	17130	-240	298	5142
2010-03-03	17130	17160	17220	17155	17155	17190	60	94	5088
2010-03-04	17190	17220	17220	17135	17180	17175	-15	60	5062
2010-03-05	17175	17205	17280	17205	17275	17265	90	50	5102
2010-03-08	17265	17260	17595	17250	17440	17415	150	200	5142
2010-03-09	17415	17290	17335	17290	17310	17310	-105	210	5180
2010-03-10	17310	17585	17585	17290	17460	17435	125	102	5228
2010-03-11	17435	17445	17445	17225	17315	17335	-100	204	5328
2010-03-12	17335	17320	17320	17280	17300	17295	-40	300	5368
2010-03-15	17295	17350	17350	17105	17140	17165	-130	496	5410
2010-03-16	17165	16990	17175	16990	17120	17090	-75	460	5478
2010-03-17	17090	17250	17275	17090	17160	17200	110	342	5516
2010-03-18	17200	17210	17250	17080	17095	17205	5	298	5612
2010-03-19	17205	16915	17300	16910	17210	17215	10	762	5940
2010-03-22	17215	17100	17145	17065	17065	17115	-100	152	5968
2010-03-23	17115	17065	17130	16930	16995	17030	-85	420	6096
2010-03-24	17030	16970	17100	16780	16900	16970	-60	410	6196
2010-03-25	16970	16605	16900	16605	16800	16805	-165	652	6114
2010-03-26	16805	16900	16995	16750	16995	16925	120	218	6122
2010-03-29	16925	17085	17085	16980	17020	17010	85	1036	6046
2010-03-30	17010	17100	17100	17010	17060	17050	40	446	6212
2010-03-31	17050	17045	17065	16940	16945	17000	-50	406	6278
2010-04-01	17000	17070	17160	17030	17120	17125	125	788	6234
2010-04-02	17125	17275	17275	17055	17120	17125	0	740	6502
2010-04-06	17125	17190	17300	17140	17260	17215	90	1552	7036
2010-04-07	17215	17280	17280	17175	17225	17215	0	1136	7598
2010-04-09	17105	17160	17165	17120	17165	17150	45	628	8148
2010-04-12	17150	17230	17390	17230	17320	17310	160	5944	11074
2010-04-13	17310	17300	17435	17240	17300	17340	30	4680	12732
2010-04-14	17340	17465	17465	17390	17390	17410	70	2204	13464
2010-04-15	17410	17440	17445	17310	17360	17400	-10	1960	13896
2010-04-16	17400	17350	17410	17310	17325	17335	-65	1392	14106
2010-04-19	17335	17160	17160	16910	16910	16985	-350	4254	12752
2010-04-20	16985	17195	17195	16940	17015	16985	0	1276	13006
2010-04-21	16985	16985	17015	16950	16985	16980	-5	996	13032
2010-04-22	16980	16910	16960	16845	16900	16920	-60	1780	13080
2010-04-23	16920	16845	16920	16820	16850	16890	-30	894	12956
2010-04-26	16890	16920	16975	16870	16880	16920	30	2454	13918
2010-04-27	16920	16810	16830	16555	16710	16730	-190	2086	14052
2010-04-28	16730	16110	16440	16000	16350	16285	-445	3988	14320
2010-04-29	16285	16415	16495	16340	16350	16415	130	5622	17142
2010-04-30	16415	16980	16980	16370	16440	16420	5	4716	17978
2010-05-04	16420	16360	16405	16240	16345	16310	-110	4006	19318
2010-05-05	16310	16000	16200	16000	16160	16120	-190	7456	21932
2010-05-06	16120	16120	16250	16050	16070	16150	30	4474	22556
2010-05-07	16150	16000	16045	15710	15730	15835	-315	6876	24004
2010-05-10	15835	15830	16010	15815	16000	15905	70	8754	25576
2010-05-11	15905	16005	16040	15920	15935	15965	60	11918	24480
2010-05-12	15965	15870	15985	15855	15870	15915	-50	4898	25698
2010-05-13	15915	15955	15985	15900	15985	15950	35	3736	26366
2010-05-14	15950	15980	16100	15920	15970	15980	30	6098	26704
2010-05-17	15980	15800	15860	15205	15300	15460	-520	17986	28456
2010-05-18	15460	15300	15390	15030	15360	15215	-245	21918	32616
2010-05-19	15215	15180	15380	14945	15295	15230	15	18340	33586
2010-05-20	15230	15310	15420	15250	15320	15355	125	10414	34906
2010-05-21	15355	15200	15295	15090	15235	15190	-165	11866	35854
2010-05-24	15190	15395	15475	15315	15450	15395	205	14818	37590
2010-05-25	15395	15345	15440	15300	15320	15375	-20	14324	39852
2010-05-26	15375	15500	15500	15315	15395	15375	0	14348	42128
2010-05-27	15375	15360	15425	15275	15425	15365	-10	16476	47050
2010-05-28	15365	15470	15630	15455	15505	15560	195	38294	53908
2010-05-31	15560	15450	15530	15390	15420	15450	-110	35876	54478
2010-06-01	15450	15410	15455	15265	15265	15380	-70	35442	59442
2010-06-02	15380	15235	15310	14800	15055	15005	-375	137770	68302
2010-06-03	15005	15145	15190	14955	15065	15060	55	99172	68268
2010-06-04	15060	14905	14980	14695	14855	14825	-235	157556	83514
2010-06-07	14825	14220	14230	14080	14080	14125	-700	95274	92464
2010-06-08	14125	14070	14330	14020	14305	14165	40	105518	80090
2010-06-09	14165	14350	14720	14225	14720	14415	250	116160	85332
2010-06-10	14415	14620	14700	14470	14515	14570	155	116422	83000
2010-06-11	14570	14630	14695	14595	14685	14640	70	66022	80882
2010-06-17	14640	14860	14870	14570	14580	14685	45	46288	82432
2010-06-18	14685	14580	14625	14490	14535	14550	-135	69670	81996
2010-06-21	14550	14645	15210	14620	15005	14965	415	197572	99966
2010-06-22	14965	14800	14890	14710	14775	14810	-155	119832	95356
2010-06-23	14810	14710	14950	14670	14820	14790	-20	112852	90920
2010-06-24	14790	14840	14975	14815	14885	14905	115	89258	91594
2010-06-25	14905	14890	14970	14790	14830	14865	-40	65956	89340
2010-06-28	14865	14900	15040	14885	14915	14950	85	62092	89606
2010-06-29	14950	14915	15020	14735	14780	14880	-70	94222	89052
2010-06-30	14880	14615	14740	14615	14690	14670	-210	55440	85256
2010-07-01	14670	14615	14725	14580	14605	14645	-25	44442	86482
2010-07-02	14645	14610	14800	14610	14775	14705	60	33868	84244
2010-07-05	14705	14750	14875	14730	14810	14800	95	22866	81480
2010-07-06	14800	14765	14845	14715	14810	14800	0	13684	79774
2010-07-07	14800	14900	14940	14800	14820	14855	55	11302	79502
2010-07-08	14855	14935	14950	14860	14895	14910	55	11788	77864
2010-07-09	14910	14900	14920	14810	14885	14885	-25	7956	76220
2010-07-12	14885	14880	14925	14700	14815	14870	-15	7308	75346
2010-07-13	14870	14825	14825	14715	14730	14760	-110	7362	74734
2010-07-14	14760	14800	14880	14780	14810	14820	60	5580	73906
2010-07-15	14820	14800	14855	14765	14810	14805	-15	5560	72440
2010-07-16	14805	14850	14900	14780	14900	14855	50	9210	69020
2010-07-19	14855	14800	14860	14780	14820	14820	-35	4240	67968
2010-07-20	14820	14815	14960	14815	14935	14905	85	9624	65104
2010-07-21	14905	14960	14970	14860	14920	14930	25	5222	63756
2010-07-22	14930	14950	14965	14910	14945	14940	10	6472	61674
2010-07-23	14940	15060	15220	15030	15165	15070	130	11632	58724
2010-07-26	15070	15130	15340	15120	15275	15245	175	10528	59582
2010-07-27	15245	15275	15300	15190	15195	15240	-5	12478	56534
2010-07-28	15240	15195	15410	15195	15385	15305	65	4684	54608
2010-07-29	15305	15350	15400	15255	15280	15310	5	7318	52638
2010-07-30	15310	15310	15330	15210	15240	15255	-55	6556	51704
2010-08-02	15255	15445	15550	15375	15490	15465	210	13494	51946
2010-08-03	15465	15680	15680	15445	15445	15525	60	3214	50358
2010-08-04	15525	15410	15490	15370	15450	15410	-115	4070	48970
2010-08-05	15410	15550	15560	15415	15440	15490	80	2208	48356
2010-08-06	15490	15400	15455	15365	15445	15405	-85	1976	47780
2010-08-09	15405	15475	15515	15410	15490	15480	75	3442	47360
2010-08-10	15480	15440	15465	15255	15255	15385	-95	1498	46998
2010-08-11	15385	15295	15340	15220	15245	15290	-95	2098	46396
2010-08-12	15290	15180	15200	15050	15130	15140	-150	2102	45692
2010-08-13	15140	15190	15460	15150	15340	15240	100	6980	41900
2010-08-16	15240	15200	15345	15105	15310	15280	40	2256	41190
2010-08-17	15280	15335	15365	15000	15335	15320	40	2336	40244
2010-08-18	15320	15340	15430	15300	15320	15360	40	2152	39322
2010-08-19	15360	15270	15325	15225	15300	15270	-90	5266	37772
2010-08-20	15270	15230	15235	15120	15130	15155	-115	3002	36668
2010-08-23	15155	15050	15240	15005	15140	15115	-40	2298	35600
2010-08-24	15115	15130	15180	15070	15105	15150	35	2262	34784
2010-08-25	15150	15130	15150	15065	15120	15110	-40	1376	34092
2010-08-26	15110	15155	15275	15115	15140	15150	40	3274	33062
2010-08-27	15150	15140	15170	15135	15135	15150	0	2470	31910
2010-08-30	15150	15210	15325	15165	15315	15260	110	7072	27456
2010-08-31	15260	15240	15265	15155	15250	15220	-40	4760	26660
2010-09-01	15220	15330	15350	15240	15280	15275	55	1870	26110
2010-09-02	15275	15350	15370	15300	15320	15330	55	2180	25180
2010-09-03	15330	15350	15380	15330	15350	15350	20	1270	24630
2010-09-06	15350	15390	15475	15390	15475	15435	85	3170	23650
2010-09-07	15435	15520	15575	15420	15475	15505	70	2680	23070
2010-09-08	15505	15415	15465	15375	15440	15420	-85	2610	22770
2010-09-09	15420	15450	15470	15210	15260	15295	-125	2250	21970
2010-09-10	15295	15300	15450	15240	15390	15315	20	2290	21480
2010-09-13	15315	15400	15450	15345	15355	15365	50	4310	20290
2010-09-14	15365	15360	15360	15200	15245	15285	-80	2560	19790
2010-09-15	15285	15260	15285	15185	15225	15220	-65	3570	18730
