2008-12-10	10840	10885	11270	10870	11270	11160	320	188	736
2008-12-11	11160	11350	11495	11350	11460	11455	295	94	710
2008-12-12	11455	11550	11550	10995	10995	11170	-285	148	742
2008-12-15	11170	11090	11370	11090	11310	11295	125	42	730
2008-12-16	11295	11100	11100	10840	10950	10935	-360	80	768
2008-12-17	10935	11000	11205	10800	11010	10975	40	38	766
2008-12-18	10975	11200	11200	10910	10980	11065	90	18	766
2008-12-19	11065	11100	11330	10980	11000	11055	-10	114	796
2008-12-22	11055	11195	11340	11145	11275	11240	185	228	820
2008-12-23	11240	11110	11420	11110	11290	11270	30	36	816
2008-12-24	11270	11390	11500	11220	11440	11390	120	256	806
2008-12-25	11390	11475	11655	11475	11605	11520	130	46	814
2008-12-26	11520	11450	11450	11380	11410	11420	-100	66	822
2008-12-29	11420	11785	11785	11350	11540	11385	-35	154	810
2008-12-30	11385	11550	11650	11545	11545	11565	180	10	806
2008-12-31	11565	11570	11875	11570	11730	11760	195	134	802
2009-01-05	11760	12465	12465	11900	12215	12090	330	90	848
2009-01-06	12090	12100	12350	12100	12350	12260	170	138	800
2009-01-07	12260	12505	12820	12320	12320	12745	485	232	654
2009-01-08	12745	12265	12280	12105	12105	12230	-515	8	656
2009-01-09	12230	12100	12400	12100	12200	12185	-45	36	672
2009-01-12	12185	12305	12305	11845	11845	12155	-30	626	1216
2009-01-13	12155	11810	11900	11610	11700	11690	-465	898	1592
2009-01-14	11690	11865	11980	11670	11980	11775	85	1164	2004
2009-01-15	11775	11680	11980	11680	11895	11850	75	912	1506
2009-01-16	11850	11950	12155	11950	12130	12070	220	1164	1036
2009-01-19	12070	12060	12240	12060	12185	12180	110	170	1042
2009-01-20	12180	12185	12185	11610	11730	11800	-380	228	1048
2009-01-21	11800	11505	11675	11500	11595	11560	-240	140	1038
2009-01-22	11560	11520	11650	11305	11520	11400	-160	208	1076
2009-01-23	11400	11535	11640	11450	11600	11545	145	222	1200
2009-02-02	11545	11700	11700	11430	11490	11475	-70	58	1218
2009-02-03	11475	11770	11805	11605	11805	11710	235	30	1212
2009-02-04	11710	11810	12000	11765	11830	11855	145	1002	1276
2009-02-05	11855	11820	11980	11810	11810	11850	-5	74	1262
2009-02-06	11850	11820	11945	11795	11895	11845	-5	154	1308
2009-02-09	11845	12120	12425	12020	12345	12210	365	392	1270
2009-02-10	12210	12145	12200	12120	12180	12170	-40	84	1308
2009-02-11	12170	11900	12050	11750	11760	11895	-275	86	1300
2009-02-12	11895	11925	12170	11925	12115	12040	145	114	1354
2009-02-13	12040	12225	12225	12010	12090	12070	30	132	1414
2009-02-16	12070	12150	12150	11935	11980	12020	-50	182	1488
2009-02-17	12020	11810	12220	11810	12100	12015	-5	28	1486
2009-02-18	12015	11930	12195	11920	12050	12065	50	316	1562
2009-02-19	12065	12185	12195	11970	12035	12035	-30	394	1808
2009-02-20	12035	12000	12090	11435	11590	11865	-170	634	2228
2009-02-23	11865	11695	11705	11440	11700	11555	-310	280	2294
2009-02-24	11555	11400	11670	11400	11505	11515	-40	238	2364
2009-02-25	11515	11790	11850	11705	11765	11750	235	260	2404
2009-02-26	11750	11770	11870	11705	11760	11810	60	254	2490
2009-02-27	11810	11875	11875	11590	11630	11695	-115	190	2498
2009-03-02	11695	11550	11700	11550	11660	11655	-40	196	2480
2009-03-03	11655	11610	11640	11580	11595	11600	-55	276	2558
2009-03-04	11600	11670	11670	11575	11665	11615	15	188	2574
2009-03-05	11615	11785	11815	11700	11700	11745	130	136	2568
2009-03-06	11745	11690	11710	11655	11685	11675	-70	190	2688
2009-03-09	11675	11625	11700	11450	11485	11500	-175	580	3082
2009-03-10	11500	11465	11750	11465	11560	11555	55	586	3240
2009-03-11	11555	11600	11630	11575	11575	11595	40	152	3288
2009-03-12	11595	11600	11650	11575	11630	11595	0	274	3366
2009-03-13	11595	11680	11740	11650	11690	11695	100	310	3474
2009-03-16	11695	11750	11890	11710	11790	11795	100	850	3970
2009-03-17	11795	11810	11860	11770	11780	11815	20	926	4248
2009-03-18	11815	11850	12050	11840	11900	11900	85	474	4274
2009-03-19	11900	12010	12300	11985	12240	12175	275	924	4536
2009-03-20	12175	12495	12500	12340	12465	12430	255	1508	4888
2009-03-23	12430	12360	13050	12360	12895	12770	340	1976	5244
2009-03-24	12770	12660	12990	12560	12680	12685	-85	1730	5448
2009-03-25	12685	12680	12705	12535	12660	12635	-50	1200	5892
2009-03-26	12635	12720	12890	12660	12880	12805	170	2012	6576
2009-03-27	12805	12950	13130	12670	12720	12850	45	5072	8708
2009-03-30	12850	12635	12750	12560	12565	12655	-195	2658	9716
2009-03-31	12655	12530	12590	12420	12590	12505	-150	2362	10592
2009-04-01	12505	12590	12635	12430	12470	12550	45	2970	11874
2009-04-02	12550	12525	12565	12320	12535	12425	-125	3230	13072
2009-04-03	12425	12635	12715	12580	12670	12625	200	2202	13340
2009-04-07	12625	12800	13120	12690	13055	12960	335	7626	15680
2009-04-08	12960	12925	12995	12715	12765	12820	-140	4486	16428
2009-04-09	12820	12875	13000	12850	12985	12925	105	4464	17136
2009-04-10	12925	13150	13280	13100	13210	13190	265	13708	20250
2009-04-13	13190	13275	13500	13005	13080	13155	-35	15868	22178
2009-04-14	13155	13100	13100	12790	12865	12920	-235	12308	23110
2009-04-15	12920	12855	13015	12605	12780	12785	-135	15968	26612
2009-04-16	12785	12940	13080	12800	12925	12930	145	13660	25610
2009-04-17	12930	12860	12990	12755	12910	12875	-55	10256	25744
2009-04-20	12875	12900	13055	12900	12925	12980	105	8162	26928
2009-04-21	12980	12780	12780	12505	12520	12590	-390	15476	28948
2009-04-22	12590	12675	12880	12600	12660	12740	150	7128	28910
2009-04-23	12740	12700	12840	12640	12825	12755	15	7174	30470
2009-04-24	12755	12680	12750	12630	12650	12685	-70	7724	31740
2009-04-27	12685	12715	12725	12400	12515	12535	-150	11542	33494
2009-04-28	12535	12545	12545	12300	12370	12425	-110	8098	34108
2009-04-29	12425	12370	12515	12290	12515	12385	-40	6060	33382
2009-04-30	12385	12590	12650	12510	12585	12565	180	8522	32256
2009-05-04	12565	12905	13010	12850	12940	12930	365	20446	36650
2009-05-05	12930	12950	12980	12730	12750	12790	-140	12064	34110
2009-05-06	12790	12790	12900	12750	12890	12865	75	6638	33116
2009-05-07	12865	13100	13100	12850	12880	12950	85	10252	33224
2009-05-08	12950	12880	12980	12825	12980	12885	-65	7390	33420
2009-05-11	12885	12880	12890	12780	12800	12820	-65	8748	33114
2009-05-12	12820	12830	12915	12815	12905	12860	40	5476	32502
2009-05-13	12860	12905	12950	12885	12930	12910	50	6286	34534
2009-05-14	12910	12820	12845	12650	12770	12760	-150	9284	34828
2009-05-15	12760	12835	12865	12725	12780	12795	35	7040	36178
2009-05-18	12795	12680	12770	12610	12730	12700	-95	11142	37590
2009-05-19	12700	12800	12930	12730	12895	12840	140	17918	42044
2009-05-20	12840	12780	12825	12725	12725	12780	-60	18370	45036
2009-05-21	12780	12700	12780	12660	12750	12730	-50	19836	49726
2009-05-22	12730	12500	12675	12500	12655	12640	-90	24892	53138
2009-05-25	12640	12690	12700	12645	12690	12670	30	13132	54274
2009-05-26	12670	12725	12730	12615	12620	12675	5	13466	57430
2009-05-27	12675	12695	12695	12650	12680	12670	-5	14610	59214
2009-06-01	12670	12780	12910	12700	12835	12835	165	73214	70456
2009-06-02	12835	12950	12960	12835	12845	12880	45	61204	75128
2009-06-03	12880	12855	13095	12840	13080	12985	105	95674	96892
2009-06-04	12985	12980	13030	12955	13000	12995	10	83638	97678
2009-06-05	12995	13405	13630	13405	13425	13490	495	215210	117938
2009-06-08	13490	13380	13460	13235	13315	13355	-135	92226	114234
2009-06-09	13355	13480	13510	13305	13425	13400	45	139952	109838
2009-06-10	13400	13645	13645	13480	13525	13530	130	104236	108876
2009-06-11	13530	13460	13575	13365	13455	13455	-75	85862	104594
2009-06-12	13455	13555	13595	13450	13460	13510	55	72450	96384
2009-06-15	13510	13400	13415	13150	13285	13285	-225	99762	95170
2009-06-16	13285	13195	13350	13175	13335	13280	-5	65986	91974
2009-06-17	13280	13280	13440	13265	13420	13350	70	53930	93652
2009-06-18	13350	13420	13460	13375	13435	13425	75	48958	93490
2009-06-19	13425	13450	13470	13395	13440	13430	5	32556	90104
2009-06-22	13430	13420	13485	13360	13405	13430	0	51176	88286
2009-06-23	13430	13160	13305	13150	13290	13260	-170	51498	83152
2009-06-24	13260	13320	13450	13285	13430	13345	85	28784	83526
2009-06-25	13345	13420	13490	13390	13415	13445	100	41992	78240
2009-06-26	13445	13420	13530	13420	13525	13470	25	27068	74776
2009-06-29	13470	13425	13505	13405	13420	13445	-25	13348	69832
2009-06-30	13445	13420	13485	13415	13435	13435	-10	9596	69132
2009-07-01	13435	13390	13430	13380	13420	13405	-30	5646	67054
2009-07-02	13405	13460	13485	13440	13465	13460	55	8204	65462
2009-07-03	13460	13440	13655	13400	13490	13550	90	26394	61300
2009-07-06	13550	13405	13495	13385	13400	13455	-95	6974	60664
2009-07-07	13455	13440	13490	13440	13480	13475	20	3748	58754
2009-07-08	13475	13440	13470	13390	13435	13430	-45	4654	57082
2009-07-09	13430	13325	13430	13325	13395	13385	-45	5660	56086
2009-07-10	13385	13420	13450	13400	13400	13425	40	2678	55228
2009-07-13	13425	13420	13470	13345	13345	13395	-30	4008	54156
2009-07-14	13395	13360	13410	13285	13395	13385	-10	2436	53976
2009-07-15	13385	13440	13550	13420	13525	13475	90	3492	53220
2009-07-16	13475	13570	13640	13540	13565	13575	100	5572	51090
2009-07-17	13575	13670	13670	13590	13660	13620	45	7288	47502
2009-07-20	13620	13750	13940	13700	13910	13830	210	6144	46200
2009-07-21	13830	13855	13895	13810	13820	13840	10	3864	44774
2009-07-22	13840	13875	13875	13760	13820	13815	-25	2734	43668
2009-07-23	13815	13900	13930	13850	13890	13890	75	1648	43034
2009-07-24	13890	13925	14180	13910	14160	14080	190	2960	42974
2009-07-27	14080	14220	14780	14220	14775	14480	400	7232	41434
2009-07-28	14480	14775	14845	14610	14695	14695	215	2832	40382
2009-07-29	14695	14690	14690	13960	14175	14410	-285	7236	39352
2009-07-30	14410	14175	14620	14175	14550	14415	5	3974	38704
2009-07-31	14415	14970	15095	14750	15040	14945	530	7432	37324
2009-08-03	14945	15150	15435	14820	14990	15005	60	4282	35992
2009-08-04	15005	15100	15320	14800	15060	15120	115	3640	34776
2009-08-05	15120	15275	15400	15120	15210	15225	105	2452	34146
2009-08-06	15225	15135	15380	15135	15300	15315	90	2398	33876
2009-08-07	15315	15150	15200	14970	14970	15075	-240	2204	33636
2009-08-10	15075	15165	15285	15160	15285	15210	135	1104	33112
2009-08-11	15210	15250	15250	15060	15160	15115	-95	992	32520
2009-08-12	15115	15030	15070	14920	14930	15000	-115	1086	32456
2009-08-13	15000	15320	15340	15005	15250	15250	250	1554	31700
2009-08-14	15250	15380	15380	15160	15200	15300	50	938	31140
2009-08-17	15300	15000	15030	14600	14700	14765	-535	9666	28698
2009-08-18	14765	14900	15130	14860	15130	14985	220	2488	27342
2009-08-19	14985	15100	15200	14800	14930	15005	20	2262	27096
2009-08-20	15005	15000	15095	14250	14990	14990	-15	1808	26166
2009-08-21	14990	14890	14890	14780	14860	14825	-165	2318	26140
2009-08-24	14825	15150	15200	14655	15125	15115	290	2084	25584
2009-08-25	15115	14855	15050	14855	14955	14975	-140	3828	25164
2009-08-26	14975	15030	15070	14960	15030	15000	25	1710	24130
2009-08-27	15000	15000	15000	14900	14990	14945	-55	1552	24276
2009-08-28	14945	15115	15130	15040	15050	15065	120	1634	23080
2009-08-31	15065	15100	15100	14900	14905	14980	-85	2136	22194
2009-09-01	14980	15000	15010	14970	15010	14995	15	854	21690
2009-09-02	14995	14800	14910	14800	14890	14865	-130	970	21480
2009-09-03	14865	14900	14980	14900	14980	14950	85	470	21230
2009-09-04	14950	14960	15150	14960	15065	15085	135	1350	20880
2009-09-07	15085	15000	15100	14975	15015	15015	-70	250	20680
2009-09-08	15015	15010	15135	15010	15135	15075	60	1830	19300
2009-09-09	15075	15370	15370	15140	15140	15165	90	560	18990
2009-09-10	15165	15100	15150	15085	15110	15100	-65	620	18640
2009-09-11	15100	15050	15080	15000	15040	15020	-80	2510	16670
2009-09-14	15020	14810	14850	14760	14850	14810	-210	2110	15890
2009-09-15	14810	14750	14980	14750	14980	14905	95	2120	14660
