2011-06-17	17025	16940	17010	16940	17010	16940	-85	38	1282
2011-06-20	16940	16950	16950	16880	16880	16915	-25	288	1274
2011-06-21	16915	16940	17040	16940	17040	17015	100	26	1268
2011-06-22	17015	17040	17040	17010	17010	17020	5	166	1338
2011-06-23	17020	17010	17035	16980	17030	17000	-20	134	1386
2011-06-24	17000	17000	17080	17000	17080	17050	50	126	1502
2011-06-27	17050	17000	17020	16985	16990	16995	-55	114	1558
2011-06-28	16995	17040	17050	17040	17050	17045	50	6	1554
2011-06-29	17045	17055	17080	17025	17060	17055	10	38	1570
2011-06-30	17055	17430	17430	17065	17105	17100	45	160	1650
2011-07-01	17100	17100	17270	17070	17150	17160	60	812	2008
2011-07-04	17160	17150	17280	17150	17280	17240	80	236	2090
2011-07-05	17240	17300	17300	16990	17230	17235	-5	362	2154
2011-07-06	17235	17340	17395	17245	17260	17280	45	778	2588
2011-07-07	17280	17320	17320	17170	17200	17210	-70	1450	3566
2011-07-08	17210	17280	17350	17215	17255	17280	70	444	3728
2011-07-11	17280	17150	17250	17150	17180	17200	-80	370	3934
2011-07-12	17200	17100	17125	17060	17090	17085	-115	374	3990
2011-07-13	17085	17175	17245	17145	17230	17200	115	176	3960
2011-07-14	17200	17195	17270	17170	17170	17205	5	290	4036
2011-07-15	17205	17150	17400	17150	17305	17310	105	946	4062
2011-07-18	17310	17350	17510	17350	17510	17430	120	1680	4098
2011-07-19	17430	17590	17595	17485	17495	17510	80	1230	4222
2011-07-20	17510	17650	17680	17415	17520	17515	5	722	4406
2011-07-21	17515	17505	17550	17400	17420	17480	-35	642	4846
2011-07-22	17480	17495	17535	17400	17535	17490	10	1598	4986
2011-07-25	17490	17540	17625	17520	17530	17570	80	1118	5346
2011-07-26	17570	17575	17875	17575	17865	17690	120	10282	7952
2011-07-27	17690	17905	18080	17740	17985	17840	150	13230	16872
2011-07-28	17840	17975	18165	17940	17980	18055	215	7982	18502
2011-07-29	18055	17980	18065	17805	17890	17935	-120	7182	20680
2011-08-01	17935	17975	18225	17975	18180	18150	215	3088	21116
2011-08-02	18150	18005	18155	17970	18070	18080	-70	6104	22180
2011-08-03	18080	17960	18300	17960	18255	18245	165	10588	27980
2011-08-04	18245	18190	18395	17595	17900	17980	-265	15194	28854
2011-08-05	17980	17680	17680	17260	17260	17300	-680	9114	28266
2011-08-08	17300	16700	17050	16430	16760	16805	-495	14720	28934
2011-08-09	16805	16300	16970	16130	16875	16660	-145	28030	29404
2011-08-10	16660	17000	17285	16970	17260	17145	485	8442	27364
2011-08-11	17145	17100	17410	16995	17260	17250	105	11024	27474
2011-08-12	17250	17315	17375	17080	17130	17155	-95	16190	26424
2011-08-15	17155	17210	17340	17140	17160	17215	60	8540	24864
2011-08-16	17215	17165	17235	17015	17040	17105	-110	8936	23658
2011-08-17	17105	17060	17230	17055	17185	17145	40	5150	22772
2011-08-18	17145	17190	17300	17095	17125	17195	50	4288	22642
2011-08-19	17195	16950	17195	16920	17180	17075	-120	3776	22078
2011-08-22	17075	17165	17215	17080	17110	17150	75	1894	22438
2011-08-23	17150	17120	17200	17110	17195	17170	20	1340	22204
2011-08-24	17170	17240	17240	17160	17185	17195	25	1194	22312
2011-08-25	17195	17180	17245	17175	17220	17205	10	1560	22344
2011-08-26	17205	17235	17330	17195	17280	17250	45	2074	22298
2011-08-29	17250	17290	17290	17235	17275	17260	10	1616	22804
2011-08-30	17260	17300	17410	17290	17360	17360	100	2138	22968
2011-08-31	17360	17425	17440	17350	17395	17395	35	1136	23208
2011-09-01	17395	17425	17470	17350	17350	17390	-5	2876	23474
2011-09-02	17390	17370	17385	17255	17375	17335	-55	1784	24422
2011-09-05	17335	17380	17395	17245	17245	17310	-25	3964	25788
2011-09-06	17310	17225	17255	17130	17200	17195	-115	4274	26790
2011-09-07	17195	17230	17330	17220	17295	17260	65	5914	27494
2011-09-08	17260	17310	17330	17270	17285	17285	25	2368	28040
2011-09-09	17285	17295	17340	17285	17325	17310	25	1464	28094
2011-09-13	17310	17305	17305	17215	17235	17240	-70	2182	28516
2011-09-14	17240	17250	17265	17100	17140	17170	-70	2884	29418
2011-09-15	17170	17180	17220	17155	17165	17175	5	2606	30010
2011-09-16	17175	17215	17220	17140	17165	17165	-10	3150	30834
2011-09-19	17165	17100	17100	16900	16915	16995	-170	8322	35082
2011-09-20	16995	16900	17030	16900	16975	16975	-20	5188	35386
2011-09-21	16975	16945	17085	16925	17070	17010	35	6092	36670
2011-09-22	17010	16885	16965	16785	16890	16905	-105	10010	40792
2011-09-23	16905	16580	16630	16225	16455	16385	-520	25162	46720
2011-09-26	16385	16300	16600	15725	15855	16070	-315	41384	49882
2011-09-27	16070	16290	16545	16195	16480	16380	310	31908	47180
2011-09-28	16380	16550	16580	16350	16500	16465	85	22736	45804
2011-09-29	16465	16155	16515	16015	16425	16310	-155	26512	44558
2011-09-30	16310	16480	16600	16425	16595	16520	210	16560	45486
2011-10-10	16520	16550	16630	16535	16585	16590	70	11712	44538
2011-10-11	16590	16700	16755	16570	16600	16665	75	8386	44042
2011-10-12	16665	16550	16675	16530	16645	16600	-65	8900	44604
2011-10-13	16600	16635	16650	16540	16565	16600	0	6594	44898
2011-10-14	16600	16510	16660	16460	16600	16560	-40	5654	45270
2011-10-17	16560	16600	16670	16560	16575	16605	45	6394	45832
2011-10-18	16605	16475	16515	16270	16355	16350	-255	24020	49072
2011-10-19	16350	16380	16490	16300	16385	16390	40	18046	50224
2011-10-20	16390	16190	16190	15850	16040	15975	-415	94778	67058
2011-10-21	15975	15940	16240	15900	16165	16120	145	51586	64258
2011-10-24	16120	16250	16625	16230	16490	16435	315	71174	64708
2011-10-25	16435	16615	16680	16330	16390	16475	40	115112	61306
2011-10-26	16475	16360	16450	16300	16380	16380	-95	40112	65004
2011-10-27	16380	16400	16520	16375	16440	16430	50	30888	65058
2011-10-28	16430	16570	16680	16450	16490	16535	105	35100	64688
2011-10-31	16535	16490	16490	16330	16380	16415	-120	25384	67004
2011-11-01	16415	16380	16425	16295	16340	16360	-55	26544	69438
2011-11-02	16360	16000	16295	16000	16285	16180	-180	37788	74640
2011-11-03	16180	16200	16250	16135	16140	16185	5	24922	76580
2011-11-04	16185	16245	16390	16225	16380	16330	145	32994	75102
2011-11-07	16330	16370	16370	16250	16275	16310	-20	18586	74954
2011-11-08	16310	16250	16300	16215	16235	16255	-55	15110	73384
2011-11-09	16255	16255	16340	16240	16280	16285	30	12486	73342
2011-11-10	16285	16000	16100	15790	15955	15995	-290	108540	91530
2011-11-11	15995	16110	16175	16090	16140	16130	135	35790	84166
2011-11-14	16130	16250	16350	16250	16320	16300	170	35440	81468
2011-11-15	16300	16250	16310	16205	16205	16250	-50	18664	81190
2011-11-16	16250	16200	16245	16080	16100	16155	-95	22144	78944
2011-11-17	16155	16155	16175	16095	16130	16130	-25	11412	75652
2011-11-18	16130	15905	16065	15850	16000	15960	-170	18540	71804
2011-11-21	15960	16020	16045	15975	15995	16000	40	8512	68084
2011-11-22	16000	15940	15990	15850	15975	15935	-65	9092	67252
2011-11-23	15935	15970	15990	15890	15900	15930	-5	9600	65758
2011-11-24	15930	15825	15920	15725	15915	15840	-90	11200	63222
2011-11-25	15840	15875	15885	15800	15840	15850	10	8762	61302
2011-11-28	15850	15895	15930	15840	15885	15895	45	9024	58638
2011-11-29	15895	15915	15975	15895	15910	15945	50	6286	56470
2011-11-30	15945	15880	15935	15860	15905	15890	-55	7664	53820
2011-12-01	15890	16365	16460	16165	16235	16245	355	15396	44806
2011-12-02	16245	16255	16310	16255	16305	16285	40	6858	42252
2011-12-05	16285	16305	16325	16255	16255	16275	-10	3746	41620
2011-12-06	16275	16230	16245	16175	16215	16215	-60	3608	41626
2011-12-07	16215	16255	16270	16205	16230	16225	10	3660	40822
2011-12-08	16225	16210	16210	16150	16210	16190	-35	2254	40104
2011-12-09	16190	16080	16230	16080	16200	16195	5	2994	39852
2011-12-12	16195	16220	16220	16185	16190	16205	10	2218	39474
2011-12-13	16205	16100	16230	16025	16060	16075	-130	6390	36160
2011-12-14	16075	16060	16060	15955	15960	15980	-95	4108	33730
2011-12-15	15980	15730	15800	15700	15770	15760	-220	3730	32240
2011-12-16	15760	15770	16000	15770	16000	15890	130	1922	32140
2011-12-19	15890	16000	16000	15875	15905	15920	30	2258	31070
2011-12-20	15920	15865	15950	15865	15950	15905	-15	3756	28262
2011-12-21	15905	16070	16070	15990	16035	16025	120	1856	27776
2011-12-22	16025	15990	16020	15970	16005	15995	-30	1576	27390
2011-12-23	15995	16050	16070	16035	16050	16050	55	1982	26624
2011-12-26	16050	16045	16045	15970	15980	16010	-40	1424	26042
2011-12-27	16010	15980	16045	15980	16020	16030	20	1068	25364
2011-12-28	16030	16000	16060	16000	16005	16035	5	1416	24532
2011-12-29	16035	15950	15985	15925	15950	15960	-75	2842	22208
2011-12-30	15960	16040	16100	15900	16080	15990	30	7416	22400
2012-01-04	15990	16180	16190	16010	16030	16080	90	4420	19830
2012-01-05	16080	16040	16045	16000	16020	16025	-55	2240	18380
2012-01-06	16025	16010	16010	15950	15950	15975	-50	4150	15540
2012-01-09	15975	15175	16040	15175	15960	15940	-35	4630	11990
2012-01-10	15940	16000	16040	15975	15975	16010	70	1750	10820
2012-01-11	16010	16100	16110	16020	16060	16060	50	3510	8700
2012-01-12	16060	16030	16050	15990	16000	16025	-35	3060	7130
2012-01-13	16025	16000	16035	15960	16035	15990	-35	3510	5060
