2011-11-09	16230	16280	16295	16230	16250	16255	25	4338	46202
2011-11-10	16255	16050	16080	15880	15985	16010	-245	13198	43088
2011-11-11	16010	16125	16230	16090	16150	16130	120	5074	40672
2011-11-14	16130	16240	16290	16220	16230	16240	110	6022	39664
2011-11-15	16240	16190	16225	16150	16155	16190	-50	4222	36790
2011-11-16	16190	16150	16170	16040	16070	16105	-85	2712	35732
2011-11-17	16105	16080	16120	16065	16095	16085	-20	3648	34118
2011-11-18	16085	15850	16000	15785	15950	15940	-145	6328	31786
2011-11-21	15940	15945	16000	15830	15955	15960	20	4910	29152
2011-11-22	15960	15845	15930	15830	15930	15900	-60	3608	26954
2011-11-23	15900	15935	15940	15865	15865	15900	0	2514	25994
2011-11-24	15900	15800	15880	15720	15870	15800	-100	3350	24832
2011-11-25	15800	15800	15840	15780	15800	15815	15	2866	23734
2011-11-28	15815	15815	15880	15815	15850	15860	45	2116	22490
2011-11-29	15860	15870	15950	15860	15950	15910	50	2132	21690
2011-11-30	15910	15900	15920	15860	15875	15885	-25	2328	20170
2011-12-01	15885	16400	16400	16145	16185	16190	305	2270	19660
2011-12-02	16190	16245	16250	16225	16250	16235	45	1260	19620
2011-12-05	16235	16260	16270	16200	16205	16225	-10	1460	18940
2011-12-06	16225	16205	16220	16150	16175	16170	-55	1620	18240
2011-12-07	16170	16200	16200	16155	16180	16175	5	1370	18260
2011-12-08	16175	16100	16145	16100	16130	16130	-45	1740	17740
2011-12-09	16130	16100	16145	16100	16140	16130	0	1850	16440
2011-12-12	16130	16180	16180	16130	16150	16150	20	1430	15180
2011-12-13	16150	16080	16100	16080	16100	16085	-65	2760	12730
2011-12-14	16085	16050	16065	15930	15930	16020	-65	1260	11960
2011-12-15	16020	15755	15830	15705	15800	15775	-245	1440	11250
