2012-04-26	16280	16260	16260	16260	16260	16260	-20	20	224
2012-04-27	16260				16260	16260	0		224
2012-05-02	16260	16380	16415	16355	16415	16380	120	6	222
2012-05-03	16380	16380	16595	16380	16525	16565	185	52	230
2012-05-04	16565	16480	16480	16480	16480	16480	-85	2	228
2012-05-07	16480	16460	16485	16450	16450	16465	-15	62	242
2012-05-08	16465	16455	16455	16455	16455	16455	-10	2	242
2012-05-09	16455	16315	16365	16285	16285	16320	-135	10	238
2012-05-10	16320	16280	16280	16280	16280	16280	-40	8	242
2012-05-11	16280	16245	16245	16185	16185	16210	-70	12	238
2012-05-14	16210				16210	16210	0		238
2012-05-15	16210	16050	16120	16050	16120	16105	-105	18	254
2012-05-16	16105	16055	16055	15990	15990	16020	-85	70	298
2012-05-17	16020	16060	16130	16060	16130	16095	75	72	352
2012-05-18	16095	16100	16120	16100	16120	16110	15	158	448
2012-05-21	16110				16175	16175	65		448
2012-05-22	16175	16180	16180	16125	16125	16150	-25	4	448
2012-05-23	16150	16115	16115	16055	16055	16070	-80	8	452
2012-05-24	16070	16050	16050	16020	16020	16025	-45	76	494
2012-05-28	16070				16070	16070	0		526
2012-05-29	16070	16080	16120	16080	16120	16105	35	10	528
2012-05-30	16105	16050	16070	16040	16040	16050	-55	540	932
2012-05-31	16050	16005	16020	15995	16015	16010	-40	578	1406
2012-06-01	16010	16000	16000	15970	15970	15985	-25	756	1988
2012-06-04	15985	15950	15950	15890	15905	15900	-85	294	2078
2012-06-05	15900	15905	15995	15905	15995	15970	70	78	2108
2012-06-06	15970	15920	15940	15910	15935	15920	-50	702	2558
2012-06-07	15920	15930	15935	15900	15905	15920	0	222	2618
2012-06-08	15920	15915	15915	15870	15885	15880	-40	292	2666
2012-06-11	15880	16030	16030	15925	15940	15945	65	32	2684
2012-06-12	15945	15880	15890	15870	15880	15875	-70	846	3352
2012-06-13	15875	15880	15895	15875	15895	15885	10	552	3742
2012-06-14	15885	15875	15905	15870	15890	15890	5	1074	4416
2012-06-15	15890	15885	15905	15880	15880	15890	0	652	4630
2012-06-18	15890	15895	15895	15855	15860	15870	-20	522	5082
2012-06-19	15870	15805	15805	15695	15700	15735	-135	2306	6944
2012-06-20	15735	15700	15765	15660	15760	15700	-35	4354	9848
2012-06-21	15700	15660	15695	15580	15580	15650	-50	10356	18216
2012-06-25	15650	15550	15630	15540	15540	15575	-75	3842	20222
2012-06-26	15575	15555	15555	15050	15115	15290	-285	11564	26074
2012-06-27	15290	15115	15160	14970	15110	15045	-245	5596	28372
2012-06-28	15045	15180	15395	15180	15385	15255	210	6388	29720
2012-06-29	15255	15320	15465	15230	15400	15345	90	6482	32290
2012-07-02	15345	15680	15680	15420	15445	15465	120	5286	34464
2012-07-03	15465	15445	15525	15415	15505	15475	10	5462	34996
2012-07-04	15475	15600	15675	15585	15660	15630	155	5124	34330
2012-07-05	15630	15840	15840	15625	15675	15700	70	3480	35122
2012-07-06	15700	15660	15670	15530	15600	15590	-110	4638	36174
2012-07-09	15590	15500	15560	15490	15510	15515	-75	4928	38870
2012-07-10	15515	15560	15620	15525	15540	15580	65	3626	39784
2012-07-11	15580	15515	15545	15460	15490	15515	-65	4044	41634
2012-07-12	15515	15495	15525	15465	15470	15495	-20	2758	43388
2012-07-13	15495	15490	15520	15440	15500	15485	-10	4522	45138
2012-07-16	15485	15565	15605	15555	15590	15580	95	1950	45116
2012-07-17	15580	15605	15610	15570	15575	15590	10	2152	46278
2012-07-18	15590	15575	15580	15520	15560	15545	-45	1006	46528
2012-07-19	15545	15585	15620	15555	15610	15570	25	1392	46958
2012-07-20	15570	15640	15655	15585	15585	15620	50	2710	47812
2012-07-23	15620	15515	15515	15325	15380	15405	-215	7590	51844
2012-07-24	15405	15390	15415	15370	15380	15400	-5	4264	53854
2012-07-25	15400	15380	15380	15190	15250	15260	-140	8980	58432
2012-07-26	15260	15265	15365	15265	15320	15335	75	6586	60836
2012-07-27	15335	15375	15460	15350	15455	15405	70	4668	61522
2012-07-30	15405	15465	15470	15380	15405	15420	15	3882	61362
2012-07-31	15420	15435	15460	15425	15450	15440	20	4514	62376
2012-08-01	15440	15400	15410	15360	15385	15385	-55	4226	63636
2012-08-02	15385	15300	15320	15260	15315	15300	-85	7742	67896
2012-08-03	15300	15215	15295	15200	15295	15235	-65	9640	72484
2012-08-06	15235	15365	15435	15305	15310	15340	105	4070	72144
2012-08-07	15340	15365	15365	15305	15320	15335	-5	3400	72162
2012-08-08	15335	15405	15415	15380	15390	15395	60	6128	71412
2012-08-09	15395	15420	15470	15410	15465	15435	40	4882	70824
2012-08-10	15435	15430	15450	15375	15385	15400	-35	4540	71604
2012-08-13	15400	15365	15400	15345	15345	15375	-25	4068	72014
2012-08-14	15375	15320	15365	15300	15350	15325	-50	7284	73880
2012-08-15	15325	15325	15360	15305	15330	15325	0	5922	75748
2012-08-16	15325	15270	15290	15180	15190	15235	-90	17884	82592
2012-08-17	15235	15250	15280	15235	15260	15255	20	10916	83586
2012-08-20	15255	15255	15290	15150	15200	15185	-70	18046	88556
2012-08-21	15185	15180	15235	15165	15230	15200	15	9862	88930
2012-08-22	15200	15285	15290	15210	15250	15245	45	14920	89098
2012-08-23	15245	15300	15350	15280	15345	15315	70	12740	87732
2012-08-24	15315	15360	15370	15310	15340	15330	15	8904	86158
2012-08-27	15330	15400	15450	15350	15360	15385	55	11274	85712
2012-08-28	15385	15380	15425	15350	15380	15385	0	10678	84724
2012-08-29	15385	15385	15415	15380	15405	15395	10	10088	85206
2012-08-30	15395	15360	15405	15355	15390	15375	-20	7804	87292
2012-08-31	15375	15360	15360	15310	15330	15330	-45	10186	87006
2012-09-03	15330	15360	15425	15350	15425	15395	65	10536	87902
2012-09-04	15395	15480	15500	15425	15485	15460	65	12302	88992
2012-09-05	15460	15490	15510	15440	15500	15495	35	22454	89680
2012-09-06	15495	15570	15640	15545	15640	15590	95	23654	89762
2012-09-07	15590	15600	15650	15570	15645	15610	20	20486	89506
2012-09-10	15610	15780	15785	15715	15780	15755	145	20410	91130
2012-09-11	15755	15760	15820	15710	15770	15760	5	20422	85884
2012-09-12	15760	15770	15810	15770	15795	15785	25	13654	83060
2012-09-13	15785	15780	15805	15700	15710	15740	-45	12582	80920
2012-09-14	15740	15990	15990	15805	15890	15900	160	30832	83156
2012-09-17	15900	15990	15990	15825	15835	15875	-25	15612	80304
2012-09-18	15875	15800	15825	15740	15765	15785	-90	10466	77138
2012-09-19	15785	15765	15855	15760	15855	15805	20	9462	79302
2012-09-20	15805	15790	15810	15685	15700	15735	-70	13792	76334
2012-09-21	15735	15725	15765	15715	15740	15740	5	8786	76024
2012-09-24	15740	15725	15725	15650	15665	15675	-65	8896	72576
2012-09-25	15675	15655	15680	15620	15640	15655	-20	7418	71922
2012-09-26	15655	15635	15725	15610	15685	15690	35	10320	70062
2012-09-27	15690	15630	15735	15630	15695	15675	-15	5878	69450
2012-09-28	15675	15695	15780	15695	15760	15745	70	10234	68440
2012-10-08	15745	15715	15740	15615	15650	15655	-90	6932	65608
2012-10-10	15640	15565	15600	15535	15540	15565	-75	7898	62166
2012-10-11	15565	15490	15560	15480	15490	15510	-55	9836	60610
2012-10-12	15510	15530	15535	15445	15460	15485	-25	7810	60646
2012-10-15	15485	15425	15480	15425	15460	15445	-40	4740	59722
2012-10-16	15445	15420	15475	15420	15460	15460	15	3912	58892
2012-10-17	15460	15455	15465	15430	15455	15445	-15	4238	59134
2012-10-18	15445	15510	15520	15480	15510	15495	50	4660	57858
2012-10-19	15495	15510	15515	15475	15480	15495	0	4192	57326
2012-10-22	15495	15430	15470	15420	15435	15440	-55	4504	57470
2012-10-23	15440	15425	15430	15370	15370	15395	-45	5208	57080
2012-10-24	15395	15395	15410	15375	15400	15390	-5	2976	56512
2012-10-25	15390	15385	15410	15385	15385	15390	0	2610	56770
2012-10-26	15390	15370	15375	15305	15330	15345	-45	5296	55890
2012-10-29	15345	15320	15385	15320	15355	15350	5	4932	55164
2012-10-30	15350	15295	15295	15240	15265	15255	-95	7062	52040
2012-10-31	15255	15295	15320	15275	15320	15290	35	4016	52000
2012-11-01	15290	15280	15315	15260	15310	15290	0	3084	51396
2012-11-02	15290	15360	15360	15305	15320	15325	35	4842	51114
