2012-01-19	16620	16610	16610	16590	16590	16600	-20	78	2586
2012-01-20	16600	16630	16635	16630	16635	16630	30	6	2582
2012-01-30	16630	16570	16590	16555	16560	16570	-60	50	2602
2012-01-31	16570	16545	16545	16545	16545	16545	-25	2	2602
2012-02-01	16545	16505	16505	16505	16505	16505	-40	4	2606
2012-02-02	16505				16515	16515	10		2606
2012-02-03	16515	16455	16505	16455	16505	16485	-30	10	2606
2012-02-06	16485	16555	16570	16555	16570	16560	75	20	2598
2012-02-07	16560	16505	16530	16505	16530	16515	-45	8	2602
2012-02-08	16515	16555	16600	16540	16600	16570	55	12	2600
2012-02-09	16570	16605	16605	16555	16555	16585	15	36	2600
2012-02-10	16585	16605	16615	16590	16590	16605	20	26	2606
2012-02-13	16605	16590	16600	16590	16600	16595	-10	14	2606
2012-02-14	16595	16595	16595	16500	16500	16530	-65	70	2600
2012-02-15	16530	16540	16540	16540	16540	16540	10	12	2606
2012-02-16	16540	16450	16450	16400	16400	16405	-135	544	2506
2012-02-17	16405	16420	16470	16420	16455	16450	45	10	2504
2012-02-20	16450	16450	16450	16420	16430	16425	-25	82	2564
2012-02-21	16425	16430	16460	16430	16460	16455	30	14	2564
2012-02-22	16455				16460	16460	5		2564
2012-02-23	16460	16500	16500	16485	16485	16495	35	8	2568
2012-02-24	16495	16490	16510	16440	16440	16455	-40	154	2716
2012-02-27	16455	16520	16520	16520	16520	16520	65	24	2732
2012-02-28	16520	16515	16515	16515	16515	16515	-5	8	2730
2012-02-29	16515	16500	16540	16500	16515	16510	-5	36	2730
2012-03-01	16510	16480	16520	16480	16490	16505	-5	164	2840
2012-03-02	16505	16540	16580	16540	16580	16555	50	624	2888
2012-03-05	16555	16565	16575	16505	16515	16535	-20	378	3208
2012-03-06	16535	16480	16515	16450	16450	16485	-50	698	3568
2012-03-07	16485	16410	16420	16410	16420	16415	-70	554	3916
2012-03-08	16415	16420	16445	16420	16425	16430	15	174	4050
2012-03-09	16430	16450	16500	16440	16485	16470	40	404	4264
2012-03-12	16470	16500	16505	16465	16465	16465	-5	164	4426
2012-03-13	16465	16470	16510	16470	16500	16480	15	490	4798
2012-03-14	16480	16510	16530	16450	16450	16515	35	1250	5268
2012-03-15	16515	16455	16465	16445	16465	16450	-65	508	5630
2012-03-16	16450	16475	16485	16450	16460	16470	20	548	6022
2012-03-19	16470	16440	16455	16440	16455	16440	-30	918	6202
2012-03-20	16440	16480	16485	16445	16460	16450	10	1030	6462
2012-03-21	16450	16450	16475	16450	16465	16455	5	670	6834
2012-03-22	16455	16420	16435	16345	16400	16410	-45	1168	7648
2012-03-23	16410	16395	16415	16370	16400	16395	-15	1370	8544
2012-03-26	16395	16410	16460	16405	16435	16440	45	2302	9170
2012-03-27	16440	16455	16455	16425	16440	16440	0	1478	10254
2012-03-28	16440	16430	16440	16390	16390	16415	-25	1684	11596
2012-03-29	16415	16375	16375	16350	16360	16360	-55	3238	14122
2012-03-30	16360	16375	16375	16340	16345	16355	-5	1728	15574
2012-04-05	16355	16285	16285	16180	16250	16215	-140	2416	17250
2012-04-06	16215	16210	16365	16210	16365	16310	95	2196	18508
2012-04-09	16310	16350	16370	16325	16340	16355	45	1320	19498
2012-04-10	16355	16330	16355	16280	16290	16300	-55	2430	20506
2012-04-11	16300	16190	16190	16140	16170	16170	-130	5174	24136
2012-04-12	16170	16210	16255	16190	16240	16230	60	2006	25246
2012-04-13	16230	16280	16280	16225	16245	16245	15	2654	26500
2012-04-16	16245	16160	16170	16095	16100	16140	-105	9136	32266
2012-04-17	16140	16130	16145	16110	16115	16125	-15	4542	33530
2012-04-18	16125	16155	16195	16130	16170	16165	40	4702	36244
2012-04-19	16165	16120	16120	16080	16110	16095	-70	9490	42560
2012-04-20	16095	16115	16135	16095	16100	16110	15	3004	44294
2012-04-23	16110	16135	16140	16100	16105	16120	10	4720	46588
2012-04-24	16120	16100	16200	16085	16175	16140	20	12760	53758
2012-04-25	16140	16160	16200	16140	16170	16175	35	12750	56698
2012-04-26	16175	16160	16205	16145	16190	16170	-5	8830	59688
2012-04-27	16170	16225	16225	16180	16195	16190	20	5556	61062
2012-05-02	16190	16190	16345	16190	16345	16270	80	13596	60390
2012-05-03	16270	16310	16425	16300	16345	16365	95	41932	71890
2012-05-04	16365	16305	16350	16300	16335	16325	-40	15132	74482
2012-05-07	16325	16280	16295	16240	16275	16265	-60	15770	76178
2012-05-08	16265	16300	16300	16235	16240	16265	0	13896	79842
2012-05-09	16265	16200	16205	16135	16150	16160	-105	25240	89130
2012-05-10	16160	16150	16170	16120	16145	16135	-25	15880	96014
2012-05-11	16135	16120	16130	16045	16065	16070	-65	19688	99970
2012-05-14	16070	16090	16150	15960	15990	16035	-35	16250	102524
2012-05-15	16035	15960	16020	15920	16010	15970	-65	19440	101410
2012-05-16	15970	15970	16020	15900	15900	15970	0	14026	97898
2012-05-17	15970	15970	16080	15950	16040	16000	30	12118	92338
2012-05-18	16000	16020	16065	16000	16020	16025	25	8332	90802
2012-05-21	16025	16045	16145	16045	16125	16115	90	8606	88028
2012-05-22	16115	16100	16120	16050	16050	16090	-25	5590	87462
2012-05-23	16090	16010	16010	15970	16000	15985	-105	7766	86560
2012-05-24	15985	15950	15980	15935	15960	15955	-30	5786	84928
2012-05-28	15990	16010	16120	16010	16035	16020	30	5662	81236
2012-05-29	16020	16015	16045	15995	16030	16030	10	2480	80402
2012-05-30	16030	15990	16010	15975	15980	15990	-40	2078	79564
2012-05-31	15990	15935	15970	15935	15955	15950	-40	2334	78980
2012-06-01	15950	15955	15965	15930	15930	15945	-5	2820	77816
2012-06-04	15945	15825	15880	15825	15860	15860	-85	7172	73860
2012-06-05	15860	15900	15955	15900	15925	15935	75	2814	72754
2012-06-06	15935	15915	15930	15885	15905	15895	-40	3828	73636
2012-06-07	15895	15930	15945	15865	15880	15910	15	3478	71808
2012-06-08	15910	15880	15900	15855	15875	15870	-40	3300	69872
2012-06-11	15870	15945	15950	15900	15930	15915	45	2762	68922
2012-06-12	15915	15875	15885	15850	15865	15865	-50	1598	68488
2012-06-13	15865	15860	15885	15860	15885	15875	10	3320	66442
2012-06-14	15875	15850	15875	15850	15855	15865	-10	2864	65164
2012-06-15	15865	15860	15875	15855	15875	15865	0	2114	64534
2012-06-18	15865	15950	15950	15850	15850	15870	5	4622	61214
2012-06-19	15870	15790	15800	15675	15695	15765	-105	5148	59468
2012-06-20	15765	15665	15760	15665	15760	15700	-65	7226	55356
2012-06-21	15700	15670	15690	15575	15595	15655	-45	9550	49694
2012-06-25	15655	15590	15620	15260	15545	15575	-80	4232	47340
2012-06-26	15575	15520	15520	15080	15150	15355	-220	4106	45922
2012-06-27	15355	15150	15200	15060	15140	15105	-250	6584	43668
2012-06-28	15105	15230	15500	15220	15500	15350	245	6866	42134
2012-06-29	15350	15435	15540	15320	15415	15420	70	5682	41238
2012-07-02	15420	15420	15580	15420	15470	15505	85	2666	40440
2012-07-03	15505	15530	15580	15435	15580	15520	15	4816	38546
2012-07-04	15520	15680	15730	15650	15705	15685	165	5706	36808
2012-07-05	15685	15695	15800	15660	15675	15725	40	3202	35896
2012-07-06	15725	15685	15710	15625	15665	15650	-75	2774	35866
2012-07-09	15650	15560	15600	15545	15555	15565	-85	3558	33776
2012-07-10	15565	15640	15670	15560	15565	15625	60	4154	31992
2012-07-11	15625	15570	15585	15525	15530	15560	-65	2454	31694
2012-07-12	15560	15550	15560	15515	15530	15540	-20	2000	31408
2012-07-13	15540	15500	15550	15500	15540	15530	-10	3244	29864
2012-07-16	15530	15610	15630	15600	15620	15610	80	3514	28970
2012-07-17	15610	15620	15635	15590	15595	15610	0	2702	28024
2012-07-18	15610	15595	15595	15550	15580	15570	-40	1172	27656
2012-07-19	15570	15635	15645	15590	15635	15610	40	5922	25590
2012-07-20	15610	15660	15660	15600	15610	15630	20	2032	25126
2012-07-23	15630	15570	15570	15395	15455	15475	-155	4696	24328
2012-07-24	15475	15465	15490	15455	15460	15465	-10	1330	23430
2012-07-25	15465	15400	15400	15300	15350	15340	-125	2840	22764
2012-07-26	15340	15395	15435	15380	15415	15405	65	2908	21528
2012-07-27	15405	15445	15520	15440	15515	15480	75	3850	18798
2012-07-30	15480	15510	15525	15470	15490	15495	15	1888	18214
2012-07-31	15495	15485	15540	15485	15540	15510	15	3298	17106
2012-08-01	15510	15475	15475	15450	15450	15460	-50	1416	16250
2012-08-02	15460	15410	15415	15380	15395	15395	-65	1410	15430
2012-08-03	15395	15320	15400	15320	15390	15345	-50	2540	14800
2012-08-06	15345	15460	15460	15415	15415	15420	75	580	14540
2012-08-07	15420	15425	15435	15410	15415	15425	5	790	13920
2012-08-08	15425	15465	15470	15450	15455	15465	40	2920	14840
2012-08-09	15465	15470	15490	15470	15490	15475	10	2510	13860
2012-08-10	15475	15490	15490	15410	15410	15465	-10	380	13800
2012-08-13	15465	15460	15460	15430	15430	15445	-20	1040	13320
2012-08-14	15445	15440	15440	15415	15415	15425	-20	2620	11230
2012-08-15	15425	15450	15450	15420	15435	15435	10	3180	8960
