2010-11-25	17145	17030	17130	17030	17100	17115	-30	78	462
2010-11-26	17115	17110	17110	17010	17070	17050	-65	136	548
2010-11-29	17050	17140	17140	17105	17120	17120	70	36	566
2010-11-30	17120	17180	17205	17150	17200	17180	60	358	868
2010-12-01	17180	17200	17225	17200	17215	17210	30	142	922
2010-12-02	17210	17400	17460	17305	17305	17365	155	48	930
2010-12-03	17365	17320	17320	17240	17240	17280	-85	4	930
2010-12-06	17280				17280	17280	0		930
2010-12-07	17280				17280	17280	0		930
2010-12-08	17280	17290	17290	17250	17250	17280	0	132	1060
2010-12-09	17280	17315	17365	17315	17345	17325	45	42	1060
2010-12-10	17325	17230	17280	17150	17280	17215	-110	44	1058
2010-12-13	17215	17310	17400	17280	17340	17330	115	68	1046
2010-12-14	17330	17320	17345	17280	17280	17315	-15	48	1054
2010-12-15	17315	17300	17360	17275	17295	17310	-5	76	1050
2010-12-16	17310				17310	17310	0		1050
2010-12-17	17310				17310	17310	0		1050
2010-12-20	17310	17265	17280	17260	17280	17275	-35	22	1050
2010-12-21	17275	17300	17300	17275	17300	17295	20	22	1050
2010-12-22	17295	17390	17390	17340	17360	17375	80	46	1046
2010-12-23	17375	17460	17460	17410	17415	17440	65	32	1066
2010-12-24	17440	17370	17430	17365	17430	17395	-45	24	1058
2010-12-27	17395	17425	17425	17410	17410	17410	15	16	1052
2010-12-28	17410	17420	17490	17400	17480	17450	40	38	1066
2010-12-29	17450	17460	17460	17355	17355	17375	-75	570	1338
2010-12-30	17375	17350	17470	17295	17295	17385	10	432	1320
2010-12-31	17385	17310	17440	17310	17435	17395	10	76	1366
2011-01-04	17395	17540	17635	17530	17530	17565	170	18	1360
2011-01-05	17565	17440	17440	17400	17410	17410	-155	110	1362
2011-01-06	17410	17525	17550	17430	17430	17460	50	608	1510
2011-01-07	17460	17500	17550	17100	17330	17430	-30	690	1798
2011-01-10	17430	17385	17415	17350	17380	17390	-40	124	1820
2011-01-11	17390	17350	17350	17320	17320	17335	-55	22	1842
2011-01-12	17335	17445	17445	17375	17390	17395	60	82	1818
2011-01-13	17395	17350	17350	17295	17300	17305	-90	144	1874
2011-01-14	17305	17260	17275	17230	17270	17250	-55	42	1896
2011-01-17	17250	17210	17260	17060	17075	17110	-140	1326	2474
2011-01-18	17110	17140	17140	16980	16980	17005	-105	1600	3458
2011-01-19	17005	17010	17135	17000	17040	17010	5	1384	4326
2011-01-20	17010	16950	17045	16950	17015	17010	0	328	4354
2011-01-21	17010	16950	17050	16950	17040	16995	-15	80	4354
2011-01-24	16995	17200	17200	17075	17100	17095	100	274	4408
2011-01-25	17095	17100	17100	17005	17005	17030	-65	58	4392
2011-01-26	17030	16910	17020	16910	16970	16985	-45	98	4374
2011-01-27	16985	17000	17045	17000	17045	17030	45	154	4280
2011-01-28	17030	17005	17230	17005	17180	17135	105	264	4238
2011-01-31	17135	17275	17330	17200	17200	17275	140	1888	5478
2011-02-01	17275	17335	17435	16580	17390	17335	60	2724	7276
2011-02-09	17335	17400	17400	16900	17275	17280	-55	284	7274
2011-02-10	17280	17250	17335	17230	17295	17270	-10	3548	9274
2011-02-11	17270	17340	17420	17300	17380	17375	105	460	9286
2011-02-14	17375	17385	17480	17335	17440	17405	30	3762	11334
2011-02-15	17405	17475	17475	17380	17380	17440	35	1012	11854
2011-02-16	17440	17275	17425	17275	17425	17370	-70	1690	12570
2011-02-17	17370	17420	17450	17330	17365	17380	10	1510	13100
2011-02-18	17380	17480	17480	17315	17315	17365	-15	1944	13944
2011-02-21	17365	17370	17540	17370	17505	17500	135	1722	14434
2011-02-22	17500	17565	17570	17305	17330	17365	-135	5556	18014
2011-02-23	17365	17210	17250	17175	17200	17195	-170	2846	18888
2011-02-24	17195	17310	17310	17150	17270	17230	35	800	18622
2011-02-25	17230	17300	17335	17285	17335	17300	70	3610	20308
2011-02-28	17300	17395	17395	17340	17380	17355	55	1348	20224
2011-03-01	17355	17410	17420	17190	17215	17300	-55	2800	21150
2011-03-02	17300	17245	17250	17145	17195	17190	-110	2146	20576
2011-03-03	17190	17165	17230	17135	17150	17205	15	1856	21258
2011-03-04	17205	17150	17250	17150	17190	17220	15	2962	23128
2011-03-07	17220	17140	17170	17090	17115	17150	-70	1072	23212
2011-03-08	17150	17000	17035	16940	16980	16970	-180	2148	23106
2011-03-09	16970	17035	17150	17035	17140	17105	135	3240	24222
2011-03-10	17105	17060	17180	17000	17155	17095	-10	1684	24294
2011-03-11	17095	17185	17215	17070	17100	17155	60	4492	25724
2011-03-14	17155	17070	17070	16900	16975	16940	-215	1060	25596
2011-03-15	16940	16975	17010	16725	16725	16910	-30	724	25508
2011-03-16	16910	16800	16870	16760	16830	16805	-105	1316	25316
2011-03-17	16805	16720	16785	16595	16735	16710	-95	3350	24822
2011-03-18	16710	16845	16900	16770	16800	16805	95	1948	24328
2011-03-21	16805	16815	16895	16780	16880	16830	25	578	24030
2011-03-22	16830	16890	16995	16890	16935	16940	110	1048	23692
2011-03-23	16940	16930	16995	16930	16995	16975	35	398	23644
2011-03-24	16975	17025	17025	16945	16970	16975	0	1512	23896
2011-03-25	16975	17010	17050	17000	17050	17020	45	898	23794
2011-03-28	17020	17020	17095	16900	16915	17030	10	7166	27634
2011-03-29	17030	16880	17030	16870	17030	16970	-60	2016	27986
2011-03-30	16970	17075	17080	17025	17030	17045	75	1942	28862
2011-03-31	17045	16970	17035	16955	16970	16975	-70	2142	29300
2011-04-01	16975	17000	17005	16965	16980	16975	0	366	29324
2011-04-06	16975	16985	17040	16985	17035	17025	50	1570	30352
2011-04-07	17025	17105	17105	17030	17040	17050	25	1114	30670
2011-04-08	17050	17055	17080	17020	17070	17055	5	906	31130
2011-04-11	17055	17135	17150	17065	17065	17100	45	1556	31822
2011-04-12	17100	17025	17025	16970	16975	17000	-100	782	31996
2011-04-13	17000	16930	17005	16915	16960	16940	-60	750	31884
2011-04-14	16940	16945	16970	16910	16910	16935	-5	298	31954
2011-04-15	16935	16800	16960	16800	16875	16920	-15	876	32140
2011-04-18	16920	16920	16940	16890	16940	16915	-5	576	32098
2011-04-19	16915	16870	16940	16780	16780	16830	-85	2004	32370
2011-04-20	16830	16850	16920	16850	16920	16885	55	2168	33090
2011-04-21	16885	16935	16955	16865	16885	16910	25	1202	33292
2011-04-22	16910	16925	16940	16700	16865	16860	-50	2058	33270
2011-04-25	16860	16870	16910	16820	16870	16860	0	802	33088
2011-04-26	16860	16800	16910	16800	16900	16850	-10	1878	33136
2011-04-27	16850	16955	16975	16865	16885	16900	50	1148	33286
2011-04-28	16900	16900	16945	16890	16930	16920	20	3180	35212
2011-04-29	16920	16950	16950	16900	16920	16925	5	2618	35666
2011-05-03	16925	16910	16935	16900	16925	16920	-5	1122	36192
2011-05-04	16920	16960	16960	16920	16925	16930	10	3704	37414
2011-05-05	16930	16900	16905	16810	16820	16870	-60	6310	39836
2011-05-06	16870	16660	16780	16570	16700	16695	-175	11548	40264
2011-05-09	16695	16675	16785	16675	16780	16745	50	5244	40796
2011-05-10	16745	16750	16815	16735	16785	16775	30	5664	41886
2011-05-11	16775	16820	16845	16760	16775	16795	20	5492	43382
2011-05-12	16795	16650	16745	16650	16720	16700	-95	5782	43856
2011-05-13	16700	16730	16800	16700	16785	16745	45	4644	44532
2011-05-16	16745	16710	16755	16695	16705	16715	-30	3334	44830
2011-05-17	16715	16700	16710	16655	16690	16690	-25	5642	45878
2011-05-18	16690	16625	16680	16560	16580	16605	-85	17764	49372
2011-05-19	16605	16650	16690	16625	16630	16650	45	9538	46198
2011-05-20	16650	16580	16635	16570	16635	16605	-45	7214	46364
2011-05-23	16605	16620	16640	16550	16550	16590	-15	6072	48230
2011-05-24	16590	16540	16730	16540	16710	16650	60	20600	45182
2011-05-25	16650	16710	16745	16670	16710	16700	50	10578	43968
2011-05-26	16700	16750	16770	16730	16755	16745	45	7938	44554
2011-05-27	16745	16750	16760	16710	16730	16725	-20	9306	47820
2011-05-30	16725	16755	16780	16740	16750	16755	30	8904	48078
2011-05-31	16755	16785	17000	16785	16845	16835	80	22734	51004
2011-06-01	16835	16835	16875	16815	16850	16840	5	11826	54176
2011-06-02	16840	16785	16840	16785	16840	16810	-30	7936	54208
2011-06-03	16810	16840	16940	16820	16940	16890	80	13888	56066
2011-06-07	16890	16940	17275	16895	17225	17160	270	95790	82298
2011-06-08	17160	17210	17255	17050	17145	17165	5	89136	91244
2011-06-09	17165	17160	17265	17130	17140	17195	30	58116	95614
2011-06-10	17195	17170	17190	17110	17135	17140	-55	29506	92172
2011-06-13	17140	17090	17135	17065	17070	17080	-60	20132	89810
2011-06-14	17080	17080	17130	17040	17100	17080	0	24874	90458
2011-06-15	17080	17165	17170	17065	17075	17110	30	24410	85036
2011-06-16	17110	17010	17075	16890	16900	16980	-130	28988	79536
2011-06-17	16980	16940	16960	16920	16935	16940	-40	13138	78152
2011-06-20	16940	16940	16980	16875	16890	16920	-20	14028	77304
2011-06-21	16920	16905	17045	16905	17035	16985	65	16258	76122
2011-06-22	16985	17025	17060	16995	17015	17030	45	11748	72852
2011-06-23	17030	16920	17060	16920	17035	17015	-15	9130	71202
2011-06-24	17015	17000	17070	16980	17055	17030	15	12172	69636
2011-06-27	17030	17025	17025	16980	16995	17005	-25	10950	68050
2011-06-28	17005	17010	17085	17010	17065	17060	55	11024	66652
2011-06-29	17060	17085	17140	17080	17135	17105	45	7242	66404
2011-06-30	17105	17140	17205	17120	17200	17165	60	8078	64542
2011-07-01	17165	17160	17400	17155	17275	17285	120	13004	63110
2011-07-04	17285	17300	17405	17295	17385	17370	85	7034	62092
2011-07-05	17370	17390	17395	17285	17340	17335	-35	4188	61378
2011-07-06	17335	17400	17480	17400	17445	17440	105	4728	60892
2011-07-07	17440	17410	17480	17410	17445	17440	0	5268	59290
2011-07-08	17440	17500	17560	17440	17445	17515	75	5774	57926
2011-07-11	17515	17380	17460	17365	17415	17430	-85	6690	57010
2011-07-12	17430	17360	17385	17320	17340	17350	-80	4344	55880
2011-07-13	17350	17385	17480	17385	17470	17435	85	3526	54016
2011-07-14	17435	17480	17490	17440	17450	17455	20	2762	53518
2011-07-15	17455	17440	17620	17425	17530	17545	90	7520	52976
2011-07-18	17545	17530	17690	17530	17650	17620	75	6920	50454
2011-07-19	17620	17690	17735	17660	17730	17700	80	6094	47630
2011-07-20	17700	17750	17770	17660	17695	17695	-5	3970	47428
2011-07-21	17695	17705	17720	17620	17635	17675	-20	5596	47298
2011-07-22	17675	17690	17740	17635	17740	17700	25	3148	47214
2011-07-25	17700	17800	17830	17750	17750	17770	70	5886	48436
2011-07-26	17770	17790	18080	17775	18070	17915	145	9620	44584
2011-07-27	17915	18180	18500	18010	18395	18285	370	8398	43394
2011-07-28	18285	18400	18650	18380	18445	18550	265	6216	41768
2011-07-29	18550	18540	18565	18280	18350	18405	-145	3670	40246
2011-08-01	18405	18385	18660	17665	18560	18485	80	2506	39260
2011-08-02	18485	18425	18480	18360	18420	18415	-70	2560	38840
2011-08-03	18415	18430	18600	18405	18575	18555	140	1890	37980
2011-08-04	18555	18575	18650	18180	18335	18370	-185	5000	35570
2011-08-05	18370	18030	18050	17635	17635	17735	-635	4200	34880
2011-08-08	17735	17340	17755	17340	17435	17510	-225	4800	33300
2011-08-09	17510	17075	17675	17005	17620	17335	-175	4050	30540
2011-08-10	17335	17985	17985	17775	17955	17890	555	3820	28430
2011-08-11	17890	18355	18355	17850	18060	18075	185	3990	25990
2011-08-12	18075	18100	18200	17900	17935	18050	-25	3060	23830
2011-08-15	18050	18040	18040	17850	17920	17985	-65	3520	21170
