2008-09-09	18300	18185	18250	17835	17905	18130	-170	26	76
2008-09-10	18130	17760	17760	17650	17650	17680	-450	98	144
2008-09-11	17680	17650	17685	17635	17685	17655	-25	6	140
2008-09-12	17655	17630	17745	17630	17725	17700	45	20	140
2008-09-16	17700	17700	17700	16990	16990	17125	-575	142	212
2008-09-17	17125	17100	17100	16530	16610	16810	-315	68	226
2008-09-18	16810	16600	16600	16300	16310	16470	-340	58	230
2008-09-19	16470	16390	16400	16390	16400	16395	-75	6	228
2008-09-22	16395	15800	16600	15800	16555	16355	-40	14	224
2008-09-23	16355	16920	16930	16400	16400	16570	215	22	234
2008-09-24	16570	16020	16055	16000	16000	16005	-565	38	244
2008-09-25	16005	16200	16260	16200	16260	16225	220	20	236
2008-09-26	16225	16150	16205	16150	16205	16190	-35	10	244
2008-10-06	16190	15540	15540	15540	15540	15540	-650	26	254
2008-10-07	15540	14920	14950	14760	14950	14805	-735	336	334
2008-10-08	14805	14890	14890	14890	14890	14890	85	2	332
2008-10-09	14890	14885	14885	14450	14745	14740	-150	74	312
2008-10-10	14740	14255	14255	14150	14150	14150	-590	76	272
2008-10-13	14150	14090	14710	14090	14670	14465	315	70	270
2008-10-14	14465	15040	15040	14810	14810	14960	495	18	268
2008-10-15	14960	14410	15050	14410	15050	14675	-285	724	574
2008-10-16	14675	14095	14545	14085	14085	14300	-375	666	562
2008-10-17	14300	14980	15015	14450	14815	14815	515	352	642
2008-10-20	14815	14815	15170	14815	15140	15105	290	394	916
2008-10-21	15105	14890	14890	14620	14750	14735	-370	170	906
2008-10-22	14735	14400	14465	14210	14410	14355	-380	154	870
2008-10-23	14355	13980	14450	13890	14450	13950	-405	104	860
2008-10-24	13950	14505	14505	14000	14285	14290	340	122	908
2008-10-27	14290	14210	14500	14100	14100	14195	-95	374	788
2008-10-28	14195	14200	14500	14120	14455	14310	115	140	788
2008-10-29	14310	14580	14765	14010	14420	14305	-5	96	786
2008-10-30	14305	14525	14770	14525	14690	14640	335	84	736
2008-10-31	14640	14200	14450	14200	14365	14355	-285	92	676
2008-11-03	14355	14635	14635	14395	14395	14500	145	6	678
2008-11-04	14500	14440	14440	14300	14300	14340	-160	28	682
2008-11-05	14340	14405	14470	14100	14200	14280	-60	784	764
2008-11-06	14280	14050	14125	13980	14060	14010	-270	370	944
2008-11-07	14010	13925	14125	13840	14100	13985	-25	142	996
2008-11-10	13985	14200	14250	14160	14160	14180	195	18	996
2008-11-11	14180	14020	14080	14000	14000	14025	-155	38	1006
2008-11-12	14025	13970	14020	13970	14010	14005	-20	128	1020
2008-11-13	14005	13900	13900	13850	13900	13880	-125	30	1006
2008-11-14	13880	14035	14040	14000	14030	14020	140	46	984
2008-11-17	14020	13960	14000	13930	14000	13950	-70	106	1018
2008-11-18	13950	14070	14080	14040	14040	14045	95	110	928
2008-11-19	14045	14100	14120	14100	14120	14105	60	150	948
2008-11-20	14105	13920	13950	13770	13770	13865	-240	56	968
2008-11-21	13865	13500	13510	13400	13475	13440	-425	412	1098
2008-11-24	13440	13390	13455	13390	13455	13420	-20	8	1090
2008-11-25	13420	13600	13640	13580	13580	13600	180	10	1088
2008-11-26	13600	13550	13560	13550	13560	13550	-50	6	1084
2008-11-27	13550	13600	13600	13210	13210	13465	-85	92	1116
2008-11-28	13465	13280	13280	12925	12925	12945	-520	472	1330
2008-12-01	12945	12900	13050	12690	12810	12810	-135	528	1262
2008-12-02	12810	12550	12700	12295	12300	12335	-475	586	1580
2008-12-03	12335	12000	12205	11840	11885	11920	-415	878	1828
2008-12-04	11920	11595	11600	11440	11440	11470	-450	812	2050
2008-12-05	11470	11435	11435	10895	10895	10905	-565	1136	2360
2008-12-08	10905	10410	11280	10410	11030	11030	125	3900	3148
2008-12-09	11030	11150	11150	10585	10630	10760	-270	654	3148
2008-12-10	10760	10510	11180	10510	11095	11055	295	584	3344
2008-12-11	11055	11050	11290	10970	11215	11145	90	876	3432
2008-12-12	11145	11240	11280	10740	10860	10865	-280	788	3396
2008-12-15	10865	11095	11210	11020	11090	11095	230	220	3392
2008-12-16	11095	10950	10950	10655	10770	10780	-315	1564	3370
2008-12-17	10780	10725	10970	10600	10855	10795	15	314	3458
2008-12-18	10795	10920	10950	10805	10875	10895	100	430	3476
2008-12-19	10895	10725	10895	10725	10865	10815	-80	450	3402
2008-12-22	10815	10955	11210	10955	11180	11095	280	2272	3582
2008-12-23	11095	11365	11365	11065	11180	11145	50	302	3616
2008-12-24	11145	11180	11425	11180	11425	11340	195	282	3528
2008-12-25	11340	11430	11550	11390	11495	11480	140	570	3470
2008-12-26	11480	11375	11400	11235	11300	11310	-170	110	3458
2008-12-29	11310	11320	11320	11220	11310	11265	-45	50	3466
2008-12-30	11265	11370	11465	11315	11430	11430	165	94	3522
2008-12-31	11430	11550	11745	11445	11715	11550	120	562	3468
2009-01-05	11550	12200	12200	11780	12055	11965	415	450	3506
2009-01-06	11965	11885	12350	11885	12250	12195	230	248	3450
2009-01-07	12195	12500	12790	12280	12330	12620	425	862	3274
2009-01-08	12620	12030	12210	11985	11985	12040	-580	298	3358
2009-01-09	12040	11880	12230	11880	12070	12000	-40	348	3384
2009-01-12	12000	12240	12450	11420	11420	12240	240	446	3458
2009-01-13	12240	11650	11895	11625	11630	11710	-530	412	3462
2009-01-14	11710	12115	12115	11740	11920	11825	115	350	3524
2009-01-15	11825	11750	11945	11735	11800	11805	-20	204	3540
2009-01-16	11805	11980	12040	11860	12000	11980	175	200	3568
2009-01-19	11980	12040	12160	12040	12050	12100	120	116	3576
2009-01-20	12100	11700	11760	11495	11565	11640	-460	940	4200
2009-01-21	11640	11265	11540	11265	11455	11435	-205	418	4354
2009-01-22	11435	11430	11490	11190	11435	11285	-150	908	4404
2009-01-23	11285	11280	11505	11280	11480	11395	110	268	4416
2009-02-02	11395	11545	11545	11330	11395	11430	35	420	4618
2009-02-03	11430	11550	11750	11540	11750	11655	225	460	4896
2009-02-04	11655	11900	11900	11735	11785	11825	170	528	4874
2009-02-05	11825	11825	11870	11755	11780	11795	-30	388	5006
2009-02-06	11795	11865	11920	11750	11910	11800	5	902	5228
2009-02-09	11800	12140	12390	12100	12290	12270	470	1076	5106
2009-02-10	12270	12150	12230	12035	12190	12150	-120	486	5224
2009-02-11	12150	11980	11995	11730	11790	11870	-280	1612	5688
2009-02-12	11870	11805	12170	11805	12110	11980	110	726	5708
2009-02-13	11980	12050	12105	11980	12020	12030	50	878	5972
2009-02-16	12030	12070	12120	11875	11925	11970	-60	1220	6262
2009-02-17	11970	11920	12165	11800	12100	12060	90	2020	6758
2009-02-18	12060	12000	12150	11850	11960	12005	-55	6214	7350
2009-02-19	12005	12015	12120	11910	11980	11975	-30	3098	7738
2009-02-20	11975	12000	12085	11570	11595	11795	-180	4802	8870
2009-02-23	11795	11510	11645	11360	11600	11525	-270	6336	10440
2009-02-24	11525	11505	11595	11315	11460	11450	-75	11010	12820
2009-02-25	11450	11705	11825	11640	11705	11695	245	5528	14004
2009-02-26	11695	11760	11825	11670	11680	11765	70	3128	14200
2009-02-27	11765	11760	11760	11500	11590	11625	-140	2094	13998
2009-03-02	11625	11575	11665	11530	11625	11580	-45	2512	14800
2009-03-03	11580	11570	11620	11510	11565	11580	0	3320	16230
2009-03-04	11580	11600	11640	11555	11640	11605	25	3270	16608
2009-03-05	11605	11850	11975	11685	11700	11745	140	3688	16898
2009-03-06	11745	11670	11715	11630	11685	11675	-70	2490	17388
2009-03-09	11675	11685	11685	11410	11435	11500	-175	8630	20994
2009-03-10	11500	11445	11610	11440	11560	11525	25	7230	22394
2009-03-11	11525	11600	11630	11540	11540	11580	55	3590	22878
2009-03-12	11580	11520	11645	11520	11630	11600	20	4758	23144
2009-03-13	11600	11630	11770	11630	11710	11720	120	11354	23618
2009-03-16	11720	11735	11920	11710	11840	11820	100	10846	24934
2009-03-17	11820	11865	11890	11780	11825	11835	15	12244	25416
2009-03-18	11835	11840	12010	11840	11945	11925	90	12688	28204
2009-03-19	11925	12055	12360	12030	12285	12195	270	27130	35054
2009-03-20	12195	12490	12525	12375	12485	12445	250	29618	40198
2009-03-23	12445	12500	13065	12380	12930	12835	390	73744	58390
2009-03-24	12835	12850	13055	12520	12685	12710	-125	60850	60208
2009-03-25	12710	12650	12750	12560	12680	12665	-45	45836	68384
2009-03-26	12665	12730	12935	12675	12935	12825	160	41866	72980
2009-03-27	12825	13080	13080	12685	12730	12905	80	54430	79124
2009-03-30	12905	12660	12790	12590	12605	12695	-210	35016	84082
2009-03-31	12695	12550	12675	12455	12660	12585	-110	35512	85534
2009-04-01	12585	12630	12740	12495	12535	12625	40	54158	92912
2009-04-02	12625	12600	12620	12345	12570	12475	-150	149454	107096
2009-04-03	12475	12690	12720	12595	12715	12655	180	99308	112248
2009-04-07	12655	12830	13155	12715	13085	12995	340	170408	119644
2009-04-08	12995	13000	13020	12740	12785	12870	-125	131610	119522
2009-04-09	12870	12910	13075	12885	13035	12970	100	159816	119742
2009-04-10	12970	13170	13375	13155	13280	13275	305	232320	121886
2009-04-13	13275	13320	13610	13085	13165	13290	15	348094	123856
2009-04-14	13290	13100	13200	12840	12915	12985	-305	184566	119386
2009-04-15	12985	12900	13070	12580	12760	12830	-155	286474	130154
2009-04-16	12830	12910	13035	12685	12810	12835	5	395932	139034
2009-04-17	12835	12715	12950	12670	12885	12815	-20	281424	131442
2009-04-20	12815	12885	13030	12850	12915	12960	145	148586	133988
2009-04-21	12960	12705	12750	12470	12525	12560	-400	364954	143274
2009-04-22	12560	12665	12850	12600	12680	12740	180	144326	117040
2009-04-23	12740	12760	12890	12645	12890	12755	15	99276	112458
2009-04-24	12755	12795	12820	12700	12740	12755	0	72120	104992
2009-04-27	12755	12750	12795	12515	12540	12610	-145	73068	101670
2009-04-28	12610	12585	12585	12300	12310	12435	-175	54024	99010
2009-04-29	12435	12330	12490	12240	12460	12350	-85	33764	94082
2009-04-30	12350	12545	12620	12475	12570	12545	195	22466	91224
2009-05-04	12545	12950	12960	12795	12875	12885	340	46744	86586
2009-05-05	12885	12890	12895	12670	12675	12725	-160	19358	80978
2009-05-06	12725	12715	12840	12690	12790	12785	60	12418	78078
2009-05-07	12785	12950	12950	12760	12820	12850	65	11616	74976
2009-05-08	12850	12890	12905	12760	12905	12830	-20	5940	73218
2009-05-11	12830	12820	12835	12710	12715	12765	-65	8678	71234
2009-05-12	12765	12710	12850	12710	12835	12800	35	4474	70498
2009-05-13	12800	12835	12895	12820	12875	12855	55	4990	68976
2009-05-14	12855	12710	12785	12650	12740	12730	-125	6894	66854
2009-05-15	12730	12840	12850	12710	12760	12770	40	4182	65664
2009-05-18	12770	12625	12750	12615	12705	12685	-85	2386	64620
2009-05-19	12685	12780	12875	12730	12850	12805	120	4266	62478
2009-05-20	12805	12750	12800	12700	12750	12770	-35	1972	61652
2009-05-21	12770	12685	12800	12685	12775	12755	-15	3036	60672
2009-05-22	12755	12640	12715	12630	12690	12690	-65	4554	58672
2009-05-25	12690	12695	12720	12690	12705	12695	5	4202	57764
2009-05-26	12695	12725	12735	12680	12680	12715	20	1744	57028
2009-05-27	12715	12730	12730	12685	12705	12705	-10	1272	56584
2009-06-01	12705	12735	12900	12735	12830	12835	130	5386	54416
2009-06-02	12835	12895	12935	12800	12850	12885	50	3818	53660
2009-06-03	12885	12860	13155	12860	13140	13005	120	5606	52430
2009-06-04	13005	13010	13095	13010	13080	13065	60	5410	51494
2009-06-05	13065	13480	13565	13415	13445	13495	430	9642	47634
2009-06-08	13495	13405	13460	13255	13325	13380	-115	3312	46744
2009-06-09	13380	13460	13495	13330	13425	13420	40	2430	46086
2009-06-10	13420	13540	13590	13480	13535	13520	100	4690	44372
2009-06-11	13520	13480	13560	13400	13460	13480	-40	2526	44076
2009-06-12	13480	13600	13620	13495	13515	13555	75	5248	41322
2009-06-15	13555	13445	13460	13250	13345	13390	-165	2654	41004
2009-06-16	13390	13280	13435	13280	13410	13380	-10	2704	40038
2009-06-17	13380	13400	13550	13390	13550	13455	75	1656	38832
2009-06-18	13455	13535	13560	13520	13560	13540	85	2030	37812
2009-06-19	13540	13560	13585	13530	13555	13555	15	2782	36262
2009-06-22	13555	13520	13580	13510	13520	13535	-20	2118	35044
2009-06-23	13535	13135	13450	13135	13435	13410	-125	2858	33888
2009-06-24	13410	13390	13550	13390	13550	13495	85	1718	32654
2009-06-25	13495	13540	13590	13540	13560	13565	70	3076	31612
2009-06-26	13565	13575	13635	13565	13610	13590	25	2008	30486
2009-06-29	13590	13525	13620	13525	13545	13580	-10	3512	28976
2009-06-30	13580	13545	13600	13480	13480	13555	-25	1484	28440
2009-07-01	13555	13550	13560	13530	13560	13545	-10	630	27940
2009-07-02	13545	13590	13610	13570	13600	13585	40	2050	26320
2009-07-03	13585	13530	13750	13530	13605	13685	100	3860	24120
2009-07-06	13685	13605	13690	13605	13610	13630	-55	2290	23120
2009-07-07	13630	13720	13720	13640	13650	13645	15	1730	22770
2009-07-08	13645	13615	13620	13590	13610	13605	-40	1860	22310
2009-07-09	13605	13580	13610	13570	13595	13590	-15	1910	21330
2009-07-10	13590	13585	13600	13565	13575	13580	-10	2030	19740
2009-07-13	13580	13610	13610	13540	13575	13570	-10	2470	17990
2009-07-14	13570	13580	13580	13510	13510	13560	-10	1940	16120
2009-07-15	13560	13500	13635	13500	13530	13530	-30	2080	15550
