2010-01-27	17665	17500	17560	17500	17500	17515	-150	154	1454
2010-01-28	17515	16950	17080	16800	16800	16900	-615	70	1450
2010-01-29	16900	16480	16775	16300	16330	16540	-360	372	1428
2010-02-01	16540	16960	16960	16320	16630	16415	-125	160	1446
2010-02-02	16415	16625	16730	16530	16650	16650	235	174	1470
2010-02-03	16650	16975	17065	16665	17035	16995	345	68	1444
2010-02-04	16995	17035	17035	16865	16925	16955	-40	48	1434
2010-02-05	16955	16625	16800	16625	16800	16760	-195	132	1382
2010-02-08	16760	16885	16885	16810	16865	16845	85	38	1378
2010-02-09	16845	16740	17085	16740	17055	16990	145	100	1428
2010-02-10	16990	17180	17275	17050	17200	17180	190	366	1368
2010-02-11	17180	17300	17345	17240	17270	17300	120	128	1376
2010-02-12	17300	17380	17490	17265	17265	17385	85	38	1384
2010-02-22	17385	17700	17700	17570	17640	17585	200	36	1406
2010-02-23	17585	17585	17585	17585	17585	17585	0	4	1402
2010-02-24	17585	?	?	?	17585	17585	0	?	1402
2010-02-25	17585	?	?	?	17585	17585	0	?	1402
2010-02-26	17585	17395	17400	17380	17400	17390	-195	20	1394
2010-03-01	17390	17520	17845	17450	17450	17560	170	30	1390
2010-03-02	17560	17370	17370	17200	17200	17295	-265	24	1392
2010-03-03	17295	17220	17640	17220	17450	17410	115	24	1400
2010-03-04	17410	17265	17395	17265	17330	17355	-55	10	1398
2010-03-05	17355	17450	17450	17450	17450	17450	95	4	1394
2010-03-08	17450	17450	17695	17450	17645	17600	150	32	1396
2010-03-09	17600	17560	17585	17470	17470	17540	-60	14	1398
2010-03-10	17540	17650	17650	17605	17650	17635	95	14	1394
2010-03-11	17635	17580	17580	17460	17485	17500	-135	34	1412
2010-03-12	17500	17505	17550	17455	17500	17475	-25	272	1604
2010-03-15	17475	17550	17550	17360	17360	17430	-45	120	1588
2010-03-16	17430	17415	17415	17415	17415	17415	-15	2	1588
2010-03-17	17415	17435	17450	17310	17355	17390	-25	136	1642
2010-03-18	17390	17330	17395	17270	17280	17315	-75	34	1640
2010-03-19	17315	17270	17395	17210	17365	17350	35	118	1680
2010-03-22	17350	17365	17365	17245	17245	17305	-45	4	1678
2010-03-23	17305	17130	17380	17130	17220	17255	-50	20	1686
2010-03-24	17255	16820	17250	16820	17090	17125	-130	22	1690
2010-03-25	17125	17040	17075	16960	17000	17000	-125	210	1616
2010-03-26	17000	17100	17210	17060	17180	17165	165	98	1608
2010-03-29	17165	17270	17270	17185	17210	17205	40	300	1852
2010-03-30	17205	17200	17210	17200	17210	17205	0	62	1914
2010-03-31	17205	17155	17155	17100	17100	17130	-75	12	1918
2010-04-01	17130	17180	17275	17180	17255	17255	125	44	1932
2010-04-02	17255	17220	17230	17205	17225	17215	-40	236	1856
2010-04-06	17215	17355	17420	17255	17400	17355	140	176	1902
2010-04-07	17355	17360	17430	17310	17430	17350	-5	46	1904
2010-04-09	17265	17225	17370	17225	17330	17315	50	34	1912
2010-04-12	17315	17530	17530	17430	17500	17490	175	84	1908
2010-04-13	17490	17420	17560	17420	17475	17510	20	32	1920
2010-04-14	17510	17510	17570	17510	17540	17550	40	84	1972
2010-04-15	17550	17600	17630	17520	17520	17555	5	98	1974
2010-04-16	17555	17460	17530	17460	17530	17495	-60	4	1974
2010-04-19	17495	17230	17290	17175	17180	17230	-265	126	1972
2010-04-20	17230	17200	17250	17140	17210	17200	-30	94	1960
2010-04-21	17200	17190	17210	17170	17210	17175	-25	52	1988
2010-04-22	17175	17130	17130	17090	17100	17105	-70	210	2032
2010-04-23	17105	17080	17110	17010	17010	17070	-35	102	2078
2010-04-26	17070	17135	17140	17000	17000	17015	-55	996	2984
2010-04-27	17015	16940	16940	16880	16890	16910	-105	1124	2624
2010-04-28	16910	16500	16670	16110	16610	16510	-400	272	2574
2010-04-29	16510	16670	16690	16545	16580	16600	90	774	2948
2010-04-30	16600	16610	16695	16610	16630	16630	30	124	2950
2010-05-04	16630	16500	16600	16500	16580	16540	-90	74	2944
2010-05-05	16540	16380	16420	16320	16380	16340	-200	804	3314
2010-05-06	16340	16390	16450	16305	16350	16380	40	160	3250
2010-05-07	16380	16150	16300	15900	15905	16040	-340	2382	5000
2010-05-10	16040	16060	16180	16020	16180	16075	35	1376	5338
2010-05-11	16075	16150	16190	16090	16120	16125	50	800	5874
2010-05-12	16125	16100	16115	16045	16070	16080	-45	322	5804
2010-05-13	16080	16155	16165	16100	16165	16135	55	74	5792
2010-05-14	16135	16165	16220	16135	16170	16170	35	736	6090
2010-05-17	16170	16170	16170	15460	15550	15710	-460	1176	5778
2010-05-18	15710	15515	15675	15345	15620	15480	-230	1114	5720
2010-05-19	15480	15370	15640	15300	15525	15535	55	1096	6210
2010-05-20	15535	15660	15695	15540	15560	15645	110	578	5976
2010-05-21	15645	15375	15575	15365	15525	15470	-175	562	6090
2010-05-24	15470	15580	15685	15580	15670	15635	165	1126	6278
2010-05-25	15635	15625	15675	15560	15575	15615	-20	306	6396
2010-05-26	15615	15615	15660	15575	15605	15620	5	354	6542
2010-05-27	15620	15565	15670	15540	15670	15600	-20	254	6622
2010-05-28	15600	15755	15875	15755	15765	15805	205	484	6790
2010-05-31	15805	15720	15760	15660	15685	15695	-110	376	6846
2010-06-01	15695	15660	15675	15525	15525	15600	-95	154	6852
2010-06-02	15600	15520	15525	15040	15280	15190	-410	2322	7090
2010-06-03	15190	15370	15390	15195	15275	15275	85	1506	6852
2010-06-04	15275	15090	15190	14960	15055	15065	-210	2786	7552
2010-06-07	15065	14560	14560	14310	14310	14355	-710	2182	7620
2010-06-08	14355	14115	14510	14115	14510	14395	40	1384	7256
2010-06-09	14395	14675	14930	14490	14930	14630	235	1630	7722
2010-06-10	14630	14825	15000	14725	14755	14795	165	1008	7744
2010-06-11	14795	14875	14945	14860	14945	14890	95	1596	8114
2010-06-17	14890	15050	15050	14735	14795	14920	30	1026	7904
2010-06-18	14920	14770	14820	14710	14740	14770	-150	1984	8560
2010-06-21	14770	14825	15415	14825	15240	15115	345	2672	8964
2010-06-22	15115	15005	15090	14955	14995	15025	-90	1624	9498
2010-06-23	15025	14885	15160	14885	15000	15000	-25	1332	9756
2010-06-24	15000	15030	15135	15030	15085	15090	90	2032	10254
2010-06-25	15090	15120	15165	14990	15005	15040	-50	3138	11328
2010-06-28	15040	15130	15225	15090	15095	15150	110	1938	11908
2010-06-29	15150	15095	15200	14935	14965	15020	-130	5086	14496
2010-06-30	15020	14805	14950	14800	14905	14865	-155	4330	15568
2010-07-01	14865	14840	14940	14780	14795	14860	-5	4666	17254
2010-07-02	14860	14825	15000	14825	14995	14910	50	3244	17400
2010-07-05	14910	14975	15035	14930	15000	14985	75	3292	18274
2010-07-06	14985	14905	15025	14905	15010	14995	10	1568	18486
2010-07-07	14995	15120	15120	14995	15000	15030	35	1472	19034
2010-07-08	15030	15110	15135	15060	15075	15095	65	3494	19978
2010-07-09	15095	15090	15130	15005	15095	15075	-20	2382	20440
2010-07-12	15075	15150	15150	15005	15005	15065	-10	2358	21196
2010-07-13	15065	15005	15005	14880	14880	14940	-125	1622	21446
2010-07-14	14940	15010	15050	14965	15010	15000	60	2090	21266
2010-07-15	15000	14995	15050	14955	14985	14995	-5	3172	22322
2010-07-16	14995	15005	15085	14945	15075	15030	35	3580	23200
2010-07-19	15030	14985	15035	14930	14995	14990	-40	3462	24098
2010-07-20	14990	14995	15145	14995	15115	15090	100	5616	25512
2010-07-21	15090	15130	15165	15055	15125	15100	10	5928	26010
2010-07-22	15100	15120	15155	15090	15130	15120	20	6902	27478
2010-07-23	15120	15250	15415	15220	15360	15285	165	19644	34530
2010-07-26	15285	15360	15540	15305	15490	15440	155	22972	37978
2010-07-27	15440	15460	15505	15380	15395	15435	-5	23330	41594
2010-07-28	15435	15380	15605	15365	15580	15520	85	30366	46886
2010-07-29	15520	15550	15615	15430	15490	15500	-20	42106	51682
2010-07-30	15500	15510	15535	15420	15460	15470	-30	44770	58018
2010-08-02	15470	15650	15820	15610	15725	15725	255	180314	90480
2010-08-03	15725	15900	15930	15680	15685	15770	45	145098	95136
2010-08-04	15770	15645	15700	15560	15670	15640	-130	109672	96692
2010-08-05	15640	15715	15810	15625	15660	15705	65	129126	99584
2010-08-06	15705	15610	15695	15580	15675	15635	-70	64342	102332
2010-08-09	15635	15685	15775	15685	15755	15725	90	81926	108932
2010-08-10	15725	15705	15715	15520	15545	15620	-105	99298	110234
2010-08-11	15620	15555	15590	15435	15475	15520	-100	82774	106242
2010-08-12	15520	15420	15445	15225	15345	15345	-175	80144	101132
2010-08-13	15345	15390	15550	15355	15535	15455	110	63624	99746
2010-08-16	15455	15430	15560	15385	15495	15485	30	72700	102776
2010-08-17	15485	15500	15575	15470	15530	15515	30	45158	102126
2010-08-18	15515	15550	15635	15495	15500	15565	50	78496	101976
2010-08-19	15565	15510	15530	15415	15510	15465	-100	53530	99376
2010-08-20	15465	15450	15450	15305	15310	15350	-115	56280	96226
2010-08-23	15350	15310	15435	15270	15330	15335	-15	56466	92044
2010-08-24	15335	15305	15400	15295	15305	15340	5	31978	91828
2010-08-25	15340	15305	15350	15235	15315	15295	-45	22240	90388
2010-08-26	15295	15355	15400	15290	15325	15330	35	20246	91638
2010-08-27	15330	15375	15375	15300	15325	15325	-5	9206	90512
2010-08-30	15325	15405	15535	15385	15515	15480	155	30462	89344
2010-08-31	15480	15465	15470	15350	15370	15395	-85	23400	79994
2010-09-01	15395	15405	15505	15385	15475	15450	55	14088	78238
2010-09-02	15450	15560	15595	15480	15540	15545	95	12386	75644
2010-09-03	15545	15600	15620	15525	15570	15560	15	8128	75226
2010-09-06	15560	15600	15725	15595	15695	15660	100	11822	73830
2010-09-07	15660	15730	15860	15650	15725	15770	110	15918	71888
2010-09-08	15770	15705	15705	15635	15685	15665	-105	5162	70782
2010-09-09	15665	15710	15745	14895	15490	15475	-190	16574	63806
2010-09-10	15475	15475	15685	15475	15670	15545	70	8038	63174
2010-09-13	15545	15745	15780	15625	15655	15660	115	5718	62704
2010-09-14	15660	15660	15665	15520	15530	15580	-80	5488	62146
2010-09-15	15580	15585	15595	15480	15500	15510	-70	3770	61734
2010-09-16	15510	15510	15545	15450	15490	15480	-30	4802	60610
2010-09-17	15480	15530	15570	15500	15550	15545	65	2344	60076
2010-09-20	15545	15615	15635	15560	15610	15605	60	11782	56114
2010-09-21	15605	15620	15620	15520	15580	15550	-55	4642	54134
2010-09-27	15550	15835	15835	15680	15795	15745	195	11712	48550
2010-09-28	15745	15710	15860	15680	15750	15765	20	7572	46466
2010-09-29	15765	15800	15850	15735	15800	15785	20	6630	43174
2010-09-30	15785	15745	15790	15285	15730	15720	-65	11602	40666
2010-10-08	15720	15710	15880	15710	15820	15815	95	5978	40230
2010-10-11	15815	15965	16375	15965	16330	16265	450	12940	40064
2010-10-12	16265	16170	16250	16130	16160	16195	-70	4760	38670
2010-10-13	16195	16320	16360	16245	16300	16310	115	4716	38430
2010-10-14	16310	16305	16360	16225	16295	16290	-20	5116	37898
2010-10-15	16290	16010	16285	16010	16270	16165	-125	4168	37348
2010-10-18	16165	16095	16195	16050	16050	16135	-30	2324	36902
2010-10-19	16135	16150	16350	16150	16205	16230	95	3122	36974
2010-10-20	16230	15990	16160	15825	16060	16030	-200	5336	35164
2010-10-21	16030	16185	16195	16020	16020	16080	50	2344	34700
2010-10-22	16080	16050	16275	16040	16200	16165	85	8204	31734
2010-10-25	16165	16275	16490	16275	16405	16370	205	6728	30950
2010-10-26	16370	16425	16500	16320	16370	16415	45	4410	30832
2010-10-27	16415	16400	16430	16165	16165	16270	-145	3316	30950
2010-10-28	16270	16090	16190	16060	16100	16125	-145	2372	30226
2010-10-29	16125	16070	16270	16010	16160	16135	10	5804	30040
2010-11-01	16135	16270	16280	16200	16220	16235	100	1240	29870
2010-11-02	16235	16150	16260	16150	16195	16175	-60	2290	29200
2010-11-03	16175	16330	16390	16200	16200	16285	110	1890	28500
2010-11-04	16285	16260	16330	16240	16290	16275	-10	930	28250
2010-11-05	16275	16475	16795	16475	16540	16580	305	2150	28160
2010-11-08	16580	16615	16615	16405	16485	16490	-90	2100	27820
2010-11-09	16490	16485	16630	16480	16580	16530	40	1380	27350
2010-11-10	16530	16540	16700	16510	16560	16585	55	3150	26700
2010-11-11	16585	16630	16690	16500	16620	16630	45	2730	25990
2010-11-12	16630	16300	16440	15985	16120	16240	-390	4280	24980
2010-11-15	16240	16220	16340	16195	16300	16255	15	5560	25410
