2012-07-31	15555	15575	15575	15555	15555	15565	10	6	68
2012-08-01	15565				15565	15565	0		68
2012-08-02	15565	15365	15365	15365	15365	15365	-200	2	68
2012-08-03	15365	15360	15360	15360	15360	15360	-5	2	66
2012-08-06	15360	15400	15400	15340	15340	15355	-5	48	110
2012-08-07	15355	15380	15380	15375	15375	15375	20	14	108
2012-08-08	15375	15445	15445	15445	15445	15445	70	20	108
2012-08-09	15445				15445	15445	0		108
2012-08-10	15445				15445	15445	0		108
2012-08-13	15445	15340	15450	15340	15400	15390	-55	404	330
2012-08-14	15390	15400	15400	15380	15380	15385	-5	8	322
2012-08-15	15385				15385	15385	0		322
2012-08-16	15385	15275	15275	15275	15275	15275	-110	10	322
2012-08-17	15275	15315	15315	15310	15310	15310	35	4	320
2012-08-20	15310				15310	15310	0		320
2012-08-21	15310	15200	15235	15200	15235	15210	-100	44	336
2012-08-22	15210				15210	15210	0		336
2012-08-23	15210	15310	15345	15310	15345	15335	125	44	326
2012-08-24	15335				15365	15365	30		326
2012-08-27	15365	15385	15385	15385	15385	15385	20	12	314
2012-08-28	15385				15385	15385	0		314
2012-08-29	15385	15450	15450	15430	15430	15440	55	4	314
2012-08-30	15440				15440	15440	0		314
2012-08-31	15440	15360	15400	15360	15400	15370	-70	6	316
2012-09-03	15370				15375	15375	5		316
2012-09-04	15375	15470	15495	15470	15495	15480	105	4	312
2012-09-05	15480	15505	15510	15505	15510	15505	25	14	300
2012-09-06	15505	15585	15640	15585	15640	15610	105	6	296
2012-09-07	15610	15620	15715	15620	15700	15690	80	60	348
2012-09-10	15690	15840	15840	15840	15840	15840	150	2	348
2012-09-11	15840	15880	15895	15845	15880	15870	30	386	348
2012-09-12	15870	15890	15930	15890	15930	15915	45	222	354
2012-09-13	15915	15895	15895	15895	15895	15895	-20	20	366
2012-09-14	15895	16040	16060	16040	16060	16050	155	4	364
2012-09-17	16050	16005	16040	16005	16040	16020	-30	4	364
2012-09-18	16020	15950	15950	15930	15930	15935	-85	6	366
2012-09-19	15935	15890	15910	15890	15910	15900	-35	12	356
2012-09-20	15900	15820	15820	15790	15790	15795	-105	258	226
2012-09-21	15795	15795	15795	15770	15770	15785	-10	74	226
2012-09-24	15785	15750	15755	15665	15710	15710	-75	80	228
2012-09-25	15710	15685	15685	15670	15670	15680	-30	6	228
2012-09-26	15680	15750	15750	15740	15740	15740	60	14	228
2012-09-27	15740	15710	15760	15700	15760	15725	-15	10	232
2012-09-28	15725	15790	15890	15790	15820	15845	120	20	234
2012-10-08	15845	15720	15730	15720	15730	15720	-125	26	234
2012-10-10	15730	15710	15710	15650	15660	15660	-70	740	1270
2012-10-11	15660	15590	15590	15590	15590	15590	-70	4	1272
2012-10-12	15590	15650	15650	15590	15610	15615	25	56	1280
2012-10-15	15615	15585	15585	15580	15580	15580	-35	8	1284
2012-10-16	15580	15590	15615	15590	15600	15595	15	28	1284
2012-10-17	15595	15595	15595	15535	15535	15550	-45	66	1302
2012-10-18	15550	15630	15630	15625	15625	15625	75	4	1304
2012-10-19	15625				15600	15600	-25		1304
2012-10-22	15600	15540	15540	15535	15535	15535	-65	56	1344
2012-10-23	15535	15460	15480	15440	15440	15460	-75	664	1652
2012-10-24	15460	15450	15480	15450	15470	15465	5	294	1874
2012-10-25	15465	15465	15465	15465	15465	15465	0	2	1876
2012-10-26	15465	15430	15435	15340	15360	15390	-75	718	2314
2012-10-29	15390	15395	15485	15385	15425	15425	35	208	2370
2012-10-30	15425	15345	15345	15325	15345	15330	-95	652	2640
2012-10-31	15330	15390	15390	15390	15390	15390	60	4	2636
2012-11-01	15390	15360	15410	15340	15400	15365	-25	1168	3250
2012-11-02	15365	15415	15415	15410	15415	15410	45	70	3304
