2008-09-10	17655	17500	17500	17200	17240	17290	-365	1354	12816
2008-09-11	17290	17350	17350	17080	17250	17165	-125	1762	13256
2008-09-12	17165	17150	17360	17150	17345	17295	130	562	13344
2008-09-16	17295	17030	17030	16600	16600	16720	-575	1116	13762
2008-09-17	16720	16710	16715	16260	16350	16460	-260	1474	13980
2008-09-18	16460	16500	16500	15900	15925	16120	-340	3882	14408
2008-09-19	16120	16130	16180	15805	16115	16035	-85	1370	14496
2008-09-22	16035	16295	16530	16180	16465	16315	280	2114	14578
2008-09-23	16315	16580	16580	15980	15980	16080	-235	2314	14912
2008-09-24	16080	15750	15880	15570	15740	15700	-380	1654	14960
2008-09-25	15700	15555	15945	15500	15870	15815	115	1090	15306
2008-09-26	15815	15870	16015	15830	15965	15900	85	1026	15484
2008-10-06	15900	15260	15260	15260	15260	15260	-640	82	15408
2008-10-07	15260	14495	15500	14495	14640	14560	-700	4696	15786
2008-10-08	14560	14640	14850	14470	14500	14575	15	5530	16176
2008-10-09	14575	14565	14575	14105	14445	14370	-205	4550	16666
2008-10-10	14370	13920	14000	13795	13795	13810	-560	8322	16606
2008-10-13	13810	13805	14500	13770	14500	14220	410	8698	16090
2008-10-14	14220	14810	14930	14610	14795	14815	595	4718	16262
2008-10-15	14815	14625	14750	14225	14695	14435	-380	3374	16664
2008-10-16	14435	13855	14190	13855	13855	14030	-405	9544	17838
2008-10-17	14030	14355	14730	14090	14500	14360	330	5980	17858
2008-10-20	14360	14500	14930	14450	14930	14740	380	3572	17974
2008-10-21	14740	14630	14750	14200	14375	14380	-360	5758	18990
2008-10-22	14380	14080	14175	13810	13970	13930	-450	8924	19664
2008-10-23	13930	13600	14260	13400	14140	13660	-270	12172	21440
2008-10-24	13660	14205	14205	13880	13960	14050	390	7882	21390
2008-10-27	14050	13950	14300	13705	13820	13960	-90	9974	22128
2008-10-28	13960	14350	14350	13875	14290	14120	160	7304	22140
2008-10-29	14120	14680	14680	14230	14280	14340	220	6046	21842
2008-10-30	14340	14470	14650	14320	14560	14480	140	6870	22098
2008-10-31	14480	13960	14215	13960	14085	14125	-355	8826	23078
2008-11-03	14125	14230	14385	14170	14280	14305	180	2766	23130
2008-11-04	14305	14180	14300	14050	14050	14170	-135	3818	23152
2008-11-05	14170	14440	14440	13905	13940	14030	-140	5106	24470
2008-11-06	14030	13820	13885	13670	13750	13760	-270	6816	25338
2008-11-07	13760	13515	13875	13500	13820	13720	-40	7632	26588
2008-11-10	13720	13970	14040	13825	13955	13930	210	5068	27016
2008-11-11	13930	13795	13855	13710	13760	13790	-140	3102	26850
2008-11-12	13790	13700	13860	13700	13830	13810	20	2300	26850
2008-11-13	13810	13600	13815	13590	13710	13680	-130	6240	27544
2008-11-14	13680	13820	13860	13750	13780	13795	115	4400	28562
2008-11-17	13795	13750	13860	13660	13850	13770	-25	13752	29220
2008-11-18	13770	13775	13870	13740	13785	13800	30	7262	30302
2008-11-19	13800	13860	13920	13840	13890	13875	75	2540	30298
2008-11-20	13875	13800	13800	13420	13455	13605	-270	11172	31620
2008-11-21	13605	13105	13380	13060	13270	13175	-430	23048	34224
2008-11-24	13175	13205	13295	13110	13180	13180	5	8214	34644
2008-11-25	13180	13355	13380	13290	13295	13330	150	8956	33820
2008-11-26	13330	13300	13380	13190	13270	13300	-30	8980	35304
2008-11-27	13300	13320	13375	12915	13000	13195	-105	12766	36414
2008-11-28	13195	13000	13050	12665	12665	12715	-480	37320	42840
2008-12-01	12715	12500	12710	12400	12605	12560	-155	40958	41980
2008-12-02	12560	12300	12400	12055	12075	12215	-345	45182	47468
2008-12-03	12215	12020	12050	11725	11725	11830	-385	38272	48426
2008-12-04	11830	11350	11395	11235	11235	11240	-590	19258	47368
2008-12-05	11240	10610	10900	10565	10565	10590	-650	25204	50032
2008-12-08	10590	?	?	?	10565	10565	-25	?	46406
2008-12-09	10565	10700	10950	10140	10200	10305	-260	137776	62938
2008-12-10	10305	10275	10715	10180	10715	10500	195	125160	61200
2008-12-11	10500	10550	10960	10550	10860	10800	300	148744	63194
2008-12-12	10800	10970	11000	10365	10520	10595	-205	302612	87314
2008-12-15	10595	10730	10950	10650	10790	10790	195	322460	84218
2008-12-16	10790	10500	10615	10355	10400	10445	-345	283932	116336
2008-12-17	10445	10510	10780	10255	10585	10515	70	747966	121986
2008-12-18	10515	10550	10735	10490	10615	10620	105	400900	113958
2008-12-19	10620	10520	10740	10415	10725	10610	-10	380440	113868
2008-12-22	10610	10800	11030	10790	10990	10915	305	549322	114978
2008-12-23	10915	11020	11035	10845	10930	10930	15	215500	110148
2008-12-24	10930	10870	11290	10870	11270	11130	200	331068	123860
2008-12-25	11130	11195	11465	11170	11330	11325	195	340044	121138
2008-12-26	11325	11350	11415	11040	11150	11190	-135	340242	106196
2008-12-29	11190	11350	11450	10995	11260	11180	-10	374518	109428
2008-12-30	11180	11155	11340	11085	11270	11245	65	226250	103270
2008-12-31	11245	11260	11665	11260	11540	11450	205	254488	101566
2009-01-05	11450	11900	12075	11615	11960	11870	420	495224	113142
2009-01-06	11870	11850	12240	11710	12100	12045	175	638792	120086
2009-01-07	12045	12220	12630	12030	12170	12355	310	735488	116336
2009-01-08	12355	11810	12200	11735	11735	11905	-450	288846	99742
2009-01-09	11905	11730	12285	11720	12050	11980	75	422174	86846
2009-01-12	11980	12065	12360	11865	11875	12155	175	352524	98162
2009-01-13	12155	11620	11900	11590	11685	11725	-430	273914	88720
2009-01-14	11725	11960	12085	11850	12035	11950	225	180830	79704
2009-01-15	11950	11930	12060	11835	11960	11920	-30	76288	69586
2009-01-16	11920	12040	12135	11975	12095	12060	140	34442	62304
2009-01-19	12060	12060	12275	12010	12185	12165	105	20566	57224
2009-01-20	12165	12050	12050	11590	11705	11785	-380	38868	45780
2009-01-21	11785	11510	11660	11440	11510	11520	-265	22824	37446
2009-01-22	11520	11345	11615	11250	11470	11400	-120	13120	33472
2009-01-23	11400	11470	11775	11355	11720	11580	180	6290	31844
2009-02-02	11580	11675	11690	11500	11580	11595	15	3994	30460
2009-02-03	11595	11700	11880	11700	11830	11785	190	3368	30180
2009-02-04	11785	11950	11990	11750	11765	11860	75	3916	29130
2009-02-05	11860	11780	11870	11740	11750	11805	-55	2674	28424
2009-02-06	11805	11695	11880	11695	11850	11805	0	1586	28034
2009-02-09	11805	11980	12295	11910	12180	12150	345	6068	26690
2009-02-10	12150	12010	12140	11970	12120	12050	-100	2550	26094
2009-02-11	12050	11955	11955	11705	11780	11865	-185	3102	24674
2009-02-12	11865	11960	12080	11830	12050	11970	105	2212	23738
2009-02-13	11970	12000	12080	11965	12040	12040	70	1956	23418
2009-02-16	12040	12020	12145	11900	11965	12000	-40	3644	21706
2009-02-17	12000	11900	12220	11860	12180	12075	75	4036	20298
2009-02-18	12075	11980	12210	11925	12160	12095	20	3992	19824
2009-02-19	12095	12230	12270	12100	12150	12165	70	3466	19516
2009-02-20	12165	12190	12230	11940	11950	12065	-100	3486	19230
2009-02-23	12065	11755	11990	11730	11920	11850	-215	3116	17908
2009-02-24	11850	11610	11930	11610	11860	11780	-70	2344	17482
2009-02-25	11780	12100	12100	12000	12070	12045	265	1756	17028
2009-02-26	12045	12155	12155	12010	12010	12085	40	964	16564
2009-02-27	12085	12010	12100	12010	12030	12045	-40	2186	15720
2009-03-02	12045	12000	12030	11970	11980	11985	-60	1650	14600
2009-03-03	11985	11890	12000	11885	11970	11950	-35	2460	14300
2009-03-04	11950	11970	12005	11955	12000	11980	30	1300	13760
2009-03-05	11980	12200	12200	12000	12030	12035	55	1930	12720
2009-03-06	12035	12040	12040	11990	11995	12010	-25	440	12480
2009-03-09	12010	12060	12060	11935	11940	11970	-40	2480	11060
2009-03-10	11970	11940	12050	11900	12000	11950	-20	1460	10120
2009-03-11	11950	12050	12090	12020	12080	12065	115	760	9670
2009-03-12	12065	11960	12240	11955	12230	12140	75	2670	8460
2009-03-13	12140	12110	12450	12110	12430	12350	210	2370	8000
2009-03-16	12350	12360	12800	12360	12705	12620	270	4190	5640
