2009-06-19	13660	13690	13690	13550	13570	13600	-60	230	410
2009-06-22	13600	13500	13500	13500	13500	13500	-100	2	410
2009-06-23	13500	13365	13430	13365	13410	13405	-95	48	406
2009-06-24	13405	13495	13540	13495	13540	13515	110	4	406
2009-06-25	13515	13505	13600	13500	13575	13565	50	38	444
2009-06-26	13565	13575	13575	13575	13575	13575	10	8	448
2009-06-29	13575	?	?	?	13575	13575	0	?	448
2009-06-30	13575	13600	13600	13600	13600	13600	25	30	478
2009-07-01	13600	13555	13555	13545	13545	13545	-55	14	480
2009-07-02	13545	13600	13620	13600	13620	13615	70	44	478
2009-07-03	13615	13760	13760	13560	13560	13630	15	78	542
2009-07-06	13630	13560	13610	13560	13590	13585	-45	38	568
2009-07-07	13585	?	?	?	13585	13585	0	?	568
2009-07-08	13585	13550	13575	13530	13575	13550	-35	78	598
2009-07-09	13550	13550	13560	13550	13560	13555	5	76	656
2009-07-10	13555	?	?	?	13560	13560	5	?	656
2009-07-13	13560	13640	13640	13490	13515	13520	-40	56	642
2009-07-14	13520	13490	13565	13490	13560	13530	10	14	648
2009-07-15	13530	13620	13720	13620	13720	13705	175	130	746
2009-07-16	13705	13720	13740	13710	13710	13720	15	42	742
2009-07-17	13720	13760	13765	13680	13750	13725	5	122	766
2009-07-20	13725	13850	14040	13800	14015	13860	135	240	784
2009-07-21	13860	14015	14015	13915	13915	13970	110	48	778
2009-07-22	13970	13960	13960	13960	13960	13960	-10	8	780
2009-07-23	13960	13960	14095	13960	14050	14030	70	32	788
2009-07-24	14030	14175	14345	14165	14280	14250	220	216	950
2009-07-27	14250	14450	14840	14405	14840	14605	355	1150	1234
2009-07-28	14605	14765	14780	14600	14650	14675	70	924	1542
2009-07-29	14675	14620	14630	14085	14250	14435	-240	382	1656
2009-07-30	14435	14350	14600	14335	14600	14445	10	72	1628
2009-07-31	14445	14920	15100	14815	15000	14935	490	354	1584
2009-08-03	14935	15110	15200	14810	14975	15020	85	308	1616
2009-08-04	15020	15120	15200	14950	15115	15080	60	420	1752
2009-08-05	15080	15215	15330	15115	15135	15210	130	2612	2976
2009-08-06	15210	15210	15475	15160	15475	15295	85	960	3150
2009-08-07	15295	15180	15250	15010	15010	15150	-145	152	3108
2009-08-10	15150	15320	15320	15155	15300	15205	55	1258	3682
2009-08-11	15205	15280	15280	15065	15155	15165	-40	312	3616
2009-08-12	15165	15090	15090	14950	14950	15020	-145	442	3620
2009-08-13	15020	15200	15450	15200	15280	15275	255	144	3598
2009-08-14	15275	15320	15365	15265	15265	15295	20	118	3620
2009-08-17	15295	15020	15020	14630	14630	14820	-475	398	3686
2009-08-18	14820	14800	15100	14800	15100	14910	90	226	3692
2009-08-19	14910	15105	15150	14725	14865	14980	70	468	3668
2009-08-20	14980	14910	15040	14865	15005	14975	-5	112	3686
2009-08-21	14975	14660	14900	14660	14900	14845	-130	184	3708
2009-08-24	14845	15140	15295	15065	15105	15145	300	838	4054
2009-08-25	15145	15010	15010	14870	14980	14945	-200	224	4018
2009-08-26	14945	14830	15055	14830	15010	15000	55	124	4012
2009-08-27	15000	14905	14930	14850	14915	14880	-120	370	4112
2009-08-28	14880	15015	15080	14970	15000	15005	125	184	4112
2009-08-31	15005	14910	14945	14785	14850	14850	-155	274	4114
2009-09-01	14850	14830	14960	14830	14885	14885	35	126	4114
2009-09-02	14885	14810	14850	14730	14765	14795	-90	640	4222
2009-09-03	14795	14800	14885	14800	14885	14825	30	48	4198
2009-09-04	14825	14925	15100	14885	15030	15055	230	300	4140
2009-09-07	15055	14960	15085	14920	14970	14965	-90	54	4128
2009-09-08	14965	15020	15135	14990	15100	15060	95	66	4120
2009-09-09	15060	15200	15200	15055	15055	15110	50	288	4212
2009-09-10	15110	15020	15100	14985	15090	15070	-40	76	4212
2009-09-11	15070	14980	15010	14950	14950	14975	-95	240	4286
2009-09-14	14975	14950	14950	14590	14715	14685	-290	408	4508
2009-09-15	14685	14785	14850	14785	14835	14825	140	80	4486
2009-09-16	14825	14860	14900	14860	14900	14895	70	54	4510
2009-09-17	14895	14980	15050	14980	14990	15015	120	290	4482
2009-09-18	15015	14950	14950	14860	14870	14900	-115	42	4478
2009-09-21	14900	14900	14900	14900	14900	14900	0	2	4476
2009-09-22	14900	14890	14920	14890	14920	14890	-10	42	4476
2009-09-23	14890	14885	14910	14815	14820	14865	-25	136	4458
2009-09-24	14865	14800	14800	14780	14800	14785	-80	228	4574
2009-09-25	14785	14700	14715	14680	14710	14695	-90	414	4714
2009-09-28	14695	14700	14700	14505	14540	14625	-70	154	4728
2009-09-29	14625	14550	14620	14530	14620	14570	-55	250	4756
2009-09-30	14570	14745	14800	14725	14785	14770	200	198	4804
2009-10-09	14770	14940	14980	14800	14800	14840	70	296	4952
2009-10-12	14840	14845	14905	14825	14880	14885	45	74	4910
2009-10-13	14885	14930	14945	14910	14920	14920	35	28	4906
2009-10-14	14920	14875	14940	14875	14940	14915	-5	292	5028
2009-10-15	14915	14940	14940	14900	14900	14925	10	30	5024
2009-10-16	14925	14900	14910	14870	14910	14900	-25	56	5046
2009-10-19	14900	14940	14985	14940	14985	14960	60	60	5012
2009-10-20	14960	15050	15095	15010	15065	15065	105	598	5360
2009-10-21	15065	14980	14990	14970	14990	14975	-90	26	5368
2009-10-22	14975	15060	15085	15010	15010	15045	70	152	5464
2009-10-23	15045	15075	15130	15060	15130	15100	55	130	5472
2009-10-26	15100	15250	15360	15230	15340	15270	170	2144	6282
2009-10-27	15270	15200	15300	15165	15220	15200	-70	4254	8268
2009-10-28	15200	15250	15545	15250	15330	15450	250	2268	8572
2009-10-29	15450	15140	15225	15140	15180	15185	-265	900	8544
2009-10-30	15185	15360	15400	15270	15315	15345	160	332	8562
2009-11-02	15345	15220	15300	15180	15295	15235	-110	592	8572
2009-11-03	15235	15330	15340	15250	15270	15290	55	136	8594
2009-11-04	15290	15280	15360	15280	15350	15340	50	568	8834
2009-11-05	15340	15285	15320	15280	15305	15310	-30	248	8836
2009-11-06	15310	15320	15355	15300	15340	15325	15	292	8868
2009-11-09	15325	15340	15365	15320	15360	15345	20	902	9088
2009-11-10	15345	15400	15420	15265	15305	15375	30	868	9148
2009-11-11	15375	15360	15370	15330	15360	15345	-30	754	9464
2009-11-12	15345	15365	15375	15240	15350	15340	-5	362	9554
2009-11-13	15340	15285	15380	15285	15380	15365	25	98	9542
2009-11-16	15365	15420	15535	15400	15495	15505	140	2306	10336
2009-11-17	15505	15555	15675	15520	15530	15570	65	1612	10866
2009-11-18	15570	15580	15695	15580	15685	15650	80	1490	11312
2009-11-19	15650	15680	15970	15630	15760	15685	35	1302	11382
2009-11-20	15685	15760	15900	15760	15850	15835	150	1924	12216
2009-11-23	15835	15920	16120	15910	16105	16060	225	4434	14144
2009-11-24	16060	16035	16080	15770	15820	15960	-100	3308	14678
2009-11-25	15960	15890	15905	15810	15880	15850	-110	4890	17028
2009-11-26	15850	15960	15980	15755	15850	15905	55	3958	17738
2009-11-27	15905	15750	15795	15565	15670	15680	-225	3668	17412
2009-11-30	15680	15755	15890	15720	15815	15800	120	1290	17664
2009-12-01	15800	15915	15940	15810	15850	15860	60	3310	18166
2009-12-02	15860	15970	16065	15900	15930	15930	70	5970	20012
2009-12-03	15930	16000	16120	15950	16030	16045	115	5990	21502
2009-12-04	16045	15945	16040	15945	16015	15990	-55	3700	22000
2009-12-07	15990	16020	16260	16000	16245	16135	145	8376	24774
2009-12-08	16135	16300	16400	16265	16330	16325	190	16024	28316
2009-12-09	16325	16170	16250	16080	16115	16160	-165	8818	27626
2009-12-10	16160	16200	16360	16100	16310	16250	90	11428	28980
2009-12-11	16250	16350	16450	16330	16365	16395	145	19204	32162
2009-12-14	16395	16495	16675	16460	16620	16585	190	24168	38062
2009-12-15	16585	16555	16640	16505	16520	16575	-10	11954	39776
2009-12-16	16575	16480	16585	16475	16535	16525	-50	10590	40782
2009-12-17	16525	16640	16660	16505	16525	16565	40	14206	40878
2009-12-18	16565	16405	16485	16370	16460	16425	-140	11938	42914
2009-12-21	16425	16470	16510	16355	16410	16420	-5	11216	43478
2009-12-22	16420	16440	16545	16390	16435	16460	40	20360	46246
2009-12-23	16460	16400	16455	16350	16445	16395	-65	13134	47070
2009-12-24	16395	16545	16605	16460	16590	16535	140	28372	56292
2009-12-25	16535	16570	16680	16530	16675	16610	75	33410	62056
2009-12-28	16610	16680	17040	16660	16960	16905	295	98546	79244
2009-12-29	16905	16940	17250	16940	17210	17145	240	194188	111246
2009-12-30	17145	17160	17230	17110	17225	17180	35	125356	120136
2009-12-31	17180	17190	17405	17180	17390	17310	130	122488	126712
2010-01-04	17310	17440	17450	17185	17200	17300	-10	131892	127660
2010-01-05	17300	17250	17570	17240	17540	17425	125	215870	146912
2010-01-06	17425	17520	18295	17520	18160	18035	610	430170	164378
2010-01-07	18035	18400	18685	17200	17835	18040	5	495942	159386
2010-01-08	18040	17770	17890	17320	17500	17575	-465	356244	145602
2010-01-11	17575	17770	18270	17750	18260	17985	410	335398	163544
2010-01-12	17985	18180	18325	17960	18255	18160	175	520554	175814
2010-01-13	18160	17500	17640	17250	17410	17470	-690	374130	149034
2010-01-14	17470	17810	17815	17550	17600	17650	180	182448	148542
2010-01-15	17650	17680	17825	17465	17590	17650	0	223298	141990
2010-01-18	17650	17400	17715	17350	17665	17585	-65	107274	139062
2010-01-19	17585	17640	17860	17610	17735	17720	135	147694	123694
2010-01-20	17720	17730	17780	17405	17410	17570	-150	71252	115292
2010-01-21	17570	17300	17490	17290	17465	17400	-170	41894	112484
2010-01-22	17400	17275	17370	16930	17060	17150	-250	59878	104184
2010-01-25	17150	17095	17295	16960	17195	17130	-20	24468	101060
2010-01-26	17130	17215	17250	16970	16975	17115	-15	15244	99426
2010-01-27	17115	17020	17110	16965	17000	17040	-75	13078	97252
2010-01-28	17040	16600	16700	16290	16305	16470	-570	36354	88386
2010-01-29	16470	15820	16170	15820	16040	16070	-400	21080	83234
2010-02-01	16070	16085	16225	15855	16190	16045	-25	24762	79394
2010-02-02	16045	16300	16345	16120	16215	16205	160	11466	76594
2010-02-03	16205	16320	16600	16280	16560	16465	260	18162	73168
2010-02-04	16465	16295	16480	16160	16350	16315	-150	11170	71076
2010-02-05	16315	16030	16135	15955	16115	16055	-260	8618	69344
2010-02-08	16055	16115	16230	16050	16160	16130	75	7588	67942
2010-02-09	16130	16140	16545	16100	16330	16270	140	5648	67248
2010-02-10	16270	16460	16530	16380	16470	16440	170	3386	66772
2010-02-11	16440	16460	16625	16450	16460	16525	85	3102	66468
2010-02-12	16525	16560	16750	16535	16660	16675	150	3798	65328
2010-02-22	16675	17180	17265	16745	16800	16865	190	4906	65330
2010-02-23	16865	16800	16905	16795	16855	16865	0	5776	63648
2010-02-24	16865	16645	16745	16640	16640	16710	-155	4600	62384
2010-02-25	16710	16740	16805	16630	16670	16685	-25	9588	59840
2010-02-26	16685	16650	16680	16540	16560	16595	-90	6610	58882
2010-03-01	16595	16760	16900	16610	16675	16695	100	5848	56068
2010-03-02	16695	16650	16650	16395	16395	16555	-140	2972	54354
2010-03-03	16555	16550	16585	16505	16515	16530	-25	1846	53218
2010-03-04	16530	16565	16620	16485	16535	16560	30	2248	51960
2010-03-05	16560	16560	16595	16525	16565	16560	0	4230	49284
2010-03-08	16560	16600	16770	16580	16720	16675	115	8638	48354
2010-03-09	16675	16670	16680	16600	16625	16645	-30	3454	47008
2010-03-10	16645	16675	16775	16675	16730	16725	80	4104	46130
2010-03-11	16725	16620	16665	16550	16585	16605	-120	3366	44708
2010-03-12	16605	16645	16645	16535	16575	16580	-25	1724	43752
2010-03-15	16580	16560	16560	16320	16330	16390	-190	3594	42582
2010-03-16	16390	16385	16390	16165	16365	16320	-70	2694	41922
2010-03-17	16320	16480	16505	16350	16480	16440	120	1918	42270
2010-03-18	16440	16500	16520	16305	16340	16445	5	1884	41742
2010-03-19	16445	16340	16590	16340	16490	16505	60	3874	41106
2010-03-22	16505	16395	16450	16355	16355	16395	-110	1344	40396
2010-03-23	16395	16400	16415	16260	16265	16330	-65	2282	39588
2010-03-24	16330	16230	16400	16165	16240	16245	-85	3580	38102
2010-03-25	16245	16200	16225	16025	16080	16115	-130	3652	37222
2010-03-26	16115	16120	16240	16065	16215	16190	75	4270	36398
2010-03-29	16190	16335	16335	16210	16235	16270	80	3970	34642
2010-03-30	16270	16300	16320	16240	16290	16290	20	4514	32414
2010-03-31	16290	16310	16310	16150	16200	16220	-70	4384	31416
2010-04-01	16220	16210	16345	16210	16310	16290	70	5076	31400
2010-04-02	16290	16350	16360	16280	16330	16315	25	1970	31190
2010-04-06	16315	16215	16465	16215	16430	16410	95	5430	30850
2010-04-07	16410	16405	16430	16350	16395	16395	-15	1970	30010
2010-04-09	16285	16345	16345	16280	16310	16305	20	2860	28570
2010-04-12	16305	16400	16490	16350	16445	16430	125	4310	28000
2010-04-13	16430	16425	16480	16310	16400	16430	0	6320	27820
2010-04-14	16430	16460	16500	16460	16460	16475	45	4440	27590
2010-04-15	16475	15800	16510	15800	16455	16385	-90	6340	25980
