2010-05-11	16145	16220	16275	16150	16190	16185	40	486	2856
2010-05-12	16185	16170	16200	16120	16120	16160	-25	212	2934
2010-05-13	16160	16180	16230	16180	16230	16205	45	130	2952
2010-05-14	16205	16220	16290	16215	16290	16255	50	180	3018
2010-05-17	16255	16145	16145	15625	15655	15855	-400	438	3014
2010-05-18	15855	15505	15790	15435	15755	15625	-230	532	3122
2010-05-19	15625	15435	15765	15435	15700	15680	55	634	3518
2010-05-20	15680	15840	15840	15685	15690	15785	105	384	3420
2010-05-21	15785	15540	15695	15520	15615	15595	-190	340	3412
2010-05-24	15595	15500	15770	15500	15750	15730	135	550	3420
2010-05-25	15730	15680	15750	15615	15645	15695	-35	230	3490
2010-05-26	15695	15700	15745	15630	15695	15705	10	342	3486
2010-05-27	15705	15640	15745	15615	15730	15670	-35	328	3592
2010-05-28	15670	15840	15945	15770	15785	15885	215	492	3812
2010-05-31	15885	15805	15840	15755	15755	15780	-105	374	3840
2010-06-01	15780	15755	15790	15610	15610	15725	-55	360	3902
2010-06-02	15725	15600	15620	15005	15350	15335	-390	498	3934
2010-06-03	15335	15545	15545	15290	15375	15350	15	502	3954
2010-06-04	15350	15155	15250	15050	15140	15200	-150	1286	3958
2010-06-07	15200	14830	14830	14440	14440	14470	-730	594	3912
2010-06-08	14470	14465	14645	14425	14630	14495	25	546	4046
2010-06-09	14495	14650	15030	14575	14965	14695	200	336	4160
2010-06-10	14695	14800	15050	14800	14905	14930	235	378	4152
2010-06-11	14930	15025	15045	14980	15030	15005	75	596	4058
2010-06-17	15005	15120	15150	14910	14915	15045	40	340	4060
2010-06-18	15045	14800	14940	14800	14880	14875	-170	696	4142
2010-06-21	14875	14950	15500	14940	15340	15330	455	592	4196
2010-06-22	15330	15090	15240	15090	15100	15135	-195	718	4110
2010-06-23	15135	15000	15205	15000	15120	15100	-35	380	4130
2010-06-24	15100	15180	15230	15150	15200	15185	85	856	4208
2010-06-25	15185	15210	15210	15055	15075	15085	-100	240	4372
2010-06-28	15085	15170	15275	15140	15140	15205	120	410	4482
2010-06-29	15205	15185	15260	14835	15010	15110	-95	830	4740
2010-06-30	15110	14705	15030	14705	14995	14960	-150	1170	4886
2010-07-01	14960	14950	15030	14880	14880	14935	-25	1002	5370
2010-07-02	14935	14935	15075	14925	15050	14970	35	480	5334
2010-07-05	14970	15025	15130	15000	15080	15065	95	618	5490
2010-07-06	15065	15030	15110	15020	15075	15070	5	342	5544
2010-07-07	15070	15160	15165	15090	15090	15110	40	448	5442
2010-07-08	15110	15180	15200	15140	15170	15175	65	354	5542
2010-07-09	15175	15250	15250	15100	15170	15165	-10	708	5592
2010-07-12	15165	15175	15180	15100	15100	15150	-15	146	5588
2010-07-13	15150	15100	15100	14900	14900	15015	-135	564	5662
2010-07-14	15015	15090	15110	15050	15075	15080	65	168	5618
2010-07-15	15080	15050	15135	15050	15090	15090	10	420	5658
2010-07-16	15090	15105	15160	15050	15160	15125	35	292	5758
2010-07-19	15125	15075	15115	15050	15095	15090	-35	386	5764
2010-07-20	15090	15100	15245	15100	15190	15170	80	734	5950
2010-07-21	15170	15180	15240	15140	15180	15190	20	908	6330
2010-07-22	15190	15215	15230	15190	15230	15210	20	878	6852
2010-07-23	15210	15310	15490	15310	15450	15370	160	3070	8102
2010-07-26	15370	15445	15605	15400	15575	15525	155	2680	9140
2010-07-27	15525	15600	15600	15490	15495	15535	10	2022	9438
2010-07-28	15535	15510	15695	15490	15665	15620	85	2872	10426
2010-07-29	15620	15660	15700	15525	15565	15590	-30	3146	11488
2010-07-30	15590	15595	15600	15490	15535	15545	-45	6014	14862
2010-08-02	15545	15720	15870	15690	15780	15780	235	26436	28460
2010-08-03	15780	15980	15990	15760	15770	15830	50	10260	29686
2010-08-04	15830	15715	15765	15650	15755	15720	-110	9014	32642
2010-08-05	15720	15800	15900	15690	15730	15775	55	8652	34248
2010-08-06	15775	15700	15770	15660	15755	15715	-60	3722	34824
2010-08-09	15715	15750	15850	15750	15840	15815	100	4370	35506
2010-08-10	15815	15780	15795	15630	15645	15710	-105	12628	36506
2010-08-11	15710	15635	15680	15550	15595	15620	-90	14456	35524
2010-08-12	15620	15560	15560	15340	15465	15465	-155	14916	35690
2010-08-13	15465	15500	15660	15475	15650	15570	105	10700	36796
2010-08-16	15570	15530	15670	15505	15615	15605	35	18812	41248
2010-08-17	15605	15615	15700	15580	15650	15635	30	13258	43482
2010-08-18	15635	15660	15740	15595	15605	15660	25	34530	49876
2010-08-19	15660	15610	15630	15520	15630	15575	-85	20838	53002
2010-08-20	15575	15540	15555	15410	15425	15460	-115	35548	50970
2010-08-23	15460	15425	15530	15380	15430	15450	-10	27400	55714
2010-08-24	15450	15400	15500	15395	15415	15450	0	23430	56408
2010-08-25	15450	15400	15480	15320	15425	15390	-60	39096	58496
2010-08-26	15390	15435	15505	15395	15435	15445	55	42732	67376
2010-08-27	15445	15475	15485	15395	15430	15435	-10	31202	70156
2010-08-30	15435	15520	15670	15500	15650	15605	170	111860	92986
2010-08-31	15605	15600	15605	15450	15460	15505	-100	56672	83170
2010-09-01	15505	15480	15625	15480	15585	15565	60	71216	89722
2010-09-02	15565	15665	15720	15590	15650	15655	90	79142	99006
2010-09-03	15655	15720	15735	15635	15690	15680	25	72476	109000
2010-09-06	15680	15705	15860	15705	15820	15795	115	105712	128720
2010-09-07	15795	15840	16010	15745	15860	15895	100	229472	142104
2010-09-08	15895	15825	15840	15750	15815	15790	-105	81200	139000
2010-09-09	15790	15825	15870	15000	15580	15595	-195	115444	116102
2010-09-10	15595	15580	15805	15565	15790	15670	75	78722	120954
2010-09-13	15670	15900	15930	15740	15775	15785	115	66552	122300
2010-09-14	15785	15775	15795	15635	15650	15705	-80	47718	120402
2010-09-15	15705	15695	15715	15590	15635	15640	-65	37288	120796
2010-09-16	15640	15650	15670	15575	15630	15615	-25	29284	119190
2010-09-17	15615	15655	15710	15635	15690	15670	55	31038	122560
2010-09-20	15670	15725	15790	15690	15760	15745	75	51186	122282
2010-09-21	15745	15780	15780	15650	15725	15690	-55	32556	116776
2010-09-27	15690	15985	15990	15810	15930	15895	205	42678	112422
2010-09-28	15895	15870	16020	15830	15885	15925	30	27416	110142
2010-09-29	15925	15920	16000	15855	15950	15925	0	21758	107702
2010-09-30	15925	15960	15960	15400	15870	15840	-85	22830	103232
2010-10-08	15840	15865	16035	15840	15975	15960	120	19080	101512
2010-10-11	15960	16230	16595	16210	16495	16430	470	45740	102680
2010-10-12	16430	16350	16415	16280	16315	16345	-85	21758	99696
2010-10-13	16345	16455	16525	16400	16445	16460	115	21828	99904
2010-10-14	16460	16505	16550	16360	16440	16440	-20	29088	95156
2010-10-15	16440	16315	16440	16215	16410	16335	-105	15720	91168
2010-10-18	16335	16250	16350	16240	16240	16285	-50	11580	87916
2010-10-19	16285	16345	16445	16305	16345	16385	100	11862	85888
2010-10-20	16385	16055	16275	16010	16195	16175	-210	15706	82128
2010-10-21	16175	16220	16345	16190	16205	16255	80	7432	80480
2010-10-22	16255	16190	16440	16190	16385	16335	80	14144	77076
2010-10-25	16335	16450	16695	16445	16580	16575	240	19232	72504
2010-10-26	16575	16540	16660	16470	16500	16550	-25	13594	68220
2010-10-27	16550	16600	16605	16270	16270	16415	-135	6482	66796
2010-10-28	16415	16215	16335	16210	16270	16285	-130	3820	66478
2010-10-29	16285	16220	16410	16165	16240	16295	10	21624	61152
2010-11-01	16295	16350	16600	16350	16360	16395	100	13266	59868
2010-11-02	16395	16350	16435	16270	16330	16335	-60	5334	58472
2010-11-03	16335	16540	16590	16325	16335	16440	105	5364	56928
2010-11-04	16440	16365	16490	16360	16480	16425	-15	2990	55946
2010-11-05	16425	16610	16850	16610	16810	16770	345	10384	53564
2010-11-08	16770	16810	16810	16605	16650	16670	-100	8206	48910
2010-11-09	16670	16650	16830	16545	16730	16715	45	2904	48432
2010-11-10	16715	16815	16925	16540	16710	16760	45	8614	47734
2010-11-11	16760	16750	16880	16625	16785	16800	40	4618	46580
2010-11-12	16800	16760	16765	16100	16295	16360	-440	25764	38182
2010-11-15	16360	16250	16500	16250	16380	16385	25	8042	37920
2010-11-16	16385	16535	16535	16300	16300	16395	10	5384	38080
2010-11-17	16395	15900	16030	15580	15670	15845	-550	17132	36148
2010-11-18	15845	15995	16455	15920	16130	16080	235	15614	33110
2010-11-19	16080	16335	16335	16075	16200	16160	80	3460	32364
2010-11-22	16160	16180	16195	16050	16110	16145	-15	2872	31184
2010-11-23	16145	16250	16250	15860	15885	15980	-165	7020	30734
2010-11-24	15980	15985	16035	15810	16025	15990	10	3194	30182
2010-11-25	15990	16065	16080	15605	15990	16005	15	2618	29348
2010-11-26	16005	16065	16080	15855	15920	15950	-55	3354	28276
2010-11-29	15950	16075	16075	15905	15925	15920	-30	4848	27360
2010-11-30	15920	15300	15920	15300	15880	15860	-60	2592	26130
2010-12-01	15860	15860	15935	15840	15885	15875	15	1560	25260
2010-12-02	15875	16000	16100	16000	16020	16050	175	3100	23830
2010-12-03	16050	16045	16050	15995	16000	16005	-45	2700	23160
2010-12-06	16005	16080	16085	16005	16015	16030	25	1800	22030
2010-12-07	16030	16000	16010	15970	16010	15990	-40	1270	21540
2010-12-08	15990	15960	15980	15900	15905	15955	-35	2960	20350
2010-12-09	15955	16120	16125	15950	15970	15985	30	2060	19840
2010-12-10	15985	15935	15975	15930	15975	15945	-40	2600	19180
2010-12-13	15945	16000	16040	15930	15990	16005	60	2070	18760
2010-12-14	16005	16050	16060	15950	15950	15980	-25	4080	18420
2010-12-15	15980	15970	16105	15970	16085	16035	55	3420	18300
