2010-08-06	15990	15845	15965	15845	15965	15905	-85	32	3706
2010-08-09	15905	15955	16020	15955	16020	15990	85	156	3716
2010-08-10	15990	15980	15990	15860	15885	15930	-60	86	3728
2010-08-11	15930	15885	15885	15790	15800	15810	-120	60	3724
2010-08-12	15810	15730	15755	15625	15700	15680	-130	160	3748
2010-08-13	15680	15700	15790	15700	15790	15770	90	26	3734
2010-08-16	15770	15765	15885	15765	15885	15800	30	66	3736
2010-08-17	15800	15910	15930	15840	15910	15900	100	46	3720
2010-08-18	15900	15985	15990	15880	15880	15940	40	550	3994
2010-08-19	15940	15840	15840	15820	15840	15830	-110	6	3994
2010-08-20	15830	15775	15775	15700	15760	15735	-95	150	4008
2010-08-23	15735	15700	15785	15685	15685	15710	-25	58	3990
2010-08-24	15710	15725	15760	15685	15690	15710	0	150	3984
2010-08-25	15710	15690	15700	15630	15675	15665	-45	904	4044
2010-08-26	15665	15690	15740	15690	15700	15720	55	12	4042
2010-08-27	15720	15680	15700	15680	15700	15695	-25	22	4042
2010-08-30	15695	15820	15940	15805	15940	15880	185	112	4046
2010-08-31	15880	15820	15820	15750	15750	15790	-90	34	4052
2010-09-01	15790	15850	15890	15845	15890	15860	70	14	4054
2010-09-02	15860	15950	15985	15895	15925	15955	95	222	3992
2010-09-03	15955	15970	15985	15945	15960	15955	0	134	3980
2010-09-06	15955	15990	16065	15990	16050	16025	70	1924	5320
2010-09-07	16025	16145	16155	16000	16050	16085	60	330	5312
2010-09-08	16085	15920	16045	15920	16035	16010	-75	684	5672
2010-09-09	16010	16060	16060	15265	15835	15870	-140	356	5632
2010-09-10	15870	15870	16055	15810	16055	15920	50	168	5632
2010-09-13	15920	16090	16105	16005	16045	16020	100	836	6228
2010-09-14	16020	16045	16350	15920	15920	15975	-45	322	6132
2010-09-15	15975	15970	15970	15860	15910	15890	-85	340	5982
2010-09-16	15890	15910	15920	15860	15895	15880	-10	338	5854
2010-09-17	15880	15925	15995	15910	15980	15960	80	230	5712
2010-09-20	15960	15600	16070	15600	16050	16005	45	588	5620
2010-09-21	16005	16050	16050	15950	15980	15985	-20	448	5456
2010-09-27	15985	16250	16285	16160	16285	16195	210	988	5818
2010-09-28	16195	16205	16350	16155	16220	16285	90	268	5842
2010-09-29	16285	16310	16330	16200	16290	16260	-25	332	5892
2010-09-30	16260	16000	16255	15765	16200	16165	-95	364	5880
2010-10-08	16165	16205	16370	16205	16290	16300	135	1138	6484
2010-10-11	16300	16680	16880	16640	16845	16795	495	2814	7274
2010-10-12	16795	16800	16800	16630	16660	16680	-115	1824	7892
2010-10-13	16680	16800	16865	16730	16775	16795	115	2454	8456
2010-10-14	16795	16850	16850	16740	16815	16795	0	1384	8918
2010-10-15	16795	16550	16820	16520	16820	16705	-90	1006	8912
2010-10-18	16705	16610	16730	16610	16665	16665	-40	280	8942
2010-10-19	16665	16755	16840	16610	16710	16785	120	652	8932
2010-10-20	16785	16430	16650	16355	16570	16540	-245	1342	8578
2010-10-21	16540	16650	16695	16560	16580	16610	70	546	8700
2010-10-22	16610	16605	16870	16575	16800	16725	115	1824	8516
2010-10-25	16725	16900	17120	16800	16985	16975	250	13620	15260
2010-10-26	16975	16850	17060	16850	16920	16970	-5	8180	16912
2010-10-27	16970	17050	17050	16715	16715	16855	-115	4726	16276
2010-10-28	16855	16600	16815	16600	16740	16750	-105	7170	15980
2010-10-29	16750	16700	16945	16600	16730	16785	35	12118	18734
2010-11-01	16785	16860	17000	16845	16910	16920	135	14068	25680
2010-11-02	16920	16875	16950	16790	16845	16845	-75	5974	26992
2010-11-03	16845	17000	17050	16855	16880	16955	110	7702	30658
2010-11-04	16955	16880	17030	16880	17030	16965	10	6970	32306
2010-11-05	16965	17220	17460	17150	17375	17355	390	18314	35922
2010-11-08	17355	17350	17350	17150	17220	17240	-115	12432	36726
2010-11-09	17240	17190	17390	17105	17295	17270	30	11536	38150
2010-11-10	17270	17360	17550	17010	17270	17350	80	22230	40826
2010-11-11	17350	17295	17525	17210	17375	17405	55	25134	45326
2010-11-12	17405	17360	17360	16585	16885	16885	-520	103472	57496
2010-11-15	16885	16825	17725	16740	16950	16985	100	58986	53226
2010-11-16	16985	17025	17050	16810	16815	16950	-35	22198	50832
2010-11-17	16950	16230	16530	16100	16125	16310	-640	78870	55868
2010-11-18	16310	16490	16650	16420	16540	16515	205	33696	55978
2010-11-19	16515	16585	16725	16505	16670	16605	90	21342	57378
2010-11-22	16605	16500	16650	16500	16560	16585	-20	14614	57964
2010-11-23	16585	16500	16575	16265	16335	16415	-170	43144	60812
2010-11-24	16415	16375	16460	16340	16455	16415	0	17086	60752
2010-11-25	16415	16480	16500	16380	16380	16425	10	18448	61630
2010-11-26	16425	16415	16460	16245	16340	16345	-80	37818	62860
2010-11-29	16345	16320	16415	16310	16385	16365	20	22864	64084
2010-11-30	16365	16350	16385	16235	16375	16335	-30	22158	64868
2010-12-01	16335	16360	16390	16315	16370	16360	25	20020	64550
2010-12-02	16360	16600	16620	16510	16510	16565	205	45630	75018
2010-12-03	16565	16505	16560	16440	16480	16485	-80	28672	75290
2010-12-06	16485	16510	16540	16470	16510	16505	20	18558	76546
2010-12-07	16505	16455	16505	16410	16505	16465	-40	17810	77566
2010-12-08	16465	16420	16455	16355	16360	16410	-55	23624	78466
2010-12-09	16410	16545	16570	16430	16450	16480	70	31714	82874
2010-12-10	16480	16325	16455	16320	16450	16405	-75	16396	81220
2010-12-13	16405	16400	16585	16400	16510	16520	115	43598	88682
2010-12-14	16520	16585	16585	16495	16525	16525	5	28968	88252
2010-12-15	16525	16545	16695	16525	16540	16600	75	79100	93458
2010-12-16	16600	16530	16590	16525	16540	16555	-45	25570	92920
2010-12-17	16555	16540	16605	16540	16570	16575	20	26304	93572
2010-12-20	16575	16605	16670	16525	16550	16600	25	40462	93448
2010-12-21	16600	16605	16640	16560	16630	16605	5	27212	92220
2010-12-22	16605	16710	16765	16655	16685	16705	100	46394	90300
2010-12-23	16705	16750	16815	16705	16785	16760	55	43296	97454
2010-12-24	16760	16755	16775	16670	16740	16720	-40	28336	97998
2010-12-27	16720	16670	16750	16660	16695	16710	-10	19612	96116
2010-12-28	16710	16710	16745	16660	16695	16705	-5	20004	95310
2010-12-29	16705	16725	16760	16690	16745	16725	20	27012	94786
2010-12-30	16725	16740	16820	16700	16815	16755	30	25914	96046
2010-12-31	16755	16755	16850	16745	16840	16790	35	18540	91900
2011-01-04	16790	16835	16975	16810	16895	16890	100	19254	88710
2011-01-05	16890	16850	16860	16800	16840	16830	-60	8488	86078
2011-01-06	16830	16870	17000	16865	16950	16945	115	8504	84028
2011-01-07	16945	17000	17140	16545	16850	16980	35	19336	81120
2011-01-10	16980	16905	17005	16850	16880	16905	-75	7754	78870
2011-01-11	16905	16880	16890	16820	16850	16840	-65	7982	76740
2011-01-12	16840	16860	16940	16850	16885	16885	45	7054	74182
2011-01-13	16885	16915	16945	16865	16865	16890	5	4112	73234
2011-01-14	16890	16850	16850	16760	16815	16800	-90	4708	72110
2011-01-17	16800	16800	16840	16730	16740	16785	-15	5884	69466
2011-01-18	16785	16650	16730	16625	16690	16665	-120	5638	66764
2011-01-19	16665	16705	16805	16695	16800	16750	85	3636	65528
2011-01-20	16750	16720	16785	16685	16730	16740	-10	5156	63426
2011-01-21	16740	16650	16825	16650	16760	16725	-15	5896	60258
2011-01-24	16725	16770	16785	16745	16765	16770	45	2966	58846
2011-01-25	16770	16755	16780	16670	16700	16725	-45	8182	56042
2011-01-26	16725	16630	16685	16620	16620	16650	-75	10116	51852
2011-01-27	16650	16660	16680	16630	16655	16640	-10	4338	49802
2011-01-28	16640	16655	16730	16640	16655	16675	35	6912	46272
2011-01-31	16675	16695	16825	16630	16795	16760	85	10264	41456
2011-02-01	16760	16890	16970	16880	16970	16910	150	4482	40584
2011-02-09	16910	16820	16935	16820	16865	16880	-30	2502	40792
2011-02-10	16880	16840	16925	16840	16900	16900	20	4474	41260
2011-02-11	16900	16930	16990	16920	16935	16950	50	3564	41292
2011-02-14	16950	16935	17015	16900	16970	16960	10	3142	40112
2011-02-15	16960	16950	16980	16890	16890	16945	-15	3578	38940
2011-02-16	16945	16850	16985	16850	16925	16880	-65	3288	37552
2011-02-17	16880	16945	16960	16860	16860	16890	10	1758	36366
2011-02-18	16890	16945	16945	16830	16845	16870	-20	2162	35904
2011-02-21	16870	16890	17015	16875	16970	16985	115	10236	31208
2011-02-22	16985	16995	17070	16865	16890	16955	-30	4758	30520
2011-02-23	16955	16810	16835	16750	16755	16795	-160	4682	29756
2011-02-24	16795	16795	16845	16710	16775	16765	-30	3642	29062
2011-02-25	16765	16750	16820	16750	16800	16800	35	5346	28420
2011-02-28	16800	16740	16875	16740	16860	16815	15	2664	26970
2011-03-01	16815	16860	16860	16720	16740	16775	-40	980	26850
2011-03-02	16775	16725	16750	16680	16705	16700	-75	2260	25980
2011-03-03	16700	16700	16740	16690	16690	16700	0	2320	26230
2011-03-04	16700	16780	16860	16680	16710	16720	20	2990	26070
2011-03-07	16720	16695	16695	16610	16610	16645	-75	2020	24980
2011-03-08	16645	16500	16640	16435	16440	16480	-165	2870	23590
2011-03-09	16480	16540	16550	16510	16550	16525	45	1360	22970
2011-03-10	16525	16475	16540	16425	16465	16465	-60	1960	22320
2011-03-11	16465	16540	16555	16430	16430	16530	65	2880	20700
2011-03-14	16530	16500	16535	16390	16460	16435	-95	2850	19910
2011-03-15	16435	16470	16470	16360	16370	16425	-10	2520	19560
