2010-07-02	15025	15030	15150	15030	15150	15045	20	42	1102
2010-07-05	15045	15150	15195	15120	15130	15145	100	40	1114
2010-07-06	15145	15165	15165	15135	15135	15150	5	4	1112
2010-07-07	15150	15235	15250	15200	15215	15220	70	12	1114
2010-07-08	15220	15280	15280	15230	15255	15250	30	30	1128
2010-07-09	15250	15240	15370	15240	15370	15310	60	8	1126
2010-07-12	15310	15320	15320	15170	15200	15270	-40	126	1198
2010-07-13	15270	15170	15200	15100	15100	15130	-140	94	1168
2010-07-14	15130	15200	15260	15175	15200	15210	80	90	1162
2010-07-15	15210	15210	15260	15200	15200	15220	10	58	1168
2010-07-16	15220	15230	15230	15200	15200	15215	-5	4	1170
2010-07-19	15215	15200	15240	15190	15210	15195	-20	44	1210
2010-07-20	15195	15270	15350	15245	15310	15300	105	132	1316
2010-07-21	15300	15280	15295	15260	15285	15275	-25	30	1330
2010-07-22	15275	15290	15310	15290	15310	15300	25	6	1326
2010-07-23	15300	15425	15580	15425	15580	15460	160	106	1332
2010-07-26	15460	15565	15695	15540	15695	15610	150	46	1360
2010-07-27	15610	15655	15655	15620	15620	15620	10	50	1338
2010-07-28	15620	15620	15800	15600	15770	15770	150	248	1392
2010-07-29	15770	15620	15760	15510	15695	15690	-80	64	1428
2010-07-30	15690	15645	15700	15645	15700	15680	-10	6	1428
2010-08-02	15680	15860	15965	15795	15930	15900	220	338	1504
2010-08-03	15900	15955	16145	15910	15910	15980	80	658	1890
2010-08-04	15980	15820	15905	15810	15905	15845	-135	144	1904
2010-08-05	15845	15945	16000	15855	15855	15950	105	136	1966
2010-08-06	15950	15850	15900	15850	15900	15890	-60	18	1968
2010-08-09	15890	15925	16005	15925	16000	15965	75	50	1962
2010-08-10	15965	15930	15945	15755	15850	15855	-110	188	2010
2010-08-11	15855	15840	15850	15725	15735	15815	-40	132	2010
2010-08-12	15815	15635	15680	15585	15665	15635	-180	164	2080
2010-08-13	15635	15650	15820	15650	15820	15755	120	80	2058
2010-08-16	15755	15755	15875	15730	15875	15770	15	62	2088
2010-08-17	15770	15875	15895	15810	15850	15850	80	96	2096
2010-08-18	15850	15815	15950	15815	15830	15865	15	176	2132
2010-08-19	15865	15765	15860	15655	15860	15750	-115	96	2094
2010-08-20	15750	15700	15775	15645	15655	15685	-65	428	2186
2010-08-23	15685	15575	15725	15565	15615	15650	-35	188	2210
2010-08-24	15650	15650	15715	15625	15640	15665	15	72	2208
2010-08-25	15665	15605	15650	15465	15620	15595	-70	560	2326
2010-08-26	15595	15630	15685	15605	15645	15650	55	224	2332
2010-08-27	15650	15650	15670	15615	15645	15635	-15	230	2354
2010-08-30	15635	15740	15855	15700	15845	15810	175	222	2442
2010-08-31	15810	15745	15750	15635	15665	15680	-130	234	2462
2010-09-01	15680	15615	15815	15615	15785	15785	105	1038	2708
2010-09-02	15785	15990	15990	15795	15850	15880	95	514	2772
2010-09-03	15880	15900	15910	15850	15875	15865	-15	780	3198
2010-09-06	15865	15940	16015	15930	15995	15975	110	3380	4726
2010-09-07	15975	16020	16110	15935	16000	16030	55	2150	5328
2010-09-08	16030	15925	15965	15770	15960	15925	-105	976	5258
2010-09-09	15925	15985	16010	15125	15755	15740	-185	2200	4244
2010-09-10	15740	15765	15975	15750	15975	15835	95	1178	3880
2010-09-13	15835	16480	16480	15940	15970	15985	150	794	4018
2010-09-14	15985	15915	15960	15675	15820	15875	-110	486	3952
2010-09-15	15875	15890	15890	15780	15830	15825	-50	162	3944
2010-09-16	15825	15845	15870	15790	15815	15815	-10	318	3856
2010-09-17	15815	15870	15945	15830	15905	15870	55	172	3836
2010-09-20	15870	15995	15995	15880	15985	15960	90	990	3914
2010-09-21	15960	15910	15940	15875	15920	15910	-50	594	3900
2010-09-27	15910	16215	16215	16060	16175	16120	210	5502	7364
2010-09-28	16120	16080	16265	16070	16110	16165	45	1972	7836
2010-09-29	16165	16220	16245	16090	16195	16165	0	1192	8182
2010-09-30	16165	16215	16215	15720	16110	16060	-105	3272	8734
2010-10-08	16060	16105	16285	16105	16200	16190	130	3894	10548
2010-10-11	16190	16480	16800	16480	16730	16675	485	11438	16196
2010-10-12	16675	16650	16650	16510	16550	16585	-90	6580	19940
2010-10-13	16585	16720	16765	16625	16685	16695	110	8408	22948
2010-10-14	16695	16750	16775	16615	16720	16695	0	5592	23426
2010-10-15	16695	16665	16715	16450	16695	16600	-95	12868	27050
2010-10-18	16600	16500	16640	16500	16520	16565	-35	7216	26768
2010-10-19	16565	16660	16730	16585	16605	16660	95	9756	27602
2010-10-20	16660	16330	16525	16260	16450	16425	-235	8090	27946
2010-10-21	16425	16500	16595	16430	16440	16500	75	10756	29054
2010-10-22	16500	16475	16755	16440	16690	16635	135	26546	35710
2010-10-25	16635	16770	17050	16760	16915	16910	275	80928	62330
2010-10-26	16910	16870	17005	16795	16805	16890	-20	76194	69816
2010-10-27	16890	16920	16930	16580	16600	16735	-155	57954	72798
2010-10-28	16735	16580	16670	16520	16590	16605	-130	41856	75504
2010-10-29	16605	16555	16770	16455	16565	16650	45	119840	85828
2010-11-01	16650	16680	16850	16640	16745	16760	110	112278	104964
2010-11-02	16760	16740	16800	16635	16705	16715	-45	67056	103586
2010-11-03	16715	16840	16910	16700	16725	16820	105	109990	110666
2010-11-04	16820	16780	16880	16725	16875	16815	-5	79870	115248
2010-11-05	16815	16980	17310	16980	17225	17205	390	278596	155578
2010-11-08	17205	17165	17200	16970	17045	17080	-125	131054	138710
2010-11-09	17080	17000	17230	16955	17125	17110	30	149872	147008
2010-11-10	17110	17175	17400	16960	17105	17195	85	238520	154468
2010-11-11	17195	17130	17345	17005	17190	17230	35	267652	164140
2010-11-12	17230	17200	17200	16380	16690	16700	-530	566944	137736
2010-11-15	16700	16680	16945	16560	16795	16780	80	310920	119652
2010-11-16	16780	16885	16890	16655	16655	16780	0	121658	114232
2010-11-17	16780	16060	16365	15940	15940	16140	-640	320242	111504
2010-11-18	16140	16260	16495	16250	16385	16350	210	141974	96414
2010-11-19	16350	16450	16555	16335	16490	16430	80	58098	93428
2010-11-22	16430	16320	16480	16310	16400	16415	-15	45572	93372
2010-11-23	16415	16350	16405	16120	16180	16255	-160	93952	90396
2010-11-24	16255	16210	16295	16185	16290	16255	0	33122	86204
2010-11-25	16255	16345	16350	16220	16240	16270	15	14694	85138
2010-11-26	16270	16260	16305	16095	16165	16185	-85	19674	82382
2010-11-29	16185	16165	16235	16135	16220	16190	5	8878	78984
2010-11-30	16190	16180	16220	16060	16205	16165	-25	7900	77608
2010-12-01	16165	16190	16220	16150	16195	16190	25	6820	75420
2010-12-02	16190	16440	16445	16335	16345	16395	205	10322	73342
2010-12-03	16395	16335	16385	16270	16310	16315	-80	4458	71072
2010-12-06	16315	16355	16370	16305	16335	16335	20	2336	70170
2010-12-07	16335	16325	16335	16255	16330	16300	-35	2056	69156
2010-12-08	16300	16250	16285	16200	16200	16250	-50	1666	69196
2010-12-09	16250	16400	16400	16280	16300	16320	70	4658	68350
2010-12-10	16320	16205	16290	16180	16290	16245	-75	1684	67626
2010-12-13	16245	16250	16410	16250	16345	16350	105	6498	64922
2010-12-14	16350	16380	16390	16330	16355	16360	10	4392	62472
2010-12-15	16360	16360	16500	16300	16380	16425	65	7350	59818
2010-12-16	16425	16380	16415	16360	16390	16390	-35	2898	59164
2010-12-17	16390	16390	16430	16385	16410	16405	15	1682	58710
2010-12-20	16405	16440	16480	16380	16400	16435	30	3328	57476
2010-12-21	16435	16430	16475	16400	16460	16440	5	2128	57322
2010-12-22	16440	16560	16590	16410	16520	16530	90	4442	55494
2010-12-23	16530	16565	16650	16535	16600	16585	55	5450	53244
2010-12-24	16585	16570	16580	16460	16575	16540	-45	1888	52032
2010-12-27	16540	16505	16570	16500	16535	16535	-5	1610	51264
2010-12-28	16535	16560	16575	16505	16540	16550	15	2480	49856
2010-12-29	16550	16560	16590	16530	16580	16555	5	6618	46716
2010-12-30	16555	16545	16620	16535	16620	16565	10	6954	43606
2010-12-31	16565	16570	16670	16570	16650	16620	55	4440	41228
2011-01-04	16620	16655	16775	16605	16710	16680	60	6698	39200
2011-01-05	16680	16675	16685	16620	16670	16645	-35	2900	38868
2011-01-06	16645	16690	16820	16690	16770	16780	135	3390	38220
2011-01-07	16780	16820	16955	16430	16695	16795	15	8050	37396
2011-01-10	16795	16800	16840	16700	16710	16740	-55	2882	36492
2011-01-11	16740	16685	16705	16670	16700	16685	-55	3026	35400
2011-01-12	16685	16850	16850	16700	16725	16735	50	2166	35346
2011-01-13	16735	16770	16790	16725	16730	16735	0	1778	35218
2011-01-14	16735	16695	16695	16635	16680	16660	-75	2316	34536
2011-01-17	16660	16605	16690	16605	16620	16645	-15	4338	33010
2011-01-18	16645	16555	16595	16500	16560	16545	-100	4728	31400
2011-01-19	16545	16565	16655	16560	16650	16610	65	2590	30204
2011-01-20	16610	16645	16670	16550	16645	16630	20	4778	27812
2011-01-21	16630	16590	16680	16560	16640	16615	-15	3620	26606
2011-01-24	16615	16635	16675	16630	16670	16655	40	3384	26396
2011-01-25	16655	16600	16660	16575	16600	16620	-35	4182	25372
2011-01-26	16620	16560	16615	16550	16560	16570	-50	2784	24620
2011-01-27	16570	16615	16615	16535	16560	16550	-20	3552	23810
2011-01-28	16550	16595	16600	16555	16585	16585	35	2888	22704
2011-01-31	16585	16505	16715	16505	16620	16625	40	3346	21020
2011-02-01	16625	16750	16810	16735	16810	16755	130	2060	20170
2011-02-09	16755	16855	16855	16705	16705	16725	-30	2410	18800
2011-02-10	16725	16700	16780	16700	16770	16750	25	2940	17130
2011-02-11	16750	16770	16850	16770	16810	16800	50	4740	13210
2011-02-14	16800	16850	16875	16625	16780	16805	5	3550	12220
2011-02-15	16805	16830	16830	16765	16765	16795	-10	2460	11620
