2010-12-15	17105	17205	17210	17110	17120	17160	55	526	1286
2010-12-16	17160				17160	17160	0		1286
2010-12-17	17160	17180	17180	17180	17180	17180	20	2	1286
2010-12-20	17180	17170	17170	17170	17170	17170	-10	22	1308
2010-12-21	17170	17170	17170	17170	17170	17170	0	4	1308
2010-12-22	17170	17265	17290	17200	17205	17225	55	102	1250
2010-12-23	17225	17210	17420	17210	17300	17295	70	368	1220
2010-12-24	17295	17300	17300	17240	17240	17245	-50	52	1248
2010-12-27	17245	17225	17300	17225	17265	17275	30	164	1322
2010-12-28	17275	17260	17335	17260	17335	17285	10	348	1648
2010-12-29	17285	17330	17340	17200	17220	17250	-35	2392	2840
2010-12-30	17250	17205	17300	17140	17240	17230	-20	1796	3652
2010-12-31	17230	17160	17300	17160	17300	17225	-5	254	3654
2011-01-04	17225	17315	17480	17310	17410	17395	170	38	3656
2011-01-05	17395	17340	17340	17270	17275	17280	-115	2054	4784
2011-01-06	17280	17325	17425	17325	17330	17355	75	2410	6222
2011-01-07	17355	17355	17470	17005	17230	17395	40	2860	7718
2011-01-10	17395	17305	17450	17235	17305	17285	-110	952	8134
2011-01-11	17285	17250	17280	17210	17220	17230	-55	602	8568
2011-01-12	17230	17280	17325	17230	17260	17285	55	646	8988
2011-01-13	17285	17300	17300	17210	17230	17235	-50	1168	9732
2011-01-14	17235	17005	17200	17005	17150	17160	-75	346	9872
2011-01-17	17160	17160	17200	17015	17030	17065	-95	1934	10970
2011-01-18	17065	16990	17025	16930	16930	16960	-105	2972	12694
2011-01-19	16960	16975	17050	16965	17015	16990	30	1306	13250
2011-01-20	16990	16960	17040	16925	16975	16980	-10	980	13250
2011-01-21	16980	16920	17035	16920	17000	16995	15	506	13082
2011-01-24	16995	17020	17050	17020	17035	17035	40	644	13086
2011-01-25	17035	17000	17010	16950	16965	16980	-55	236	13084
2011-01-26	16980	16915	16970	16905	16925	16945	-35	1074	12888
2011-01-27	16945	16950	16995	16930	16990	16970	25	736	12592
2011-01-28	16970	17030	17130	17025	17080	17075	105	708	12350
2011-01-31	17075	17120	17275	17120	17175	17205	130	2388	13602
2011-02-01	17205	17300	17405	17225	17335	17310	105	3288	14900
2011-02-09	17310	17360	17360	17230	17240	17255	-55	572	14900
2011-02-10	17255	17200	17305	17200	17280	17245	-10	4484	16830
2011-02-11	17245	17285	17385	17285	17330	17335	90	1944	16888
2011-02-14	17335	17340	17410	17250	17380	17350	15	6156	19796
2011-02-15	17350	17375	17425	17330	17330	17395	45	3620	20918
2011-02-16	17395	17205	17400	17205	17385	17320	-75	2206	21298
2011-02-17	17320	17395	17415	17295	17300	17345	25	2218	20928
2011-02-18	17345	17365	17365	17275	17280	17315	-30	828	20892
2011-02-21	17315	17335	17500	17330	17460	17455	140	4564	23684
2011-02-22	17455	17460	17560	17280	17310	17340	-115	8486	27654
2011-02-23	17340	17100	17225	17100	17150	17155	-185	6930	29656
2011-02-24	17155	17200	17230	17095	17225	17180	25	2030	29390
2011-02-25	17180	17215	17315	17215	17295	17270	90	2960	30094
2011-02-28	17270	17345	17345	17290	17325	17310	40	1562	30174
2011-03-01	17310	17335	17405	17150	17170	17225	-85	5074	32386
2011-03-02	17225	17225	17225	17105	17150	17150	-75	3836	33924
2011-03-03	17150	17140	17250	17110	17110	17170	20	4136	35096
2011-03-04	17170	17145	17230	17140	17165	17180	10	5366	37650
2011-03-07	17180	17145	17145	17065	17070	17105	-75	1310	37780
2011-03-08	17105	16915	16990	16875	16910	16930	-175	3084	37840
2011-03-09	16930	16950	17070	16950	17065	17030	100	2488	37884
2011-03-10	17030	16945	17095	16915	17045	17000	-30	2810	38208
2011-03-11	17000	17065	17130	16985	17010	17055	55	2054	38066
2011-03-14	17055	16930	17000	16820	16900	16880	-175	1706	37914
2011-03-15	16880	16910	17015	16650	16650	16810	-70	2720	38278
2011-03-16	16810	16695	16810	16680	16745	16720	-90	2502	38348
2011-03-17	16720	16655	16685	16530	16620	16615	-105	10542	36026
2011-03-18	16615	16740	16810	16680	16710	16710	95	4928	35010
2011-03-21	16710	16715	16815	16690	16770	16750	40	1968	34818
2011-03-22	16750	16790	16900	16780	16845	16845	95	5410	36828
2011-03-23	16845	16875	16915	16860	16915	16875	30	2438	37376
2011-03-24	16875	16955	16970	16875	16935	16915	40	5344	36792
2011-03-25	16915	16925	16990	16920	16985	16960	45	6754	37054
2011-03-28	16960	16985	17040	16830	16860	16960	0	11578	41442
2011-03-29	16960	16860	16960	16825	16950	16905	-55	7168	41500
2011-03-30	16905	16985	16995	16930	16945	16960	55	4174	41966
2011-03-31	16960	16920	16920	16865	16885	16880	-80	4028	42578
2011-04-01	16880	16885	16910	16855	16860	16875	-5	2924	43522
2011-04-06	16875	16880	16940	16870	16930	16915	40	2404	44054
2011-04-07	16915	16980	16990	16930	16940	16955	40	5322	45788
2011-04-08	16955	16965	16985	16910	16980	16960	5	5460	47460
2011-04-11	16960	17020	17050	16975	16980	17005	45	10366	51098
2011-04-12	17005	16940	16950	16870	16870	16910	-95	6336	49940
2011-04-13	16910	16850	16890	16825	16885	16855	-55	5006	49880
2011-04-14	16855	16830	16870	16825	16830	16845	-10	4170	50014
2011-04-15	16845	16850	16860	16800	16810	16830	-15	5650	51030
2011-04-18	16830	16835	16880	16810	16870	16835	5	5710	53038
2011-04-19	16835	16855	16855	16700	16705	16755	-80	13228	54128
2011-04-20	16755	16795	16855	16780	16855	16815	60	9116	56342
2011-04-21	16815	16855	16900	16800	16835	16845	30	11270	58006
2011-04-22	16845	16840	16880	16760	16815	16810	-35	15586	60280
2011-04-25	16810	16810	16855	16755	16810	16805	-5	14736	62268
2011-04-26	16805	16760	16865	16735	16835	16790	-15	26004	64142
2011-04-27	16790	16860	16920	16795	16810	16835	45	13354	66560
2011-04-28	16835	16835	16910	16815	16845	16845	10	16720	65708
2011-04-29	16845	16860	16880	16825	16850	16845	0	12754	66776
2011-05-03	16845	16860	16860	16815	16835	16835	-10	10434	69362
2011-05-04	16835	16860	16880	16830	16840	16845	10	15340	73606
2011-05-05	16845	16790	16810	16715	16720	16770	-75	21468	76146
2011-05-06	16770	16580	16680	16500	16610	16590	-180	33470	71136
2011-05-09	16590	16610	16700	16595	16690	16655	65	10850	70408
2011-05-10	16655	16665	16750	16645	16700	16690	35	13128	69300
2011-05-11	16690	16750	16760	16690	16700	16715	25	8328	68992
2011-05-12	16715	16600	16675	16595	16600	16635	-80	16850	69168
2011-05-13	16635	16650	16740	16620	16735	16680	45	13686	66608
2011-05-16	16680	16650	16695	16630	16645	16655	-25	11978	65470
2011-05-17	16655	16630	16670	16615	16655	16640	-15	8368	66444
2011-05-18	16640	16600	16645	16545	16565	16585	-55	17226	65910
2011-05-19	16585	16625	16655	16600	16600	16630	45	8748	62682
2011-05-20	16630	16550	16615	16550	16605	16580	-50	8050	60482
2011-05-23	16580	16610	16610	16535	16545	16570	-10	4832	59998
2011-05-24	16570	16530	16690	16525	16670	16620	50	11720	57138
2011-05-25	16620	16630	16695	16625	16665	16660	40	5598	55920
2011-05-26	16660	16730	16730	16690	16705	16705	45	4370	55388
2011-05-27	16705	16720	16720	16665	16685	16685	-20	4568	55528
2011-05-30	16685	16700	16730	16700	16715	16720	35	8742	54596
2011-05-31	16720	16750	16950	16750	16795	16795	75	9140	56808
2011-06-01	16795	16795	16845	16760	16800	16790	-5	6528	58550
2011-06-02	16790	16765	16800	16740	16800	16770	-20	4718	59284
2011-06-03	16770	16780	16900	16780	16895	16845	75	5694	59158
2011-06-07	16845	16890	17210	16860	17190	17100	255	11138	60764
2011-06-08	17100	17160	17200	17020	17120	17120	20	6676	61834
2011-06-09	17120	17145	17220	17090	17100	17155	35	3778	62230
2011-06-10	17155	17135	17155	17090	17125	17110	-45	4314	61408
2011-06-13	17110	17060	17100	17060	17075	17080	-30	3038	60962
2011-06-14	17080	17055	17120	17055	17105	17085	5	5440	59442
2011-06-15	17085	17150	17165	17090	17090	17125	40	7518	57976
2011-06-16	17125	17025	17105	16930	16935	17015	-110	6730	56206
2011-06-17	17015	16975	16985	16945	16970	16965	-50	3270	56818
2011-06-20	16965	17010	17010	16910	16940	16955	-10	3428	56834
2011-06-21	16955	17010	17060	16950	17040	17020	65	2310	55938
2011-06-22	17020	17040	17080	17005	17030	17040	20	3212	56050
2011-06-23	17040	16980	17095	16940	17045	17030	-10	3540	55538
2011-06-24	17030	17055	17090	17020	17085	17075	45	3668	55932
2011-06-27	17075	17065	17070	17035	17055	17055	-20	5324	55014
2011-06-28	17055	17065	17140	17065	17110	17100	45	3472	53716
2011-06-29	17100	17135	17175	17115	17175	17145	45	3876	51656
2011-06-30	17145	17175	17305	17175	17285	17220	75	6110	49772
2011-07-01	17220	17255	17410	17220	17330	17300	80	2482	48470
2011-07-04	17300	17410	17475	17390	17455	17430	130	2070	47260
2011-07-05	17430	17430	17445	17370	17420	17410	-20	1290	46390
2011-07-06	17410	17500	17550	17470	17510	17500	90	2470	44960
2011-07-07	17500	17500	17535	17485	17490	17505	5	3290	43310
2011-07-08	17505	17570	17595	17510	17510	17560	55	2990	41450
2011-07-11	17560	17500	17520	17445	17470	17485	-75	2970	39380
2011-07-12	17485	17460	17490	17400	17400	17420	-65	4020	37470
2011-07-13	17420	17490	17520	17450	17510	17480	60	2860	35740
2011-07-14	17480	17470	17585	17470	17490	17505	25	5080	32140
2011-07-15	17505	17480	17690	17480	17600	17605	100	3930	28960
