2011-08-02	18005	17970	17990	17885	17920	17940	-65	26	692
2011-08-03	17940	18025	18125	18000	18100	18075	135	88	730
2011-08-04	18075	18100	18100	17700	17735	17810	-265	364	748
2011-08-05	17810	17200	17230	17095	17100	17165	-645	750	1084
2011-08-08	17165	16980	16980	16475	16685	16700	-465	702	1138
2011-08-09	16700	16495	16835	16035	16825	16485	-215	304	1138
2011-08-10	16485	17070	17140	16990	17140	17070	585	86	1080
2011-08-11	17070	17120	17265	16985	17180	17160	90	72	1080
2011-08-12	17160	17125	17130	17005	17005	17045	-115	50	1084
2011-08-15	17045	17160	17170	17105	17105	17135	90	20	1086
2011-08-16	17135	17100	17140	17000	17000	17050	-85	64	1076
2011-08-17	17050	17100	17110	17100	17100	17100	50	16	1064
2011-08-18	17100	17130	17240	17095	17100	17135	35	58	1060
2011-08-19	17135	17050	17085	17025	17050	17045	-90	128	1026
2011-08-22	17045	17185	17185	17055	17055	17115	70	40	1034
2011-08-23	17115	17120	17150	17080	17150	17115	0	34	1000
2011-08-24	17115	17155	17180	17155	17175	17160	45	96	1048
2011-08-25	17160	17195	17245	17160	17200	17190	30	34	1044
2011-08-26	17190	17255	17290	17245	17265	17260	70	22	1036
2011-08-29	17260	17250	17260	17250	17260	17255	-5	4	1032
2011-08-30	17255	17320	17350	17320	17335	17335	80	22	1018
2011-08-31	17335	17385	17385	17360	17360	17365	30	6	1016
2011-09-01	17365	17395	17400	17365	17365	17385	20	6	1014
2011-09-02	17385	17265	17295	17265	17295	17280	-105	8	1014
2011-09-05	17280	17300	17300	17235	17235	17280	0	16	1022
2011-09-06	17280	17200	17230	17130	17140	17180	-100	20	1020
2011-09-07	17180	17290	17290	17255	17255	17260	80	68	1086
2011-09-08	17260				17260	17260	0		1086
2011-09-09	17260	17300	17300	17300	17300	17300	40	8	1086
2011-09-13	17300	17210	17210	17190	17190	17200	-100	8	1086
2011-09-14	17200	17210	17210	17100	17100	17130	-70	12	1084
2011-09-15	17130	17160	17160	17135	17135	17145	15	4	1084
2011-09-16	17145	17210	17210	17110	17120	17130	-15	56	1130
2011-09-19	17130	16960	17000	16925	16960	16965	-165	160	1234
2011-09-20	16965	16900	16990	16900	16970	16940	-25	366	1446
2011-09-21	16940	16930	17040	16930	17010	16995	55	26	1446
2011-09-22	16995	16750	16900	16750	16830	16840	-155	24	1442
2011-09-23	16840	16310	16475	16165	16455	16230	-610	682	1650
2011-09-26	16230	16500	16575	15705	15790	15890	-340	1272	2220
2011-09-27	15890	16250	16510	16190	16465	16320	430	388	2186
2011-09-28	16320	16480	16515	16350	16500	16440	120	128	2154
2011-09-29	16440	16450	16450	16050	16385	16305	-135	134	2180
2011-09-30	16305	16500	16580	16440	16580	16500	195	144	2146
2011-10-10	16500	16595	16620	16550	16570	16575	75	40	2138
2011-10-11	16575	16660	16680	16520	16520	16620	45	34	2130
2011-10-12	16620	16500	16600	16500	16575	16535	-85	282	2226
2011-10-13	16535	16535	16560	16505	16510	16540	5	142	2324
2011-10-14	16540	16535	16535	16450	16525	16485	-55	212	2256
2011-10-17	16485	16570	16585	16525	16555	16550	65	30	2254
2011-10-18	16550	16340	16415	16270	16300	16335	-215	560	2478
2011-10-19	16335	16430	16435	16295	16350	16385	50	120	2458
2011-10-20	16385	16100	16120	15900	16015	15975	-410	774	2724
2011-10-21	15975	15895	16150	15895	16105	16090	115	310	2680
2011-10-24	16090	16290	16550	16190	16500	16395	305	138	2682
2011-10-25	16395	16500	16710	16375	16540	16570	175	278	2636
2011-10-26	16570	16530	16530	16485	16500	16500	-70	276	2652
2011-10-27	16500	16535	16610	16520	16550	16545	45	314	2734
2011-10-28	16545	16730	16730	16600	16610	16625	80	648	2784
2011-10-31	16625	16580	16580	16475	16505	16510	-115	36	2788
2011-11-01	16510	16430	16525	16430	16450	16455	-55	130	2786
2011-11-02	16455	16250	16410	16245	16380	16300	-155	222	2794
2011-11-03	16300	16320	16545	16220	16220	16300	0	190	2830
2011-11-04	16300	16320	16525	16320	16490	16465	165	112	2808
2011-11-07	16465	16520	16520	16405	16415	16440	-25	160	2800
2011-11-08	16440	16420	16420	16350	16365	16370	-70	250	2808
2011-11-09	16370	16430	16440	16390	16420	16400	30	62	2798
2011-11-10	16400	16160	16205	16000	16060	16140	-260	664	3166
2011-11-11	16140	16200	16285	16200	16280	16270	130	70	3142
2011-11-14	16270	16390	16510	16390	16505	16465	195	134	3116
2011-11-15	16465	16425	16500	16425	16430	16450	-15	88	3072
2011-11-16	16450	16440	16440	16300	16300	16335	-115	486	3488
2011-11-17	16335	16340	16350	16300	16330	16325	-10	1654	4304
2011-11-18	16325	16125	16250	16095	16150	16155	-170	2394	5602
2011-11-21	16155	16230	16230	16125	16130	16155	0	2268	6430
2011-11-22	16155	15860	16080	15860	16045	16050	-105	2654	8124
2011-11-23	16050	16060	16070	15960	15960	15995	-55	1478	9142
2011-11-24	15995	15905	15955	15780	15925	15865	-130	4224	12292
2011-11-25	15865	15860	15880	15820	15840	15850	-15	4776	15764
2011-11-28	15850	15880	15910	15830	15880	15875	25	3468	18316
2011-11-29	15875	15900	15950	15890	15925	15920	45	3512	20352
2011-11-30	15920	15870	15880	15770	15835	15810	-110	5840	24682
2011-12-01	15810	16200	16460	16140	16210	16205	395	3684	25700
2011-12-02	16205	16210	16260	16190	16230	16230	25	3664	27818
2011-12-05	16230	16230	16270	16210	16210	16230	0	2902	29922
2011-12-06	16230	16205	16205	16125	16150	16155	-75	3090	31702
2011-12-07	16155	16180	16180	16130	16165	16155	0	3946	34636
2011-12-08	16155	16040	16130	16040	16110	16110	-45	5046	37752
2011-12-09	16110	16080	16125	16050	16090	16090	-20	3916	40060
2011-12-12	16090	16120	16130	16070	16070	16090	0	3744	41530
2011-12-13	16090	16010	16010	15940	15965	15970	-120	8166	44608
2011-12-14	15970	15940	15940	15805	15805	15865	-105	7794	47434
2011-12-15	15865	15600	15695	15560	15645	15640	-225	8232	51830
2011-12-16	15640	15700	15810	15660	15810	15735	95	4782	53414
2011-12-19	15735	15800	15800	15660	15675	15715	-20	7932	56746
2011-12-20	15715	15670	15680	15635	15675	15655	-60	5720	58282
2011-12-21	15655	15840	15840	15725	15775	15765	110	5268	58454
2011-12-22	15765	15775	15775	15700	15730	15725	-40	7084	60200
2011-12-23	15725	15745	15875	15745	15865	15825	100	6674	59826
2011-12-26	15825	15845	15850	15760	15770	15815	-10	3084	60320
2011-12-27	15815	15780	15840	15775	15830	15815	0	2706	59734
2011-12-28	15815	15825	15900	15805	15890	15880	65	5056	59018
2011-12-29	15880	15800	15855	15760	15845	15825	-55	6626	58304
2011-12-30	15825	15870	15895	15805	15810	15835	10	8840	57034
2012-01-04	15835	15955	15985	15850	15865	15910	75	13406	53114
2012-01-05	15910	15875	15940	15865	15915	15915	5	7966	51738
2012-01-06	15915	15875	15920	15875	15900	15890	-25	6826	53256
2012-01-09	15890	15900	15955	15870	15920	15910	20	7570	53664
2012-01-10	15910	16030	16110	15990	16095	16040	130	18454	53886
2012-01-11	16040	16150	16245	16150	16245	16200	160	15888	54070
2012-01-12	16200	16240	16240	16170	16215	16205	5	9348	54460
2012-01-13	16205	16210	16225	16135	16210	16185	-20	10282	54588
2012-01-16	16185	16165	16215	16125	16215	16175	-10	11904	55774
2012-01-17	16175	16235	16380	16230	16370	16315	140	20862	58036
2012-01-18	16315	16420	16455	16320	16370	16375	60	15750	60960
2012-01-19	16375	16360	16410	16330	16365	16360	-15	6978	59524
2012-01-20	16360	16355	16450	16355	16395	16390	30	8124	57654
2012-01-30	16390	16450	16460	16265	16275	16365	-25	12282	57942
2012-01-31	16365	16325	16350	16275	16305	16310	-55	9406	59280
2012-02-01	16310	16245	16290	16210	16215	16245	-65	9116	58454
2012-02-02	16245	16260	16290	16210	16270	16260	15	8988	57622
2012-02-03	16260	16195	16230	16190	16190	16205	-55	9674	57194
2012-02-06	16205	16255	16275	16210	16215	16240	35	11262	57034
2012-02-07	16240	16200	16210	16140	16145	16165	-75	9300	55778
2012-02-08	16165	16230	16260	16180	16260	16215	50	11848	54244
2012-02-09	16215	16225	16240	16165	16180	16205	-10	7822	51542
2012-02-10	16205	16205	16255	16205	16240	16235	30	8572	49802
2012-02-13	16235	16180	16225	16180	16190	16200	-35	7640	48676
2012-02-14	16200	16145	16175	16115	16120	16145	-55	8038	46620
2012-02-15	16145	16150	16180	16105	16130	16130	-15	5680	45416
2012-02-16	16130	16100	16115	16040	16050	16065	-65	5864	43138
2012-02-17	16065	16100	16125	16075	16080	16090	25	5366	41394
2012-02-20	16090	16125	16130	16050	16050	16085	-5	3284	40602
2012-02-21	16085	16060	16100	16055	16085	16070	-15	3694	38972
2012-02-22	16070	16180	16180	16105	16160	16145	75	11260	37740
2012-02-23	16145	16190	16190	16115	16130	16135	-10	2218	37856
2012-02-24	16135	16135	16140	16090	16090	16115	-20	2252	37662
2012-02-27	16115	16145	16165	16140	16160	16150	35	7652	41170
2012-02-28	16150	16160	16170	16135	16165	16155	5	3494	42006
2012-02-29	16155	16150	16150	16130	16145	16135	-20	1306	42108
2012-03-01	16135	16100	16120	16085	16090	16105	-30	2932	41386
2012-03-02	16105	16140	16160	16130	16155	16145	40	3818	41452
2012-03-05	16145	16080	16140	16080	16115	16120	-25	2198	41234
2012-03-06	16120	16080	16105	16065	16075	16085	-35	2818	40806
2012-03-07	16085	16005	16070	16005	16070	16040	-45	2330	39788
2012-03-08	16040	16075	16080	16050	16060	16070	30	2260	39478
2012-03-09	16070	16075	16100	16065	16075	16075	5	2652	40458
2012-03-12	16075	16090	16105	15610	15610	16050	-25	2282	39426
2012-03-13	16050	16040	16085	16040	16085	16070	20	3878	38752
2012-03-14	16070	16080	16095	16025	16040	16075	5	3730	37966
2012-03-15	16075	16040	16055	16020	16045	16030	-45	1618	37984
2012-03-16	16030	16070	16080	16020	16025	16040	10	1286	37658
2012-03-19	16040	16045	16050	16005	16045	16030	-10	1560	36642
2012-03-20	16030	16060	16060	16035	16050	16045	15	2876	35896
2012-03-21	16045	16050	16055	16035	16040	16045	0	1998	35830
2012-03-22	16045	16015	16025	16005	16010	16015	-30	1298	35442
2012-03-23	16015	15965	16020	15965	16005	15995	-20	2258	33984
2012-03-26	15995	16020	16040	16000	16035	16020	25	2570	33842
2012-03-27	16020	16030	16050	16030	16035	16035	15	1666	34008
2012-03-28	16035	16005	16045	16005	16020	16035	0	1346	33544
2012-03-29	16035	15955	16030	15955	15995	15995	-40	3494	32012
2012-03-30	15995	16010	16010	15960	15960	15990	-5	3924	29268
2012-04-05	15990	15905	15980	15905	15970	15945	-45	2658	27980
2012-04-06	15945	15980	16030	15960	16010	15995	50	2280	27750
2012-04-09	15995	16030	16030	16005	16010	16015	20	2210	27170
2012-04-10	16015	15995	16070	15990	15990	16000	-15	3270	24420
2012-04-11	16000	15950	16795	15950	15950	15980	-20	3550	22320
2012-04-12	15980	15950	15980	15650	15650	15965	-15	2480	21910
2012-04-13	15965	16000	16000	15930	15930	15960	-5	2420	21140
2012-04-16	15960	15920	15930	15900	15910	15910	-50	3600	18950
