2008-08-08	18810	18810	18850	18755	18770	18815	5	8484	40670
2008-08-11	18815	18670	18730	18520	18575	18655	-160	19250	38344
2008-08-12	18655	18580	18630	18200	18280	18395	-260	32576	39364
2008-08-13	18395	18200	18415	18020	18375	18210	-185	28768	37136
2008-08-14	18210	18475	18615	18295	18495	18435	225	22914	36014
2008-08-15	18435	18335	18345	18150	18180	18240	-195	13908	34630
2008-08-18	18240	18300	18430	18250	18325	18345	105	10818	32570
2008-08-19	18345	18220	18220	17800	17850	18025	-320	14260	32496
2008-08-20	18025	17960	18010	17700	17980	17855	-170	9806	29938
2008-08-21	17855	17990	18100	17875	18030	17980	125	2534	29502
2008-08-22	17980	18160	18240	18020	18080	18110	130	3764	28942
2008-08-25	18110	17900	17970	17855	17920	17915	-195	1700	28788
2008-08-26	17915	17880	17960	17840	17860	17880	-35	2108	28794
2008-08-27	17880	17925	17925	17800	17885	17855	-25	2526	28148
2008-08-28	17855	17880	17880	17720	17730	17755	-100	2486	27510
2008-08-29	17755	17650	17650	17550	17570	17600	-155	2726	27192
2008-09-01	17600	17565	17600	17200	17310	17465	-135	3082	26130
2008-09-02	17465	17200	17325	17000	17030	17170	-295	2996	25318
2008-09-03	17170	17145	17145	16910	17025	16975	-195	4204	25362
2008-09-04	16975	17015	17050	16780	17050	16980	5	1888	25200
2008-09-05	16980	17060	17200	16865	17085	17055	75	3922	25796
2008-09-08	17055	17005	17190	17005	17110	17105	50	1686	26018
2008-09-09	17105	17075	17100	16750	16800	16870	-235	2010	25368
2008-09-10	16870	16725	16780	16470	16530	16575	-295	3546	24848
2008-09-11	16575	16565	16620	16430	16500	16490	-85	1836	24572
2008-09-12	16490	16550	16650	16505	16625	16580	90	2358	24112
2008-09-16	16580	16300	16300	15915	15915	16020	-560	2468	23406
2008-09-17	16020	15915	15915	15600	15695	15765	-255	4268	21784
2008-09-18	15765	15780	15795	15345	15370	15515	-250	3144	21138
2008-09-19	15515	15370	15570	15270	15515	15420	-95	4752	20432
2008-09-22	15420	15725	15800	15550	15800	15630	210	2412	19346
2008-09-23	15630	15670	15670	15400	15480	15480	-150	1822	19072
2008-09-24	15480	15235	15380	15000	15150	15155	-325	3064	18498
2008-09-25	15155	14930	15345	14930	15260	15220	65	3996	17104
2008-09-26	15220	15300	15400	15150	15400	15245	25	3730	15560
2008-10-06	15245	14635	14635	14635	14635	14635	-610	40	15550
2008-10-07	14635	13900	14140	13900	14140	13965	-670	2520	14200
2008-10-08	13965	14025	14300	13955	14005	14050	85	3590	13250
2008-10-09	14050	13680	13975	13650	13955	13805	-245	4680	12740
2008-10-10	13805	13380	13380	13250	13250	13260	-545	3520	11410
2008-10-13	13260	13400	13760	13100	13735	13625	365	3570	10730
2008-10-14	13625	14170	14170	14000	14040	14120	495	4370	9070
2008-10-15	14120	13700	14100	13600	14020	13795	-325	1340	8910
