2009-12-09	16440	16300	16375	16250	16285	16300	-140	1274	9714
2009-12-10	16300	16385	16500	16295	16455	16415	115	852	9688
2009-12-11	16415	16500	16585	16460	16490	16515	100	2104	10198
2009-12-14	16515	16690	16725	16605	16675	16645	130	4730	12346
2009-12-15	16645	16675	16700	16595	16600	16645	0	2604	13374
2009-12-16	16645	16615	16660	16560	16620	16600	-45	622	13112
2009-12-17	16600	16720	16725	16580	16605	16640	40	980	13354
2009-12-18	16640	16505	16570	16490	16540	16535	-105	688	13342
2009-12-21	16535	16560	16600	16490	16505	16515	-20	2920	14764
2009-12-22	16515	16575	16665	16505	16540	16560	45	944	14880
2009-12-23	16560	16450	16610	16450	16600	16540	-20	1776	14936
2009-12-24	16540	16630	16690	16580	16680	16620	80	5256	17172
2009-12-25	16620	16670	16800	16640	16800	16710	90	986	17336
2009-12-28	16710	16825	17130	16810	17040	17005	295	7954	21154
2009-12-29	17005	17080	17300	17040	17265	17195	190	12032	25774
2009-12-30	17195	17215	17350	17200	17340	17280	85	3200	26456
2009-12-31	17280	17205	17485	17205	17475	17415	135	7438	29350
2010-01-04	17415	17505	17550	17210	17390	17420	5	5074	30268
2010-01-05	17420	17390	17715	17390	17650	17560	140	7760	33064
2010-01-06	17560	17780	18390	17675	18225	18140	580	13916	36844
2010-01-07	18140	18505	18745	17270	17870	18185	45	18374	38084
2010-01-08	18185	17850	17955	17450	17660	17660	-525	9848	38110
2010-01-11	17660	17920	18360	17835	18355	18115	455	17534	43264
2010-01-12	18115	18300	18355	18040	18270	18225	110	24876	50412
2010-01-13	18225	17670	17690	17310	17500	17550	-675	39060	48620
2010-01-14	17550	17810	17900	17660	17710	17750	200	12910	47988
2010-01-15	17750	17755	17925	17605	17760	17775	25	11770	48218
2010-01-18	17775	17500	17860	17480	17855	17720	-55	8750	48476
2010-01-19	17720	17850	18100	17830	17975	17945	225	14052	49290
2010-01-20	17945	18010	18010	17640	17660	17785	-160	9256	49374
2010-01-21	17785	17600	17715	17530	17690	17640	-145	6040	48730
2010-01-22	17640	17480	17605	17165	17280	17395	-245	14628	48482
2010-01-25	17395	17260	17535	17210	17420	17390	-5	6408	48928
2010-01-26	17390	17420	17480	17185	17195	17350	-40	7690	48666
2010-01-27	17350	17245	17325	17175	17230	17255	-95	5240	48866
2010-01-28	17255	16715	16840	16460	16515	16660	-595	15646	49098
2010-01-29	16660	16150	16365	16090	16250	16240	-420	25154	49034
2010-02-01	16240	16235	16415	16040	16395	16255	15	45172	51600
2010-02-02	16255	16435	16540	16340	16470	16435	180	21356	51344
2010-02-03	16435	16580	16840	16525	16840	16700	265	34276	56608
2010-02-04	16700	16535	16735	16400	16655	16605	-95	44008	53200
2010-02-05	16605	16310	16450	16280	16415	16365	-240	24278	53462
2010-02-08	16365	16480	16520	16335	16440	16410	45	27198	57060
2010-02-09	16410	16410	16600	16375	16585	16500	90	17354	58306
2010-02-10	16500	16730	16780	16650	16730	16715	215	16696	58940
2010-02-11	16715	16700	16900	16700	16770	16780	65	16366	60318
2010-02-12	16780	16800	17030	16780	16950	16940	160	20384	64036
2010-02-22	16940	17510	17600	17060	17115	17180	240	23606	67058
2010-02-23	17180	17110	17230	17100	17175	17175	-5	36952	75178
2010-02-24	17175	16935	17065	16935	16980	17020	-155	40688	79852
2010-02-25	17020	17020	17135	16950	17000	17030	10	63276	82094
2010-02-26	17030	16980	17000	16850	16895	16910	-120	53970	83214
2010-03-01	16910	17260	17300	16950	17005	17045	135	68562	90738
2010-03-02	17045	16985	16985	16680	16685	16855	-190	62924	92564
2010-03-03	16855	16810	16910	16805	16825	16845	-10	60112	89660
2010-03-04	16845	16930	16945	16770	16820	16855	10	48716	89830
2010-03-05	16855	16860	16920	16820	16890	16875	20	64712	95922
2010-03-08	16875	16940	17135	16905	17075	17040	165	139822	115550
2010-03-09	17040	17010	17010	16895	16935	16960	-80	71682	113194
2010-03-10	16960	16995	17120	16965	17065	17055	95	89756	114720
2010-03-11	17055	16980	16990	16865	16905	16920	-135	78846	110576
2010-03-12	16920	16960	16965	16835	16915	16895	-25	52680	111042
2010-03-15	16895	16950	16960	16640	16670	16725	-170	82646	114042
2010-03-16	16725	16620	16720	16515	16695	16640	-85	70996	110434
2010-03-17	16640	16770	16855	16675	16820	16775	135	71450	110576
2010-03-18	16775	16850	16885	16620	16675	16770	-5	82628	114318
2010-03-19	16770	16700	16950	16660	16850	16825	55	141928	121086
2010-03-22	16825	16720	16815	16680	16685	16740	-85	69272	114578
2010-03-23	16740	16740	16780	16550	16610	16655	-85	78872	121740
2010-03-24	16655	16610	16740	16465	16525	16590	-65	108532	123770
2010-03-25	16590	16450	16525	16320	16380	16405	-185	125426	131332
2010-03-26	16405	16420	16595	16355	16560	16495	90	113812	124822
2010-03-29	16495	16600	16650	16570	16625	16615	120	57960	121894
2010-03-30	16615	16700	16710	16600	16660	16650	35	51436	113658
2010-03-31	16650	16690	16690	16505	16575	16590	-60	32018	113966
2010-04-01	16590	16645	16750	16600	16650	16680	90	47394	107396
2010-04-02	16680	16700	16750	16650	16710	16695	15	20552	105076
2010-04-06	16695	16730	16870	16725	16815	16800	105	30028	101572
2010-04-07	16800	16815	16850	16715	16785	16780	-20	16004	96674
2010-04-09	16655	16680	16715	16645	16690	16680	25	7984	91016
2010-04-12	16680	16805	16950	16785	16870	16865	185	32940	88878
2010-04-13	16865	16820	16960	16765	16845	16880	15	22896	86404
2010-04-14	16880	16955	16990	16905	16915	16935	55	12138	85674
2010-04-15	16935	16960	16980	16855	16880	16915	-20	7186	85882
2010-04-16	16915	16870	16915	16815	16830	16850	-65	8426	81752
2010-04-19	16850	16650	16650	16380	16400	16465	-385	18436	75022
2010-04-20	16465	16440	16525	16410	16505	16480	15	5972	72786
2010-04-21	16480	16490	16520	16450	16505	16480	0	5366	69878
2010-04-22	16480	16455	16505	16400	16460	16455	-25	7010	67180
2010-04-23	16455	16410	16460	16345	16370	16420	-35	10186	65346
2010-04-26	16420	16455	16520	16425	16445	16470	50	3388	64880
2010-04-27	16470	16440	16440	16245	16265	16295	-175	4456	64276
2010-04-28	16295	15680	16025	15550	15945	15905	-390	20388	59946
2010-04-29	15905	16080	16130	15965	16005	16025	120	9480	56910
2010-04-30	16025	16085	16120	15960	16085	16015	-10	4556	56496
2010-05-04	16015	16020	16025	15825	15950	15945	-70	4430	55882
2010-05-05	15945	15780	15795	15580	15760	15740	-205	6284	54638
2010-05-06	15740	15780	15845	15640	15650	15730	-10	3388	54528
2010-05-07	15730	15550	15645	15300	15330	15410	-320	8332	53022
2010-05-10	15410	15530	15540	15400	15540	15480	70	6714	52522
2010-05-11	15480	15560	15575	15470	15495	15510	30	7614	50812
2010-05-12	15510	15455	15545	15425	15440	15480	-30	3484	49850
2010-05-13	15480	15460	15525	15460	15515	15495	15	4522	49738
2010-05-14	15495	15500	15545	15475	15485	15510	15	5358	50390
2010-05-17	15510	15260	15355	14760	14855	14940	-570	10460	47298
2010-05-18	14940	14800	14920	14580	14900	14750	-190	9306	45194
2010-05-19	14750	14715	14910	14500	14815	14805	55	5756	44158
2010-05-20	14805	14885	14930	14810	14900	14885	80	4572	42924
2010-05-21	14885	14665	14850	14650	14845	14750	-135	3256	41772
2010-05-24	14750	14875	15030	14875	15010	14960	210	3978	41144
2010-05-25	14960	14915	14990	14890	14935	14950	-10	5234	40052
2010-05-26	14950	14985	14985	14890	14930	14935	-15	4180	39828
2010-05-27	14935	14960	14960	14860	14940	14915	-20	2994	39010
2010-05-28	14915	15000	15490	14975	15050	15105	190	4534	38208
2010-05-31	15105	14975	15060	14935	15005	14985	-120	5292	36494
2010-06-01	14985	14830	14990	14830	14860	14920	-65	2444	35390
2010-06-02	14920	14820	14870	14170	14630	14640	-280	3270	35070
2010-06-03	14640	14705	14710	14600	14685	14655	15	3020	34060
2010-06-04	14655	14645	14645	14455	14525	14525	-130	3580	33110
2010-06-07	14525	14220	14220	13795	13795	13810	-715	3420	32430
2010-06-08	13810	13750	13900	13750	13885	13800	-10	5340	30460
2010-06-09	13800	13860	14215	13860	14215	13975	175	6120	29170
2010-06-10	13975	14070	14270	14040	14150	14130	155	4940	26640
2010-06-11	14130	14245	14355	14230	14355	14295	165	6270	24900
2010-06-17	14295	14420	14505	14270	14435	14350	55	4430	24130
