2010-09-06	16120	16200	16240	16160	16205	16190	70	272	6780
2010-09-07	16190	16270	16295	16005	16205	16225	35	112	6780
2010-09-08	16225	16150	16215	16120	16215	16165	-60	158	6822
2010-09-09	16165	16235	16235	15650	16030	16055	-110	326	6878
2010-09-10	16055	16030	16210	16010	16210	16125	70	142	6854
2010-09-13	16125	16240	16255	16170	16210	16205	80	66	6848
2010-09-14	16205	16110	16245	16080	16080	16135	-70	92	6834
2010-09-15	16135	16195	16195	16025	16050	16065	-70	38	6820
2010-09-16	16065	16080	16085	16020	16045	16035	-30	60	6818
2010-09-17	16035	16075	16125	16070	16125	16085	50	38	6818
2010-09-20	16085	16345	16360	16110	16205	16200	115	578	6818
2010-09-21	16200	16180	16180	16085	16135	16130	-70	212	6822
2010-09-27	16130	16370	16465	16320	16465	16375	245	804	7040
2010-09-28	16375	16110	16520	16110	16390	16470	95	280	6998
2010-09-29	16470	16475	16530	16370	16450	16460	-10	92	7002
2010-09-30	16460	16400	16475	15400	16380	16350	-110	162	6980
2010-10-08	16350	16400	16555	16400	16500	16490	140	156	6960
2010-10-11	16490	16980	17100	16600	17050	16985	495	880	6872
2010-10-12	16985	16985	17045	16750	16865	16915	-70	318	6858
2010-10-13	16915	17175	17175	16960	17000	17005	90	164	6848
2010-10-14	17005	17015	17090	16955	17070	17025	20	118	6856
2010-10-15	17025	16830	17080	16810	17050	16960	-65	164	6874
2010-10-18	16960	17050	17050	16810	16910	16920	-40	212	6870
2010-10-19	16920	17000	17100	16930	16950	17025	105	584	6994
2010-10-20	17025	16600	16850	16585	16785	16765	-260	1002	6962
2010-10-21	16765	16860	16900	16785	16800	16845	80	316	6964
2010-10-22	16845	16960	17100	16775	17020	16980	135	660	7238
2010-10-25	16980	17080	17350	17015	17170	17150	170	2546	8056
2010-10-26	17150	17150	17170	17010	17025	17110	-40	1162	8308
2010-10-27	17110	17100	17130	16855	16900	16915	-195	2356	8324
2010-10-28	16915	16800	17020	16800	16945	16925	10	814	8330
2010-10-29	16925	16995	17100	16815	16880	17005	80	646	8562
2010-11-01	17005	17050	17190	17025	17080	17100	95	1028	8696
2010-11-02	17100	17100	17130	16980	17015	17050	-50	494	8764
2010-11-03	17050	17250	17250	17035	17065	17140	90	1446	9098
2010-11-04	17140	17060	17215	17050	17210	17150	10	1332	9568
2010-11-05	17150	17380	17880	17380	17565	17530	380	3862	10868
2010-11-08	17530	17480	17560	17400	17440	17460	-70	2272	11198
2010-11-09	17460	17300	17600	17300	17510	17500	40	3160	12086
2010-11-10	17500	17605	17735	17315	17480	17590	90	3156	12718
2010-11-11	17590	17480	17685	17440	17555	17590	0	3666	13002
2010-11-12	17590	17510	17515	16725	17095	17075	-515	5628	13138
2010-11-15	17075	16520	17345	16520	17245	17155	80	3022	12780
2010-11-16	17155	17220	17275	17035	17035	17150	-5	798	12716
2010-11-17	17150	16320	16760	16305	16390	16520	-630	3062	11924
2010-11-18	16520	16955	16955	16695	16790	16765	245	1256	11818
2010-11-19	16765	16960	17000	16760	16905	16885	120	1008	11778
2010-11-22	16885	16620	16880	16600	16830	16820	-65	560	11892
2010-11-23	16820	16820	16830	16535	16585	16675	-145	834	12016
2010-11-24	16675	16590	16740	16575	16710	16665	-10	466	11982
2010-11-25	16665	16710	16780	16655	16680	16715	50	370	11920
2010-11-26	16715	16700	16760	16510	16645	16620	-95	862	11932
2010-11-29	16620	16620	16740	16620	16715	16680	60	624	11908
2010-11-30	16680	16720	16720	16360	16675	16650	-30	730	11818
2010-12-01	16650	16730	16730	16625	16690	16675	25	322	11772
2010-12-02	16675	16875	16935	16800	16805	16860	185	850	11856
2010-12-03	16860	16810	16855	16745	16790	16790	-70	502	11814
2010-12-06	16790	16800	16860	16790	16820	16825	35	420	11684
2010-12-07	16825	16750	16835	16735	16830	16790	-35	312	11616
2010-12-08	16790	16770	16780	16710	16715	16750	-40	1038	11642
2010-12-09	16750	16960	16960	16770	16790	16815	65	716	11616
2010-12-10	16815	16750	16850	16700	16850	16745	-70	420	11544
2010-12-13	16745	16800	16880	16750	16840	16825	80	1860	12298
2010-12-14	16825	16865	16930	16790	16800	16830	5	1506	13102
2010-12-15	16830	16835	16970	16810	16840	16885	55	2938	13612
2010-12-16	16885	16830	16870	16820	16845	16845	-40	950	13688
2010-12-17	16845	16815	16885	16810	16860	16860	15	460	13648
2010-12-20	16860	16900	16930	16790	16810	16885	25	2572	13944
2010-12-21	16885	16850	16900	16830	16900	16875	-10	1520	14384
2010-12-22	16875	16990	17040	16930	16940	16980	105	1208	14472
2010-12-23	16980	17000	17080	16990	17045	17030	50	826	14560
2010-12-24	17030	17045	17045	16955	17020	16995	-35	1064	14700
2010-12-27	16995	16910	17030	16910	16985	17000	5	794	14722
2010-12-28	17000	17000	17045	16960	17015	17005	5	1808	15184
2010-12-29	17005	17055	17065	16980	17020	17010	5	2372	15416
2010-12-30	17010	17010	17120	16985	17070	17040	30	4280	16570
2010-12-31	17040	16990	17130	16990	17130	17075	35	1036	16474
2011-01-04	17075	17150	17290	17120	17215	17210	135	1824	17232
2011-01-05	17210	17110	17155	17110	17120	17130	-80	2972	18702
2011-01-06	17130	17170	17290	17170	17220	17240	110	4362	20316
2011-01-07	17240	17250	17400	16780	17115	17275	35	10082	22956
2011-01-10	17275	17200	17275	17120	17165	17185	-90	3208	23180
2011-01-11	17185	17170	17170	17085	17125	17120	-65	2872	24188
2011-01-12	17120	17170	17225	17115	17145	17160	40	1730	24562
2011-01-13	17160	17210	17210	17100	17115	17145	-15	1866	25070
2011-01-14	17145	17080	17100	17015	17060	17040	-105	2658	24878
2011-01-17	17040	17080	17095	16950	16950	17020	-20	3558	26152
2011-01-18	17020	16880	16955	16850	16900	16900	-120	7392	28880
2011-01-19	16900	16990	17000	16915	16980	16955	55	3740	30422
2011-01-20	16955	16870	16995	16870	16905	16940	-15	4986	31534
2011-01-21	16940	16900	17000	16805	16950	16910	-30	3350	31808
2011-01-24	16910	16950	16990	16925	16950	16970	60	3132	32484
2011-01-25	16970	16915	16965	16870	16880	16915	-55	4158	33258
2011-01-26	16915	16810	16890	16750	16835	16855	-60	6056	33210
2011-01-27	16855	16850	16910	16840	16910	16870	15	3164	33528
2011-01-28	16870	16910	16995	16875	16920	16940	70	7068	36414
2011-01-31	16940	16990	17090	16970	17065	17045	105	11222	40368
2011-02-01	17045	17165	17285	17145	17270	17205	160	17370	47392
2011-02-09	17205	17275	17285	17060	17145	17170	-35	14000	50400
2011-02-10	17170	17090	17205	17085	17185	17170	0	22594	60294
2011-02-11	17170	17175	17310	17175	17225	17240	70	32064	64124
2011-02-14	17240	17190	17310	17150	17270	17260	20	27780	69240
2011-02-15	17260	17285	17295	17180	17190	17245	-15	27514	72086
2011-02-16	17245	17020	17240	17020	17230	17165	-80	28450	71658
2011-02-17	17165	17205	17270	17125	17150	17190	25	21698	71360
2011-02-18	17190	17205	17225	17090	17110	17150	-40	22702	71824
2011-02-21	17150	17205	17370	17150	17345	17305	155	107176	108818
2011-02-22	17305	17315	17440	17150	17170	17280	-25	75502	104606
2011-02-23	17280	17040	17100	16985	17010	17050	-230	40966	102246
2011-02-24	17050	17030	17090	16920	17055	17020	-30	31430	99500
2011-02-25	17020	17085	17110	17040	17095	17075	55	26356	103192
2011-02-28	17075	17160	17170	17080	17115	17110	35	24776	107654
2011-03-01	17110	17155	17180	16980	16990	17055	-55	33716	108720
2011-03-02	17055	17050	17050	16925	16990	16975	-80	26342	106372
2011-03-03	16975	16975	17030	16930	16945	16985	10	19028	106566
2011-03-04	16985	16980	17060	16960	16990	17010	25	25496	108742
2011-03-07	17010	16955	16990	16865	16875	16910	-100	22612	107454
2011-03-08	16910	16735	16785	16655	16695	16715	-195	29552	102246
2011-03-09	16715	16765	16845	16755	16825	16790	75	18834	97396
2011-03-10	16790	16700	16860	16680	16785	16765	-25	30826	94218
2011-03-11	16765	16805	16870	16725	16760	16805	40	21220	89582
2011-03-14	16805	16650	16740	16560	16665	16640	-165	25678	87886
2011-03-15	16640	16670	16700	15640	16445	16575	-65	21590	90852
2011-03-16	16575	16600	16600	16460	16540	16510	-65	15404	86114
2011-03-17	16510	16460	16520	16340	16445	16440	-70	15964	81612
2011-03-18	16440	16525	16590	16520	16550	16545	105	8838	78964
2011-03-21	16545	16570	16620	16510	16610	16570	25	7590	78378
2011-03-22	16570	16610	16700	16600	16660	16660	90	8772	76882
2011-03-23	16660	16660	16715	16660	16715	16695	35	6532	75948
2011-03-24	16695	16730	16770	16700	16755	16740	45	10786	73328
2011-03-25	16740	16740	16810	16740	16800	16785	45	7714	71342
2011-03-28	16785	16800	16845	16630	16660	16770	-15	10130	68230
2011-03-29	16770	16630	16740	16630	16730	16690	-80	5184	66710
2011-03-30	16690	16745	16775	16715	16725	16740	50	6772	64436
2011-03-31	16740	16680	16715	16640	16670	16655	-85	8418	60662
2011-04-01	16655	16675	16690	16640	16645	16660	5	3514	59508
2011-04-06	16660	16665	16715	16645	16715	16700	40	4254	58678
2011-04-07	16700	16740	16755	16715	16730	16735	35	5128	57674
2011-04-08	16735	16730	16765	16720	16760	16750	15	5614	55392
2011-04-11	16750	16810	16825	16765	16770	16795	45	7936	56540
2011-04-12	16795	16715	16745	16665	16665	16705	-90	3092	56132
2011-04-13	16705	16670	16685	16625	16685	16655	-50	3330	56290
2011-04-14	16655	16655	16665	16630	16630	16650	-5	3550	56698
2011-04-15	16650	16640	16660	16610	16615	16635	-15	4716	56538
2011-04-18	16635	16630	16650	16600	16650	16630	-5	3524	56430
2011-04-19	16630	16550	16630	16540	16550	16580	-50	4310	55426
2011-04-20	16580	16600	16680	16600	16670	16640	60	2756	54866
2011-04-21	16640	16695	16705	16620	16640	16665	25	2954	53898
2011-04-22	16665	16680	16685	16595	16640	16625	-40	2940	53330
2011-04-25	16625	16680	16700	16580	16650	16645	20	6070	53696
2011-04-26	16645	16590	16680	16590	16650	16630	-15	6582	51772
2011-04-27	16630	16700	16720	16615	16625	16655	25	4978	51096
2011-04-28	16655	16660	16680	16615	16625	16640	-15	5818	48836
2011-04-29	16640	16680	16680	16510	16600	16615	-25	3870	47970
2011-05-03	16615	16600	16630	16600	16620	16615	0	2060	46810
2011-05-04	16615	16640	16645	16615	16620	16625	10	1930	45510
2011-05-05	16625	16580	16630	16550	16575	16585	-40	4300	43820
2011-05-06	16585	16450	16490	16390	16430	16450	-135	2870	43480
2011-05-09	16450	16450	16540	16450	16540	16480	30	2590	42860
2011-05-10	16480	16510	16865	16500	16550	16560	80	4210	41360
2011-05-11	16560	16570	16600	16560	16585	16580	20	4990	38160
2011-05-12	16580	16545	16605	16535	16540	16550	-30	4190	35810
2011-05-13	16550	16560	16605	16540	16605	16575	25	3500	33630
2011-05-16	16575	16550	16620	16500	16540	16550	-25	4260	34560
