2012-03-29	11120	11050	11050	10860	10885	10970	-150	1806	2516
2012-03-30	10970	10850	10945	10710	10855	10855	-115	1978	2448
2012-04-05	10855	10805	10910	10740	10910	10830	-25	1090	2736
2012-04-06	10830	10945	11005	10900	11005	10960	130	844	2976
2012-04-09	10960	10970	10980	10835	10835	10935	-25	580	2982
2012-04-10	10935	10850	10885	10770	10840	10830	-105	998	3164
2012-04-11	10830	10800	10800	10695	10740	10740	-90	1292	3072
2012-04-12	10740	10800	10825	10760	10815	10790	50	764	3244
2012-04-13	10790	10880	10880	10760	10760	10800	10	456	3344
2012-04-16	10800	10700	10760	10675	10745	10715	-85	436	3400
2012-04-17	10715	10775	10785	10700	10700	10740	25	424	3436
2012-04-18	10740	10800	10840	10730	10830	10790	50	1112	3494
2012-04-19	10790	10790	10800	10770	10780	10780	-10	422	3464
2012-04-20	10780	10780	10900	10770	10870	10855	75	1058	3800
2012-04-23	10855	10870	10880	10805	10805	10835	-20	684	3806
2012-04-24	10835	10805	10805	10710	10715	10750	-85	1584	3660
2012-04-25	10750	10715	10750	10650	10660	10680	-70	962	3780
2012-04-26	10680	10650	10755	10650	10740	10710	30	838	3912
2012-04-27	10710	10745	10770	10660	10670	10700	-10	918	3930
2012-05-02	10700	10720	10765	10700	10720	10730	30	906	4102
2012-05-03	10730	10680	10700	10555	10565	10605	-125	2040	4672
2012-05-04	10605	10495	10540	10490	10530	10505	-100	3984	6664
2012-05-07	10505	10400	10400	10170	10265	10255	-250	4444	7430
2012-05-08	10255	10290	10300	10205	10210	10255	0	3822	8914
2012-05-09	10255	10180	10215	10150	10215	10185	-70	4088	10192
2012-05-10	10185	10380	10380	10170	10305	10260	75	9650	7416
2012-05-11	10260	10285	10285	10095	10115	10155	-105	7840	8966
2012-05-14	10155	10145	10175	9990	10080	10090	-65	7660	10782
2012-05-15	10090	10000	10035	9900	10035	9955	-135	8300	10762
2012-05-16	9955	9960	9980	9850	9850	9915	-40	7712	13350
2012-05-17	9915	9915	10025	9905	10005	9975	60	5748	12818
2012-05-18	9975	9945	9980	9865	9920	9920	-55	6362	12224
2012-05-21	9920	10000	10065	9965	10045	10025	105	5182	12916
2012-05-22	10025	10060	10105	10020	10045	10050	25	4438	13920
2012-05-23	10050	9900	9945	9850	9930	9900	-150	6270	13986
2012-05-24	9900	9900	9970	9850	9935	9895	-5	6252	14690
2012-05-25	9895	9935	9985	9890	9980	9935	40	5808	15046
2012-05-28	9935	10005	10095	9980	10085	10030	95	7988	15276
2012-05-29	10030	10045	10185	10025	10175	10105	75	9644	15178
2012-05-30	10105	10105	10180	10100	10125	10130	25	11190	14276
2012-05-31	10130	9990	10005	9925	9930	9960	-170	21188	18550
2012-06-01	9960	9880	9950	9875	9880	9900	-60	16644	18378
2012-06-04	9900	9505	9655	9505	9505	9530	-370	19606	20134
2012-06-05	9530	9535	9640	9535	9555	9575	45	19494	20194
2012-06-06	9575	9555	9620	9350	9400	9490	-85	24166	23312
2012-06-07	9490	9535	9545	9330	9395	9440	-50	36848	27844
2012-06-08	9440	9350	9390	9270	9305	9330	-110	47572	33920
2012-06-11	9330	9520	9680	9460	9545	9545	215	39112	33282
2012-06-12	9545	9305	9385	9270	9345	9315	-230	61494	42994
2012-06-13	9315	9350	9445	9325	9420	9390	75	57242	42856
2012-06-14	9390	9385	9505	9350	9385	9420	30	48594	44468
2012-06-15	9420	9420	9515	9365	9505	9445	25	82230	46352
2012-06-18	9445	9590	9600	9510	9550	9540	95	45364	50606
2012-06-19	9540	9545	9575	9515	9530	9545	5	37988	53502
2012-06-20	9545	9575	9610	9540	9605	9565	20	48702	62090
2012-06-21	9565	9450	9480	9410	9425	9435	-130	45484	70654
2012-06-25	9435	9400	9510	9350	9450	9460	25	65622	70692
2012-06-26	9460	9480	9495	9395	9415	9435	-25	46838	68670
2012-06-27	9435	9445	9470	9400	9445	9435	0	47972	71438
2012-06-28	9435	9495	9575	9495	9565	9535	100	49842	73320
2012-06-29	9535	9510	9710	9490	9700	9605	70	122060	80366
2012-07-02	9605	9970	9970	9790	9805	9850	245	110710	87508
2012-07-03	9850	9805	9995	9780	9980	9920	70	122576	96344
2012-07-04	9920	10000	10080	9960	9965	10025	105	152566	99792
2012-07-05	10025	9955	10060	9940	10055	9985	-40	106734	96380
2012-07-06	9985	10000	10100	9990	10075	10035	50	133236	99252
2012-07-09	10035	10000	10055	9965	9975	10010	-25	136288	103564
2012-07-10	10010	9985	10005	9805	9830	9900	-110	194362	123026
2012-07-11	9900	9785	9890	9785	9840	9835	-65	155802	115962
2012-07-12	9835	9870	9895	9810	9815	9855	20	108732	117800
2012-07-13	9855	9830	10040	9760	10035	9900	45	340364	133542
2012-07-16	9900	10030	10275	10010	10205	10145	245	499270	174952
2012-07-17	10145	10300	10300	10050	10085	10170	25	763704	218536
2012-07-18	10170	10095	10140	10005	10050	10070	-100	682966	226212
2012-07-19	10070	10120	10235	10090	10215	10160	90	544314	224696
2012-07-20	10160	10255	10275	10070	10100	10155	-5	495384	211296
2012-07-23	10155	10030	10050	9750	9750	9820	-335	602246	185902
2012-07-24	9820	9600	9785	9585	9715	9705	-115	497584	182882
2012-07-25	9705	9660	9775	9505	9505	9645	-60	651972	219872
2012-07-26	9645	9555	9645	9505	9580	9565	-80	693876	204672
2012-07-27	9565	9640	9750	9585	9745	9665	100	594142	182246
2012-07-30	9665	9770	9820	9615	9675	9725	60	786876	216788
2012-07-31	9725	9680	9750	9635	9735	9690	-35	720162	194712
2012-08-01	9690	9670	9830	9640	9690	9720	30	770486	190512
2012-08-02	9720	9680	9770	9640	9690	9705	-15	639690	187674
2012-08-03	9705	9620	9750	9610	9745	9680	-25	518752	217612
2012-08-06	9680	9870	9890	9805	9865	9845	165	556038	219104
2012-08-07	9845	9875	9970	9860	9955	9920	75	529848	204762
2012-08-08	9920	9980	9990	9875	9890	9925	5	521824	209022
2012-08-09	9925	9935	10060	9925	10045	10000	75	576342	225244
2012-08-10	10000	10025	10075	9940	9970	10000	0	588654	210632
2012-08-13	10000	10000	10035	9880	9925	9950	-50	655584	210898
2012-08-14	9950	9935	10075	9840	10010	9955	5	1201466	263990
2012-08-15	9955	10000	10040	9920	9970	9975	20	811248	221674
2012-08-16	9975	10035	10100	9990	10015	10035	60	744296	251458
2012-08-17	10035	10085	10155	10055	10125	10095	60	660578	278078
2012-08-20	10095	10155	10155	10035	10055	10095	0	511012	278882
2012-08-21	10095	10080	10115	10020	10090	10065	-30	624868	256318
2012-08-22	10065	10095	10120	9920	9950	10000	-65	633742	288146
2012-08-23	10000	9980	10080	9955	10040	10015	15	692292	226298
2012-08-24	10015	9985	9990	9890	9915	9930	-85	661176	237666
2012-08-27	9930	9985	10065	9965	10005	10010	80	538158	213606
2012-08-28	10010	9950	9965	9825	9910	9890	-120	742760	250088
2012-08-29	9890	9915	9970	9855	9935	9910	20	575860	225706
2012-08-30	9910	9910	10050	9870	10025	9970	60	584128	226008
2012-08-31	9970	10000	10130	9980	10090	10065	95	611976	229640
2012-09-03	10065	10100	10220	10090	10200	10175	110	425268	231070
2012-09-04	10175	10230	10330	10160	10195	10205	30	658884	241354
2012-09-05	10205	10170	10190	10110	10170	10150	-55	377944	229922
2012-09-06	10150	10210	10270	10180	10235	10225	75	443528	217094
2012-09-07	10225	10180	10275	10180	10220	10225	0	465276	204122
2012-09-10	10225	10290	10370	10255	10365	10325	100	398622	241958
2012-09-11	10325	10345	10390	10305	10380	10345	20	301836	231672
2012-09-12	10345	10400	10445	10365	10430	10395	50	265330	232538
2012-09-13	10395	10430	10440	10345	10365	10385	-10	232184	212120
2012-09-14	10385	10530	10800	10530	10800	10700	315	513432	271746
2012-09-17	10700	10810	11120	10790	10980	10985	285	986082	296838
2012-09-18	10985	10830	10980	10805	10860	10890	-95	520158	269152
2012-09-19	10890	10890	10910	10790	10890	10855	-35	439044	277012
2012-09-20	10855	10760	10795	10665	10680	10725	-130	492774	264014
2012-09-21	10725	10770	10880	10720	10760	10785	60	595522	285218
2012-09-24	10785	10700	10750	10635	10645	10685	-100	418876	260810
2012-09-25	10685	10680	10710	10565	10635	10615	-70	389276	242086
2012-09-26	10615	10590	10675	10570	10620	10620	5	309004	228328
2012-09-27	10620	10605	10680	10520	10640	10590	-30	332836	192052
2012-09-28	10590	10700	10715	10625	10625	10665	75	176574	165264
2012-10-08	10665	10565	10590	10345	10345	10450	-215	326746	175846
2012-10-10	10440	10460	10490	10405	10425	10440	0	357220	198730
2012-10-11	10440	10350	10420	10305	10365	10360	-80	394102	205580
2012-10-12	10360	10420	10550	10350	10380	10460	100	643100	198992
2012-10-15	10460	10250	10320	10165	10190	10235	-225	474772	210906
2012-10-16	10235	10230	10260	10140	10210	10215	-20	426028	189662
2012-10-17	10215	10240	10280	10160	10210	10225	10	375328	194546
2012-10-18	10225	10230	10320	10220	10300	10275	50	322290	192338
2012-10-19	10275	10300	10315	10215	10220	10260	-15	311342	205714
2012-10-22	10260	10150	10240	10110	10215	10185	-75	271582	210728
2012-10-23	10185	10205	10310	10185	10225	10250	65	524940	216400
2012-10-24	10250	10190	10390	10155	10385	10280	30	595618	250036
2012-10-25	10280	10370	10380	10295	10335	10335	55	356738	222396
2012-10-26	10335	10330	10375	10245	10270	10310	-25	396036	205664
2012-10-29	10310	10280	10295	9905	9955	10020	-290	872456	245640
2012-10-30	10020	9975	10080	9945	10055	10020	0	433834	189714
2012-10-31	10020	10060	10135	10035	10110	10090	70	313462	174832
2012-11-01	10090	10090	10200	10070	10190	10140	50	200968	146382
2012-11-02	10140	10175	10365	10175	10330	10275	135	219344	147984
