2010-08-11	10900	10850	10885	10610	10700	10790	-110	68	80
2010-08-12	10790	10595	10600	10500	10520	10540	-250	296	142
2010-08-13	10540	10530	10700	10530	10700	10615	75	78	166
2010-08-16	10615	10650	10935	10550	10845	10655	40	1314	1058
2010-08-17	10655	10860	10965	10825	10960	10905	250	414	1114
2010-08-18	10905	10965	11045	10850	10885	10950	45	456	1170
2010-08-19	10950	10960	11055	10800	11050	10965	15	470	1242
2010-08-20	10965	10980	10980	10820	10820	10875	-90	1648	882
2010-08-23	10875	10800	10805	10705	10755	10750	-125	312	892
2010-08-24	10750	10665	10750	10655	10655	10690	-60	180	886
2010-08-25	10690	10655	10790	10655	10735	10725	35	398	952
2010-08-26	10725	10845	10915	10820	10880	10865	140	1180	1078
2010-08-27	10865	10750	10940	10750	10850	10835	-30	2502	1180
2010-08-30	10835	10920	11000	10875	10955	10955	120	334	1190
2010-08-31	10955	10865	10890	10675	10675	10755	-200	366	1104
2010-09-01	10755	10730	10860	10705	10765	10775	20	2386	1132
2010-09-02	10775	10930	10960	10800	10945	10865	90	658	1400
2010-09-03	10865	10925	11005	10865	10900	10935	70	478	1404
2010-09-06	10935	10870	11155	10735	11130	11065	130	1656	1790
2010-09-07	11065	11140	11140	11015	11075	11075	10	522	1798
2010-09-08	11075	11055	11235	11040	11195	11145	70	1594	2040
2010-09-09	11145	11210	11300	10600	10865	10895	-250	2596	2984
2010-09-10	10895	10865	10935	10800	10915	10870	-25	870	2962
2010-09-13	10870	10880	11030	10880	11025	10990	120	416	2976
2010-09-14	10990	11040	11060	10910	10945	10975	-15	378	2978
2010-09-15	10975	10945	11005	10835	10835	10935	-40	1008	3152
2010-09-16	10935	10840	10885	10755	10795	10800	-135	836	3326
2010-09-17	10800	10815	10885	10815	10855	10850	50	886	3156
2010-09-20	10850	10875	10995	10870	10950	10950	100	1764	3404
2010-09-21	10950	10960	10960	10800	10810	10845	-105	446	3362
2010-09-27	10845	10890	11140	10890	11090	11045	200	1338	3582
2010-09-28	11045	11045	11155	11010	11065	11090	45	692	3576
2010-09-29	11090	11065	11165	10970	11125	11085	-5	630	3614
2010-09-30	11085	11150	11245	11060	11245	11175	90	902	3636
2010-10-08	11175	11295	11525	11215	11475	11435	260	1590	4386
2010-10-11	11435	11820	11950	11700	11885	11835	400	4584	6528
2010-10-12	11835	11840	11845	11715	11740	11790	-45	1994	6734
2010-10-13	11790	11810	11915	11785	11850	11865	75	2036	6782
2010-10-14	11865	11900	12055	11875	11960	11975	110	2450	7216
2010-10-15	11975	11900	11900	11755	11865	11835	-140	2246	7388
2010-10-18	11835	11780	11780	11650	11650	11680	-155	1764	7472
2010-10-19	11680	11700	11870	11680	11810	11775	95	3058	7542
2010-10-20	11775	11645	11685	11430	11660	11610	-165	4882	7518
2010-10-21	11610	11705	11860	11705	11770	11775	165	2716	8228
2010-10-22	11775	11715	12075	11700	12030	11970	195	12332	11546
2010-10-25	11970	12100	12370	12100	12320	12275	305	14374	15522
2010-10-26	12275	12320	12510	12160	12390	12365	90	53016	25868
2010-10-27	12365	12480	12550	11750	12080	12290	-75	120396	29702
2010-10-28	12290	12155	12280	12115	12245	12220	-70	52674	33202
2010-10-29	12220	12150	12375	12030	12230	12255	35	74616	32388
2010-11-01	12255	12350	12500	12330	12435	12450	195	40624	37470
2010-11-02	12450	12500	12550	12370	12410	12450	0	50102	37000
2010-11-03	12450	12500	12545	12360	12395	12455	5	65080	39130
2010-11-04	12455	12450	12815	12380	12730	12650	195	180398	61606
2010-11-05	12650	12900	13210	12880	13180	13105	455	174810	72642
2010-11-08	13105	13100	13650	13015	13250	13295	190	420292	91396
2010-11-09	13295	13195	13955	13070	13955	13600	305	504864	138284
2010-11-10	13600	14250	14280	13640	13800	13995	395	967110	172520
2010-11-11	13995	14000	14020	13300	13300	13570	-425	1062088	153762
2010-11-12	13570	13130	13150	12895	12895	12940	-630	31496	151230
2010-11-15	12940	12295	12740	12295	12295	12495	-445	626052	106514
2010-11-16	12495	12405	12705	12015	12055	12370	-125	1204966	133992
2010-11-17	12370	11755	11870	11755	11755	11775	-595	258298	120402
2010-11-18	11775	11895	12320	11710	12220	12025	250	1493806	137368
2010-11-19	12025	12445	12475	11930	12210	12230	205	1309336	120816
2010-11-22	12230	12015	12330	12015	12115	12220	-10	888520	127392
2010-11-23	12220	12120	12205	11610	11610	11795	-425	643172	123938
2010-11-24	11795	11620	11790	11435	11765	11650	-145	989566	121926
2010-11-25	11650	11905	11970	11650	11655	11810	160	802424	118204
2010-11-26	11810	11680	11695	11220	11300	11360	-450	675554	108580
2010-11-29	11360	11250	11580	11250	11510	11460	100	740320	106054
2010-11-30	11460	11550	11560	11145	11375	11300	-160	790308	101274
2010-12-01	11300	11340	11560	11275	11555	11425	125	518328	106790
2010-12-02	11425	11740	11830	11670	11710	11740	315	460390	107748
2010-12-03	11740	11725	11900	11660	11775	11790	50	546758	112114
2010-12-06	11790	11880	11960	11765	11800	11855	65	381330	119564
2010-12-07	11855	11750	11760	11465	11700	11595	-260	548912	121014
2010-12-08	11595	11520	11760	11400	11640	11605	10	1140578	153782
2010-12-09	11605	11820	11920	11745	11795	11830	225	810076	127920
2010-12-10	11830	11730	11865	11660	11865	11740	-90	481250	134710
2010-12-13	11740	11880	12440	11825	12370	12225	485	611186	159478
2010-12-14	12225	12360	12455	12220	12395	12320	95	633936	173416
2010-12-15	12320	12350	12395	12155	12310	12300	-20	797160	202434
2010-12-16	12300	12360	12545	12240	12245	12410	110	792406	190656
2010-12-17	12410	12260	12435	12230	12350	12335	-75	675262	185492
2010-12-20	12335	12455	12630	12125	12235	12385	50	838406	182866
2010-12-21	12385	12310	12400	12190	12345	12315	-70	698374	174956
2010-12-22	12315	12420	12480	12250	12290	12380	65	701094	167002
2010-12-23	12380	12350	12690	12330	12650	12480	100	676320	209682
2010-12-24	12480	12740	12770	12470	12660	12605	125	625500	182216
2010-12-27	12605	12550	12740	12480	12725	12645	40	617824	194152
2010-12-28	12645	12730	12790	12580	12595	12695	50	510006	184136
2010-12-29	12695	12610	12650	12340	12425	12485	-210	453776	169904
2010-12-30	12485	12400	12570	12355	12545	12460	-25	430418	171434
2010-12-31	12460	12430	12530	12350	12370	12440	-20	368210	156484
2011-01-04	12440	12510	12735	12440	12665	12620	180	404558	180850
2011-01-05	12620	12530	12710	12525	12610	12625	5	359372	178290
2011-01-06	12625	12700	12845	12700	12730	12770	145	414116	201524
2011-01-07	12770	12600	12670	12075	12255	12475	-295	440432	191624
2011-01-10	12475	12365	12385	12180	12220	12280	-195	351536	195658
2011-01-11	12280	12305	12320	12080	12210	12215	-65	319034	199696
2011-01-12	12215	12310	12390	12120	12270	12260	45	447266	201464
2011-01-13	12260	12365	12475	12285	12300	12365	105	419170	188576
2011-01-14	12365	12245	12365	12185	12320	12285	-80	361532	197936
2011-01-17	12285	12355	12385	12095	12130	12245	-40	408182	202374
2011-01-18	12245	12095	12130	11940	12040	12035	-210	426406	201462
2011-01-19	12035	12080	12230	12060	12215	12150	115	331522	196404
2011-01-20	12150	12110	12340	12105	12150	12215	65	448074	198182
2011-01-21	12215	12010	12135	11920	11920	12035	-180	400424	206200
2011-01-24	12035	11980	12380	11950	12195	12230	195	572076	199356
2011-01-25	12230	12100	12160	11700	11735	11890	-340	500762	199014
2011-01-26	11890	11660	11735	11485	11705	11635	-255	440192	185214
2011-01-27	11635	11765	11890	11610	11670	11735	100	425992	189232
2011-01-28	11735	11560	11820	11485	11730	11700	-35	517766	181216
2011-01-31	11700	11850	11950	11810	11820	11880	180	294112	174144
2011-02-01	11880	11910	12045	11910	12005	11965	85	183784	173338
2011-02-09	11965	11920	12110	11860	12010	12010	45	313416	182412
2011-02-10	12010	12000	12390	11990	12370	12220	210	487736	210762
2011-02-11	12220	12400	12455	12265	12355	12355	135	491726	205526
2011-02-14	12355	12365	12505	12225	12460	12405	50	533682	220724
2011-02-15	12405	12440	12500	12340	12365	12435	30	430806	209654
2011-02-16	12435	12300	12350	12175	12350	12265	-170	457264	219608
2011-02-17	12265	12355	12490	12220	12240	12365	100	545082	222384
2011-02-18	12365	12390	12395	12115	12125	12275	-90	569920	225744
2011-02-21	12275	12200	12250	12020	12235	12175	-100	469202	252740
2011-02-22	12175	12360	12445	11455	11975	12060	-115	764852	237470
2011-02-23	12060	11750	11835	11600	11640	11735	-325	500280	222638
2011-02-24	11735	11795	11825	11490	11590	11670	-65	470308	218114
2011-02-25	11670	11600	11740	11480	11675	11615	-55	493078	217182
2011-02-28	11615	11770	11860	11680	11850	11770	155	365450	212128
2011-03-01	11770	11835	11870	11720	11790	11800	30	347186	217252
2011-03-02	11800	11820	11925	11785	11875	11860	60	336400	202510
2011-03-03	11860	11910	12150	11830	11900	12000	140	487398	200470
2011-03-04	12000	11960	12055	11795	11930	11930	-70	366268	194928
2011-03-07	11930	11980	12115	11955	12095	12045	115	362538	185874
2011-03-08	12045	11995	12025	11750	11880	11895	-150	419794	173238
2011-03-09	11895	11920	11950	11860	11910	11900	5	215624	162316
2011-03-10	11900	11830	11860	11630	11675	11730	-170	271920	161650
2011-03-11	11730	11605	11680	11510	11585	11590	-140	245638	145452
2011-03-14	11590	11590	11895	11285	11500	11520	-70	325454	120456
2011-03-15	11520	11500	11575	11320	11385	11440	-80	284036	125578
2011-03-16	11440	11380	11430	11170	11425	11305	-135	244740	116572
2011-03-17	11305	11370	11450	11315	11340	11375	70	187584	119804
2011-03-18	11375	11510	11565	11430	11475	11480	105	145496	117194
2011-03-21	11480	11550	11570	11340	11395	11420	-60	155350	124138
2011-03-22	11420	11380	11490	11290	11450	11385	-35	137260	113192
2011-03-23	11385	11490	11575	11470	11575	11525	140	70354	109044
2011-03-24	11525	11590	11605	11450	11475	11530	5	41934	103920
2011-03-25	11530	11510	11545	11420	11485	11480	-50	34630	99886
2011-03-28	11480	11500	11510	11250	11300	11360	-120	47614	83582
2011-03-29	11360	11285	11285	11175	11215	11235	-125	23226	80272
2011-03-30	11235	11270	11270	11100	11150	11165	-70	31280	74878
2011-03-31	11165	11145	11210	11085	11150	11155	-10	18152	71178
2011-04-01	11155	11210	11240	10950	10960	11085	-70	19020	67448
2011-04-06	11085	11010	11065	10950	11055	11020	-65	12894	64372
2011-04-07	11020	11060	11140	11055	11090	11100	80	7866	62842
2011-04-08	11100	11120	11275	11095	11270	11185	85	12490	64470
2011-04-11	11185	11305	11485	11305	11340	11400	215	14748	64502
2011-04-12	11400	11220	11505	11200	11415	11410	10	14168	65346
2011-04-13	11410	11390	11605	11275	11580	11470	60	11914	66896
2011-04-14	11470	11565	11590	11330	11335	11460	-10	7152	66658
2011-04-15	11460	11360	11390	11185	11215	11255	-205	7996	61534
2011-04-18	11255	11180	11315	11180	11250	11260	5	6094	59908
2011-04-19	11260	11260	11260	11050	11065	11135	-125	5258	56872
2011-04-20	11135	11210	11210	11100	11190	11135	0	2882	56228
2011-04-21	11135	11200	11330	11200	11295	11290	155	4562	57284
2011-04-22	11290	11310	11385	11245	11325	11320	30	6016	58276
2011-04-25	11320	11350	11440	11310	11315	11380	60	3754	58828
2011-04-26	11380	11300	11300	11210	11240	11280	-100	3572	57290
2011-04-27	11280	11280	11285	11150	11165	11180	-100	3058	55088
2011-04-28	11180	11250	11330	11210	11265	11260	80	1966	55374
2011-04-29	11260	11245	11255	11165	11165	11185	-75	2640	54214
2011-05-03	11185	11060	11855	11050	11160	11250	65	4378	51714
2011-05-04	11250	11125	11135	11020	11030	11085	-165	1880	50876
2011-05-05	11085	11000	11000	10870	10920	10935	-150	1998	50608
2011-05-06	10935	10800	10800	10440	10440	10555	-380	3886	47732
2011-05-09	10555	10505	10565	10460	10530	10525	-30	3532	45544
2011-05-10	10525	10560	10660	10530	10650	10600	75	2030	45096
2011-05-11	10600	10700	10720	10590	10590	10660	60	1232	44666
2011-05-12	10660	10430	10455	10150	10150	10390	-270	3830	42962
2011-05-13	10390	10200	10320	10120	10320	10165	-225	3742	40734
2011-05-16	10165	10200	10295	10130	10130	10650	485	2740	0
