2010-02-24	12160	12120	12210	12100	12100	12175	15	12244	860
2010-02-25	12175	12160	12160	11935	11985	12050	-125	52	858
2010-02-26	12050	11980	11980	11915	11955	11935	-115	94	884
2010-03-01	11935	12110	12110	11935	11980	12000	65	92	846
2010-03-02	12000	11995	11995	11760	11760	11825	-175	110	826
2010-03-03	11825	11760	11780	11710	11775	11750	-75	178	930
2010-03-04	11750	11830	11830	11580	11585	11645	-105	40	928
2010-03-05	11645	11600	11630	11545	11570	11585	-60	112	928
2010-03-08	11585	11565	11710	11520	11695	11640	55	114	926
2010-03-09	11640	11725	11725	11610	11610	11665	25	4	926
2010-03-10	11665	11740	11740	11600	11600	11630	-35	16	936
2010-03-11	11630	11550	11550	11345	11370	11460	-170	130	920
2010-03-12	11460	11325	11400	11250	11400	11365	-95	164	936
2010-03-15	11365	11305	11305	11025	11025	11195	-170	94	936
2010-03-16	11195	10815	11110	10815	11105	11075	-120	96	988
2010-03-17	11075	11095	11320	11095	11285	11240	165	46	952
2010-03-18	11240	11365	11400	11185	11185	11350	110	146	938
2010-03-19	11350	11300	11345	11300	11345	11315	-35	6	936
2010-03-22	11315	11320	11460	11320	11460	11405	90	26	922
2010-03-23	11405	11600	11710	11425	11455	11595	190	104	942
2010-03-24	11595	11530	11530	11320	11330	11395	-200	116	880
2010-03-25	11395	11385	11420	11360	11365	11395	0	72	876
2010-03-26	11395	11400	11490	11380	11475	11440	45	18	872
2010-03-29	11440	11550	11550	11390	11430	11435	-5	56	864
2010-03-30	11435	11425	11425	11250	11275	11305	-130	82	866
2010-03-31	11305	11300	11300	11185	11190	11245	-60	40	866
2010-04-01	11245	11270	11270	11175	11230	11240	-5	142	836
2010-04-02	11240	11260	11330	11260	11270	11280	40	30	836
2010-04-06	11280	11455	11635	11455	11550	11565	285	158	828
2010-04-07	11565	11590	11605	11510	11510	11550	-15	78	826
2010-04-08	11550	11500	11525	11415	11445	11465	-85	86	828
2010-04-09	11465	11685	11685	11345	11470	11505	40	410	924
2010-04-12	11505	11500	11595	11475	11520	11550	45	188	968
2010-04-13	11550	11485	11485	11465	11465	11465	-85	90	968
2010-04-14	11465	11690	11690	11535	11650	11590	125	170	958
2010-04-15	11590	11665	11665	11595	11610	11630	40	296	876
2010-04-16	11630	11550	11835	11515	11565	11620	-10	384	890
2010-04-19	11620	11440	11455	11345	11360	11400	-220	24	892
2010-04-20	11400	11410	11410	11345	11395	11360	-40	26	884
2010-04-21	11360	11455	11455	11445	11445	11450	90	4	886
2010-04-22	11450	11350	11350	11315	11350	11335	-115	36	886
2010-04-23	11335	11270	11390	11270	11390	11330	-5	8	886
2010-04-26	11330	11430	11430	11370	11370	11385	55	18	880
2010-04-27	11385	11275	11275	11145	11145	11160	-225	32	890
2010-04-28	11160	11010	11230	11010	11230	11150	-10	250	854
2010-04-29	11150	11165	11220	11150	11150	11200	50	82	850
2010-04-30	11200	11330	11375	11145	11200	11220	20	22	852
2010-05-04	11220	11230	11250	11135	11245	11225	5	66	852
2010-05-05	11225	10965	11135	10965	11130	11115	-110	388	982
2010-05-06	11115	-	-	-	11115	11130	15	2	982
2010-05-07	11130	10880	10880	10860	10875	10870	-260	20	982
2010-05-10	10870	10790	10860	10790	10860	10850	-20	24	982
2010-05-11	10850	10850	10850	10680	10680	10780	-70	10	988
2010-05-12	10780	-	-	-	10780	10780	0	0	988
2010-05-13	10780	10670	10670	10445	10625	10570	-210	112	996
2010-05-14	10570	10725	10725	10475	10475	10495	-75	120	940
2010-05-17	10495	10450	10450	9975	9975	10305	-190	224	922
2010-05-18	10305	9895	10000	9805	10000	9910	-395	668	1052
2010-05-19	9910	9810	10030	9780	9920	9905	-5	250	1144
2010-05-20	9905	10000	10105	10000	10000	10060	155	108	1204
2010-05-21	10060	9825	9965	9825	9965	9935	-125	12	1204
2010-05-24	9935	9980	10150	9980	10150	10125	190	48	1220
2010-05-25	10125	10030	10035	9975	9975	10000	-125	40	1208
2010-05-26	10000	10090	10090	10025	10045	10045	45	34	1202
2010-05-27	10045	10100	10100	10100	10100	10100	55	18	1214
2010-05-28	10100	10180	10180	10110	10110	10145	45	8	1216
2010-05-31	10145	10120	10120	10120	10120	10120	-25	2	1216
2010-06-01	10120	10020	10030	10020	10020	10025	-95	116	1108
2010-06-02	10025	9810	9995	9795	9810	9850	-175	74	1080
2010-06-03	9850	9855	9875	9810	9810	9835	-15	8	1076
2010-06-04	9835	9645	9715	9645	9715	9700	-135	12	1068
2010-06-07	9700	9235	9235	9215	9215	9215	-485	78	990
2010-06-08	9215	8815	9190	8815	9125	9070	-145	72	966
2010-06-09	9070	8630	9350	8630	9350	9215	145	58	924
2010-06-10	9215	9355	9410	9355	9400	9385	170	50	888
2010-06-11	9385	9380	9380	9380	9380	9380	-5	4	888
2010-06-17	9380	-	-	-	9380	9380	0	0	888
2010-06-18	9380	-	-	-	9380	9380	0	0	888
2010-06-21	9380	9145	9500	9145	9500	9440	60	192	902
2010-06-22	9440	9350	9380	9350	9380	9350	-90	30	874
2010-06-23	9350	9150	9335	9150	9320	9240	-110	58	858
2010-06-24	9240	9450	9450	9450	9450	9450	210	2	858
2010-06-25	9450	9455	9515	9455	9515	9490	40	20	868
2010-06-28	9490	9760	9775	9270	9680	9565	75	32	860
2010-06-29	9565	9300	9300	9250	9260	9290	-275	330	640
2010-06-30	9290	9200	9380	9200	9380	9340	50	10	638
2010-07-01	9340	-	-	-	9340	9340	0	0	638
2010-07-02	9340	-	-	-	9340	9340	0	0	638
2010-07-05	9340	-	-	-	9340	9340	0	0	638
2010-07-06	9340	-	-	-	9340	9340	0	0	638
2010-07-07	9340	8935	8935	8935	8935	8935	-405	2	638
2010-07-08	8935	-	-	-	8935	8935	0	0	638
2010-07-09	8935	-	-	-	8935	8935	0	0	638
2010-07-12	8935	-	-	-	8935	8935	0	0	638
2010-07-13	8935	-	-	-	8935	8935	0	0	638
2010-07-14	8935	-	-	-	8935	8935	0	2	0
