2009-02-17	8395	8345	8375	8335	8375	8340	-55	82	448
2009-02-18	8340	7925	8250	7925	7930	8005	-335	8	448
2009-02-19	8005	7965	8040	7930	8040	7945	-60	82	448
2009-02-20	7945	8015	8045	7920	7920	8020	75	164	450
2009-02-23	8020	7705	8200	7705	8200	8035	15	6	452
2009-02-24	8035	8055	8300	8055	8055	8075	40	164	452
2009-02-25	8075	8245	8285	8185	8285	8215	140	88	456
2009-02-26	8215	-	-	-	8215	8215	0	0	456
2009-02-27	8215	8085	8090	8085	8090	8085	-130	40	456
2009-03-02	8085	7980	7980	7970	7970	7975	-110	8	452
2009-03-03	7975	7800	7800	7725	7725	7750	-225	6	454
2009-03-04	7750	7900	7905	7770	7800	7800	50	248	214
2009-03-05	7800	7900	7900	7845	7845	7845	45	202	414
2009-03-06	7845	7655	7655	7650	7650	7650	-195	4	414
2009-03-09	7650	8030	8030	7795	7840	7860	210	34	412
2009-03-10	7860	7885	7885	7790	7850	7850	-10	24	406
2009-03-11	7850	7780	7780	7780	7780	7780	-70	20	406
2009-03-12	7780	7790	7790	7790	7790	7790	10	20	406
2009-03-13	7790	7930	7940	7930	7930	7930	140	880	406
2009-03-16	7930	-	-	-	7930	7930	0	0	406
2009-03-17	7930	7930	8185	7930	8150	8115	185	178	550
2009-03-18	8115	8200	8345	8185	8345	8260	145	22	534
2009-03-19	8260	8380	8540	8355	8530	8420	160	60	534
2009-03-20	8420	8600	8630	8600	8630	8605	185	8	530
2009-03-23	8605	9020	9035	9020	9020	9025	420	18	520
2009-03-24	9025	9050	9050	8765	8990	8955	-70	82	444
2009-03-25	8955	8895	8900	8895	8895	8895	-60	468	892
2009-03-26	8895	8890	9300	8890	9300	8890	-5	450	444
2009-03-27	8890	9330	9330	9250	9250	9290	400	4	446
2009-03-30	9290	9100	9175	8915	9150	9065	-225	16	444
2009-03-31	9065	9030	9170	9030	9155	9100	35	2114	1948
2009-04-01	9100	9090	9280	9090	9280	9155	55	1336	648
2009-04-02	9155	9335	9480	9335	9480	9380	225	30	642
2009-04-03	9380	9490	9490	9490	9490	9490	110	2	640
2009-04-07	9490	9410	9500	9410	9500	9470	-20	6	638
2009-04-08	9470	9120	9120	9000	9000	9010	-460	24	654
2009-04-09	9010	9100	9105	9000	9025	9055	45	16	658
2009-04-10	9055	9300	9300	9300	9300	9300	245	4	656
2009-04-13	9300	9180	9295	9055	9075	9140	-160	12	660
2009-04-14	9140	8880	9200	8880	9200	9055	-85	16	660
2009-04-15	9055	9105	9210	9100	9210	9130	75	16	668
2009-04-16	9130	9250	9430	9250	9430	9385	255	18	654
2009-04-17	9385	9405	9420	9405	9420	9410	25	4	654
2009-04-20	9410	9450	9450	9400	9400	9435	25	8	658
2009-04-21	9435	9055	9055	8990	9045	9035	-400	514	1160
2009-04-22	9035	9400	9400	9270	9270	9335	300	4	1160
2009-04-23	9335	9300	9305	9235	9300	9290	-45	68	1178
2009-04-24	9290	9060	9060	9060	9060	9060	-230	6	1178
2009-04-27	9060	9080	9080	9080	9080	9080	20	2	1178
2009-04-28	9080	9095	9125	9000	9000	9085	5	18	1176
2009-04-29	9085	8735	8895	8735	8840	8840	-245	176	1306
2009-04-30	8840	8800	8985	8800	8980	8840	0	130	1220
2009-05-04	8840	9150	9280	9150	9280	9195	355	154	1310
2009-05-05	9195	9155	9215	9115	9115	9150	-45	112	1318
2009-05-06	9150	9180	9250	9180	9250	9200	50	42	1318
2009-05-07	9200	9400	9580	9320	9420	9430	230	44	1320
2009-05-08	9430	9400	9600	9300	9555	9440	10	284	1328
2009-05-11	9440	9600	9735	9505	9650	9610	170	190	1354
2009-05-12	9610	9775	9780	9655	9655	9755	145	18	1356
2009-05-13	9755	9950	9950	9665	9850	9850	95	10	1356
2009-05-14	9850	9600	9735	9600	9680	9710	-140	90	1394
2009-05-15	9710	9720	9780	9695	9750	9715	5	274	1420
2009-05-18	9715	9615	9755	9555	9755	9610	-105	44	1438
2009-05-19	9610	9750	9750	9735	9750	9745	135	26	1440
2009-05-20	9745	9660	9675	9660	9675	9665	-80	20	1440
2009-05-21	9665	9540	9630	9455	9455	9560	-105	146	1498
2009-05-22	9560	9360	9695	9360	9540	9510	-50	1548	1524
2009-05-25	9510	9420	9440	9375	9375	9425	-85	600	1032
2009-05-26	9425	9405	9450	9395	9395	9445	20	210	830
2009-05-27	9445	9405	9485	9405	9480	9470	25	156	682
2009-06-01	9470	9720	9840	9720	9750	9795	325	1704	760
2009-06-02	9795	9865	9865	9655	9705	9715	-80	2158	728
2009-06-03	9715	9670	9870	9670	9850	9790	75	2050	728
2009-06-04	9790	9755	9805	9755	9785	9780	-10	1920	728
2009-06-05	9780	9900	10050	9900	10025	10010	230	2050	736
2009-06-08	10010	10110	10230	10030	10065	10105	95	2094	748
2009-06-09	10105	10105	10105	9905	10090	10035	-70	2146	748
2009-06-10	10035	10150	10255	10150	10155	10180	145	2292	816
2009-06-11	10180	10150	10250	10150	10200	10200	20	2168	786
2009-06-12	10200	10345	10345	10120	10120	10255	55	2116	788
2009-06-15	10255	10100	10100	9920	9950	10010	-245	2026	786
2009-06-16	10010	10035	10090	9945	10090	10015	5	2300	1002
2009-06-17	10015	10010	10075	10010	10030	10025	10	2068	968
2009-06-18	10025	10140	10180	10030	10165	10135	110	2030	982
2009-06-19	10135	10170	10185	10105	10125	10150	15	9028	1140
2009-06-22	10150	9930	10090	9930	10045	10035	-115	7036	1142
2009-06-23	10035	9750	9905	9750	9880	9845	-190	24308	1770
2009-06-24	9845	9945	9970	9860	9940	9880	35	15910	1782
2009-06-25	9880	9835	10025	9835	10000	9940	60	3840	1622
2009-06-26	9940	10110	10150	10080	10150	10090	150	2028	1614
2009-06-29	10090	10140	10140	10070	10075	10085	-5	2020	1614
2009-06-30	10085	10245	10245	10150	10210	10180	95	10006	1616
2009-07-01	10180	10110	10170	10100	10170	10115	-65	17408	1592
2009-07-02	10115	10140	10285	10140	10160	10210	95	21516	1636
2009-07-03	10210	10100	10300	10065	10280	10150	-60	28066	1730
2009-07-06	10150	10300	10400	10195	10320	10260	110	16576	1818
2009-07-07	10260	10280	10480	10280	10465	10440	180	23236	1882
2009-07-08	10440	10320	10380	10225	10300	10325	-115	18806	1938
2009-07-09	10325	10250	10320	10170	10320	10210	-115	17536	1986
2009-07-10	10210	10335	10420	10280	10305	10355	145	18150	2074
2009-07-13	10355	10260	10310	10100	10110	10260	-95	17082	2010
2009-07-14	10260	10210	10230	10065	10170	10165	-95	21004	1980
2009-07-15	10165	10165	10305	10125	10240	10185	20	23578	2080
2009-07-16	10185	10320	10435	10320	10380	10390	205	22454	2660
2009-07-17	10390	10430	10490	10400	10420	10435	45	18266	2488
2009-07-20	10435	10545	10615	10540	10590	10590	155	12408	2812
2009-07-21	10590	10545	10560	10370	10375	10480	-110	11330	2960
2009-07-22	10480	10410	10450	10375	10425	10420	-60	12570	3024
2009-07-23	10420	10465	10560	10395	10560	10435	15	16266	3026
2009-07-24	10435	10580	10600	10500	10545	10545	110	10762	2964
2009-07-27	10545	10620	10765	10615	10745	10710	165	25758	3452
2009-07-28	10710	10700	10875	10680	10825	10730	20	25810	3468
2009-07-29	10730	10785	10955	10585	10660	10840	110	28572	3986
2009-07-30	10840	10425	10785	10425	10785	10690	-150	29488	3620
2009-07-31	10690	10860	11215	10860	11140	10985	295	31120	3390
2009-08-03	10985	11365	11530	11220	11520	11375	390	20744	2868
2009-08-04	11375	11620	11620	11325	11490	11550	175	18090	3080
2009-08-05	11550	11505	11850	11505	11815	11760	210	20738	3404
2009-08-06	11760	11780	11875	11685	11750	11740	-20	19316	3128
2009-08-07	11740	11710	11710	11325	11375	11605	-135	19732	3348
2009-08-10	11605	11255	11615	11200	11510	11540	-65	18410	3188
2009-08-11	11540	11470	11755	11460	11705	11515	-25	20148	4054
2009-08-12	11515	11700	11760	11610	11635	11700	185	20226	3460
2009-08-13	11700	11745	11965	11570	11810	11890	190	17860	3542
2009-08-14	11890	11900	11900	11670	11775	11800	-90	18506	2934
2009-08-17	11800	11600	11600	11210	11215	11290	-510	21698	3260
2009-08-18	11290	11230	11420	11190	11395	11290	0	17228	3006
2009-08-19	11290	11665	11665	11105	11250	11485	195	16060	2890
2009-08-20	11485	12050	12050	11110	11335	11320	-165	20686	2832
2009-08-21	11320	11255	11345	11130	11240	11250	-70	10454	2850
2009-08-24	11250	11615	11615	11320	11435	11385	135	15024	3024
2009-08-25	11385	11350	11390	11135	11225	11280	-105	39816	4804
2009-08-26	11280	11000	11280	10720	11190	11160	-120	33326	5128
2009-08-27	11160	11100	11145	10965	11000	11095	-65	22798	5050
2009-08-28	11095	11030	11180	11010	11095	11065	-30	19758	4986
2009-08-31	11065	11080	11100	10635	10745	10875	-190	23070	5732
2009-09-01	10875	10630	10750	10620	10690	10720	-155	25964	5844
2009-09-02	10720	10310	10540	10190	10295	10475	-245	34300	6154
2009-09-03	10475	10340	10460	10145	10430	10305	-170	38668	6136
2009-09-04	10305	10400	10475	10215	10345	10380	75	33286	6292
2009-09-07	10380	10350	10520	10270	10440	10485	105	28150	6088
2009-09-08	10485	10480	10480	10250	10390	10320	-165	38912	6538
2009-09-09	10320	10670	10670	10455	10510	10565	245	37696	7452
2009-09-10	10565	10510	10575	10435	10535	10480	-85	40668	7562
2009-09-11	10480	10430	10635	10430	10520	10565	85	30894	6920
2009-09-14	10565	10200	10215	10040	10060	10205	-360	32928	6548
2009-09-15	10205	10105	10180	10040	10080	10110	-95	35590	5904
2009-09-16	10110	10180	10200	10050	10115	10115	5	30660	6422
2009-09-17	10115	10200	10225	10080	10095	10160	45	34032	6282
2009-09-18	10160	10075	10080	9880	9880	9970	-190	27932	6434
2009-09-21	9970	9880	9955	9765	9820	9830	-140	24290	7368
2009-09-22	9830	9800	9890	9750	9840	9830	0	19294	8442
2009-09-23	9830	9850	9900	9755	9755	9835	5	9058	8110
2009-09-24	9835	9755	9770	9600	9620	9670	-165	2174	7558
2009-09-25	9670	9600	9600	9480	9520	9530	-140	6444	4524
2009-09-28	9530	9500	9540	9400	9425	9470	-60	1982	4310
2009-09-29	9470	9420	9500	9390	9410	9440	-30	1830	4476
2009-09-30	9440	8780	9700	8780	9700	9535	95	2140	3908
2009-10-09	9535	9785	10030	9785	9965	9960	425	2088	3368
2009-10-12	9960	10080	10310	10060	10230	10200	240	2384	3286
2009-10-13	10200	10205	10205	10035	10070	10100	-100	656	3412
2009-10-14	10100	10200	10415	10180	10245	10220	120	780	3418
2009-10-15	10220	10280	10325	10165	10165	10265	45	708	3314
2009-10-16	10265	10305	10310	10140	10175	10200	-65	340	3262
2009-10-19	10200	10255	10385	10210	10330	10325	125	758	3218
2009-10-20	10325	10425	10485	10305	10360	10360	35	1506	2778
2009-10-21	10360	10290	10330	10200	10280	10255	-105	190	2780
2009-10-22	10255	10430	10450	10360	10360	10405	150	552	2786
2009-10-23	10405	10360	10630	10360	10630	10495	90	608	2662
2009-10-26	10495	10530	10670	10510	10665	10590	95	218	2666
2009-10-27	10590	10065	10635	10065	10600	10545	-45	642	2682
2009-10-28	10545	10630	10740	10555	10555	10655	110	260	2652
2009-10-29	10655	10475	10475	10300	10320	10360	-295	356	2648
2009-10-30	10360	10395	10550	10395	10480	10480	120	370	2638
2009-11-02	10480	10250	10410	10250	10410	10310	-170	696	2222
2009-11-03	10310	10505	10535	10305	10305	10410	100	222	2226
2009-11-04	10410	10370	10400	10350	10385	10370	-40	164	2222
2009-11-05	10370	10430	10450	10390	10410	10410	40	284	2222
2009-11-06	10410	10425	10610	10425	10610	10535	125	1080	2262
2009-11-09	10535	10650	10670	10580	10650	10625	90	550	2222
2009-11-10	10625	10750	10770	10680	10700	10705	80	326	2202
2009-11-11	10705	10750	10880	10750	10820	10805	100	358	2234
2009-11-12	10805	10885	11085	10885	11050	11020	215	288	2230
2009-11-13	11020	10950	11250	10950	11235	11180	160	618	1764
2009-11-16	11180	11430	11430	11325	11330	11385	205	166	1722
2009-11-17	11385	11330	11420	11330	11355	11385	0	1052	1762
2009-11-18	11385	11480	11555	11440	11440	11475	90	216	1850
2009-11-19	11475	11485	11485	11380	11380	11435	-40	558	1968
2009-11-20	11435	11380	11605	11355	11575	11470	35	282	1932
2009-11-23	11470	11570	11620	11515	11620	11545	75	198	1992
2009-11-24	11545	11620	11620	11380	11380	11470	-75	374	1924
2009-11-25	11470	11480	11550	11480	11550	11520	50	1192	1468
2009-11-26	11520	11640	11640	11320	11330	11390	-130	290	1460
2009-11-27	11390	11330	11330	10915	10915	11075	-315	28	1460
2009-11-30	11075	11075	11075	10995	11000	11020	-55	60	1460
2009-12-01	11020	11065	11065	10975	11060	11015	-5	272	1700
2009-12-02	11015	11075	11100	11025	11025	11085	70	98	1744
2009-12-03	11085	11045	11070	11005	11005	11045	-40	128	1838
2009-12-04	11045	11060	11065	11060	11065	11060	15	44	1882
2009-12-07	11060	11030	11065	10930	10930	11005	-55	200	2066
2009-12-08	11005	10800	10935	10775	10935	10800	-205	242	2286
2009-12-09	10800	10770	10785	10735	10735	10755	-45	242	2508
2009-12-10	10755	10655	10655	10590	10620	10620	-135	180	2656
2009-12-11	10620	10620	10620	10620	10620	10635	15	88	2656
2009-12-14	10635	10700	10700	10660	10690	10825	190	514	0
