2009-08-05	11515	11635	11850	11625	11830	11770	255	20010	820
2009-08-06	11770	11765	11855	11635	11830	11775	5	21004	820
2009-08-07	11775	11700	11735	11390	11390	11665	-110	11610	1224
2009-08-10	11665	11490	11830	11490	11535	11580	-85	12002	1224
2009-08-11	11580	11535	11805	11505	11805	11615	35	12014	1230
2009-08-12	11615	11725	11800	11620	11620	11755	140	12006	1224
2009-08-13	11755	11865	12005	11810	11835	11875	120	12000	1224
2009-08-14	11875	11865	11995	11645	11810	11815	-60	12010	1224
2009-08-17	11815	11340	11425	11270	11270	11390	-425	4458	1448
2009-08-18	11390	11570	11570	11270	11455	11415	25	6214	1436
2009-08-19	11415	11670	11670	11110	11320	11495	80	3856	1436
2009-08-20	11495	11405	11530	11220	11375	11365	-130	4032	1426
2009-08-21	11365	11365	11395	11290	11385	11355	-10	2118	1430
2009-08-24	11355	11530	11585	11440	11585	11480	125	2022	1432
2009-08-25	11480	11440	11440	11270	11300	11340	-140	3018	1434
2009-08-26	11340	11180	11385	11180	11290	11285	-55	4556	1544
2009-08-27	11285	11400	11400	11010	11125	11195	-90	2848	1544
2009-08-28	11195	11255	11255	11100	11195	11180	-15	6420	1344
2009-08-31	11180	11180	11180	10875	10900	10975	-205	8212	1346
2009-09-01	10975	10850	10850	10735	10760	10790	-185	6826	1444
2009-09-02	10790	10605	10700	10290	10370	10505	-285	3172	1450
2009-09-03	10505	10390	10620	10315	10620	10380	-125	2116	1440
2009-09-04	10380	10495	10580	10450	10470	10510	130	2342	1644
2009-09-07	10510	10380	10600	10380	10520	10530	20	3514	2926
2009-09-08	10530	10410	10510	10360	10455	10420	-110	2462	3012
2009-09-09	10420	10670	10670	10545	10600	10605	185	2052	3014
2009-09-10	10605	10570	10640	10525	10640	10570	-35	3354	2732
2009-09-11	10570	10590	10730	10590	10640	10665	95	2174	2728
2009-09-14	10665	10170	10375	10155	10155	10220	-445	1492	2778
2009-09-15	10220	10230	10230	10155	10155	10215	-5	702	2178
2009-09-16	10215	10185	10225	10170	10210	10200	-15	836	2166
2009-09-17	10200	10340	10350	10190	10220	10285	85	66	2156
2009-09-18	10285	10135	10135	10005	10060	10065	-220	244	2154
2009-09-21	10065	10055	10055	9900	9930	9915	-150	1084	2178
2009-09-22	9915	9910	10015	9880	9995	9945	30	8024	2346
2009-09-23	9945	9790	10015	9785	9900	9950	5	15200	2370
2009-09-24	9950	9840	9880	9745	9755	9820	-130	12448	2878
2009-09-25	9820	9680	9680	9615	9615	9635	-185	222	2834
2009-09-28	9635	9570	9610	9435	9480	9540	-95	460	2664
2009-09-29	9540	9365	9550	9365	9495	9490	-50	646	2156
2009-09-30	9490	9605	9860	9575	9860	9670	180	306	2024
2009-10-09	9670	10010	10170	10010	10135	10080	410	406	1836
2009-10-12	10080	10280	10395	10245	10320	10320	240	340	1872
2009-10-13	10320	10255	10255	10175	10190	10190	-130	60	1860
2009-10-14	10190	10340	10570	10300	10395	10345	155	282	1868
2009-10-15	10345	10360	10480	10360	10365	10410	65	94	1866
2009-10-16	10410	10470	10470	10320	10355	10345	-65	112	1836
2009-10-19	10345	10430	10585	10415	10540	10495	150	374	1890
2009-10-20	10495	10630	10645	10510	10580	10570	75	62	1900
2009-10-21	10570	10420	10465	10420	10465	10440	-130	4	1900
2009-10-22	10440	10655	10695	10575	10600	10650	210	512	1732
2009-10-23	10650	10690	10825	10690	10825	10765	115	248	1650
2009-10-26	10765	10825	10920	10825	10900	10870	105	160	1626
2009-10-27	10870	10795	10860	10755	10835	10785	-85	180	1644
2009-10-28	10785	10890	10935	10750	10760	10830	45	216	1684
2009-10-29	10830	10625	10635	10510	10535	10550	-280	122	1600
2009-10-30	10550	10750	10800	10720	10755	10770	220	174	1518
2009-11-02	10770	10695	10695	10465	10635	10560	-210	196	1346
2009-11-03	10560	10650	10715	10520	10530	10605	45	498	1314
2009-11-04	10605	10600	10615	10555	10605	10600	-5	310	1148
2009-11-05	10600	10615	10650	10585	10585	10630	30	86	1176
2009-11-06	10630	10655	10880	10655	10850	10800	170	260	1192
2009-11-09	10800	10845	10890	10820	10845	10840	40	162	1148
2009-11-10	10840	10900	10980	10850	10890	10905	65	288	1106
2009-11-11	10905	10890	11050	10830	11010	10985	80	642	1068
2009-11-12	10985	11050	11220	11050	11200	11165	180	240	1074
2009-11-13	11165	11050	11370	11050	11305	11165	0	348	1174
2009-11-16	11165	11495	11500	11360	11415	11440	275	592	1140
2009-11-17	11440	11405	11485	11360	11370	11420	-20	658	1110
2009-11-18	11420	11365	11710	11365	11585	11530	110	420	1162
2009-11-19	11530	11515	11585	11435	11435	11505	-25	296	1150
2009-11-20	11505	11410	11740	11410	11670	11580	75	388	1134
2009-11-23	11580	11675	11860	11640	11810	11740	160	480	1166
2009-11-24	11740	11670	11815	11530	11550	11685	-55	342	1090
2009-11-25	11685	11650	11750	11550	11735	11670	-15	288	1132
2009-11-26	11670	11795	11850	11500	11505	11630	-40	610	1040
2009-11-27	11630	11475	11475	11060	11060	11245	-385	336	1006
2009-11-30	11245	11100	11365	11075	11095	11200	-45	294	956
2009-12-01	11200	11120	11275	11070	11210	11185	-15	312	944
2009-12-02	11185	11270	11340	11220	11265	11280	95	116	918
2009-12-03	11280	11265	11280	11165	11250	11210	-70	172	922
2009-12-04	11210	11250	11295	11170	11220	11235	25	116	894
2009-12-07	11235	11165	11250	11050	11075	11105	-130	164	902
2009-12-08	11105	10985	11140	10915	11060	11065	-40	120	914
2009-12-09	11065	10995	11140	10955	11025	11040	-25	48	928
2009-12-10	11040	10900	10915	10815	10860	10870	-170	66	902
2009-12-11	10870	10980	10990	10845	10875	10905	35	44	886
2009-12-14	10905	10820	11050	10820	11050	10985	80	18	886
2009-12-15	10985	11050	11110	11050	11050	11080	95	28	884
2009-12-16	11080	11160	11345	11140	11345	11240	160	20	878
2009-12-17	11240	11330	11435	11225	11250	11285	45	66	822
2009-12-18	11285	11300	11540	11300	11470	11460	175	96	770
2009-12-21	11460	11515	11535	11415	11415	11470	10	246	542
2009-12-22	11470	11350	11520	11305	11325	11415	-55	130	558
2009-12-23	11415	11470	11540	11400	11540	11485	70	170	590
2009-12-24	11485	11550	11605	11515	11605	11555	70	68	596
2009-12-25	11555	11700	11710	11655	11670	11690	135	94	586
2009-12-28	11690	11605	11705	11565	11705	11640	-50	12	592
2009-12-29	11640	11600	11630	11565	11600	11600	-40	74	532
2009-12-30	11600	11535	11685	11490	11640	11595	-5	14	532
2009-12-31	11595	11680	11855	11680	11855	11760	165	68	532
2010-01-04	11760	-	-	-	11760	11760	0	0	532
2010-01-05	11760	11930	12005	11910	11995	11940	180	242	334
2010-01-06	11940	11900	12000	11900	12000	11970	30	32	332
2010-01-07	11970	11980	11980	11700	11700	11785	-185	120	264
2010-01-08	11785	11675	11675	11640	11640	11655	-130	24	262
2010-01-11	11655	11850	11850	11835	11835	11845	190	16	262
2010-01-12	11845	11700	11700	11700	11700	11700	-145	12	250
2010-01-13	11700	11580	11580	11400	11580	11555	-145	44	226
2010-01-14	11555	11610	11610	11610	11610	11610	55	16	226
2010-01-15	11610	-	-	-	11610	11610	0	0	226
2010-01-18	11610	11400	11615	11400	11615	11505	-105	4	224
2010-01-19	11505	-	-	-	11505	11505	0	0	224
2010-01-20	11505	11595	11595	11450	11450	11520	15	20	224
2010-01-21	11520	-	-	-	11520	11520	0	0	224
2010-01-22	11520	11690	11690	11335	11430	11520	0	36	224
2010-01-25	11520	11505	11505	11390	11390	11485	-35	14	222
2010-01-26	11485	11475	11480	11150	11150	11455	-30	34	222
2010-01-27	11455	11250	11250	11250	11250	11250	-205	2	222
2010-01-28	11250	11275	11280	11195	11200	11235	-15	78	256
2010-01-29	11235	11430	11430	10975	11210	11150	-85	8	254
2010-02-01	11150	-	-	-	11150	11150	0	0	254
2010-02-02	11150	-	-	-	11150	11150	0	0	254
2010-02-03	11150	-	-	-	11150	11150	0	0	254
2010-02-04	11150	-	-	-	11150	11150	0	0	254
2010-02-05	11150	-	-	-	11150	11150	0	0	254
2010-02-08	11150	-	-	-	11150	11150	0	0	254
2010-02-09	11150	11395	11395	11395	11395	11395	245	2	254
2010-02-10	11395	-	-	-	11395	11395	0	0	254
2010-02-11	11395	-	-	-	11395	11395	0	0	254
2010-02-12	11395	-	-	-	11395	11395	0	0	0
