2012-05-31	9900	9720	9780	9720	9725	9750	-150	34	30
2012-06-01	9750	9745	9745	9725	9725	9735	-15	6	26
2012-06-04	9735	9460	9460	9460	9460	9460	-275	2	28
2012-06-05	9460	9380	9450	9380	9440	9435	-25	24	28
2012-06-06	9435	9475	9475	9205	9215	9320	-115	28	24
2012-06-07	9320	9405	9405	9135	9135	9310	-10	32	32
2012-06-08	9310	9240	9255	9120	9200	9205	-105	16	30
2012-06-11	9205	9530	9530	9355	9410	9415	210	38	30
2012-06-12	9415	9220	9265	9210	9250	9240	-175	32	28
2012-06-13	9240	9300	9400	9300	9400	9325	85	36	34
2012-06-14	9325	9400	9445	9370	9370	9410	85	32	30
2012-06-15	9410	9395	9435	9325	9435	9385	-25	16	32
2012-06-18	9385	9510	9510	9440	9440	9480	95	38	22
2012-06-19	9480	9400	9505	9400	9505	9460	-20	18	26
2012-06-20	9460	9495	9570	9475	9555	9530	70	36	30
2012-06-21	9530	9400	9465	9400	9465	9430	-100	38	46
2012-06-25	9430	9505	9545	9505	9510	9520	90	22	36
2012-06-26	9520	9565	9565	9435	9435	9500	-20	28	34
2012-06-27	9500	-	-	-	9500	9500	0	0	34
2012-06-28	9500	9595	9620	9570	9620	9585	85	14	30
2012-06-29	9585	9600	9730	9540	9730	9710	125	120	122
2012-07-02	9710	9915	9915	9770	9770	9820	110	104	74
2012-07-03	9820	9800	9910	9795	9860	9850	30	58	72
2012-07-04	9850	10035	10065	9955	10005	10005	155	44	60
2012-07-05	10005	9865	10020	9865	10020	9960	-45	10	62
2012-07-06	9960	10000	10130	10000	10130	10040	80	50	54
2012-07-09	10040	10080	10125	10005	10125	10070	30	26	40
2012-07-10	10070	10065	10065	9955	9955	10015	-55	30	40
2012-07-11	10015	9955	10005	9835	9955	9925	-90	410	176
2012-07-12	9925	9990	9990	9940	9940	9975	50	8	168
2012-07-13	9975	9955	10050	9950	10050	9980	5	48	122
2012-07-16	9980	10175	10195	10150	10185	10180	200	46	102
2012-07-17	10180	10195	10195	10020	10030	10080	-100	34	78
2012-07-18	10080	9985	10075	9855	10075	10010	-70	26	74
2012-07-19	10010	10085	10185	10085	10180	10155	145	8	68
2012-07-20	10155	10240	10240	10055	10055	10145	-10	4	68
2012-07-23	10145	9800	9890	9800	9890	9850	-295	10	74
2012-07-24	9850	9705	9975	9705	9975	9850	0	8	68
2012-07-25	9850	9805	9860	9725	9860	9790	-60	14	70
2012-07-26	9790	9760	9790	9760	9790	9775	-15	6	66
2012-07-27	9775	9870	9895	9750	9800	9810	35	44	66
2012-07-30	9810	-	-	-	9810	9810	0	0	66
2012-07-31	9810	9755	9755	9755	9755	9755	-55	2	68
2012-08-01	9755	9795	9795	9795	9795	9795	40	2	66
2012-08-02	9795	9815	9815	9815	9815	9815	20	2	66
2012-08-03	9815	-	-	-	9815	9815	0	0	66
2012-08-06	9815	10050	10050	10050	10050	10050	235	2	64
2012-08-07	10050	-	-	-	10050	10050	0	0	64
2012-08-08	10050	-	-	-	10050	10050	0	0	64
2012-08-09	10050	-	-	-	10050	10050	0	0	64
2012-08-10	10050	10200	10240	10155	10155	10200	150	10	60
2012-08-13	10200	10135	10135	10135	10135	10135	-65	2	60
2012-08-14	10135	-	-	-	10135	10135	0	0	60
2012-08-15	10135	-	-	-	10135	10135	0	0	60
2012-08-16	10135	-	-	-	10135	10135	0	0	60
2012-08-17	10135	-	-	-	10135	10135	0	0	60
2012-08-20	10135	-	-	-	10135	10135	0	0	60
2012-08-21	10135	-	-	-	10135	10135	0	0	60
2012-08-22	10135	-	-	-	10135	10135	0	0	60
2012-08-23	10135	-	-	-	10135	10135	0	0	60
2012-08-24	10135	10250	10250	10250	10250	10250	115	2	60
2012-08-27	10250	-	-	-	10250	10250	0	0	60
2012-08-28	10250	10370	10370	10300	10300	10340	90	8	60
2012-08-29	10340	10340	10340	10340	10340	10340	0	4	56
2012-08-30	10340	-	-	-	10340	10340	0	0	56
2012-08-31	10340	-	-	-	10340	10340	0	0	56
2012-09-03	10340	-	-	-	10340	10340	0	0	56
2012-09-04	10340	10300	10300	10300	10300	10300	-40	2	56
2012-09-05	10300	10315	10315	10315	10315	10315	15	2	54
2012-09-06	10315	10720	10720	10415	10430	10555	240	10	54
2012-09-07	10555	10555	10555	10555	10555	10555	0	2	52
2012-09-10	10555	10810	10810	10810	10810	10810	255	2	52
2012-09-11	10810	-	-	-	10810	10810	0	0	52
2012-09-12	10810	10650	10650	10650	10650	10650	-160	4	50
2012-09-13	10650	10780	10780	10780	10780	10780	130	6	44
2012-09-14	10780	10805	11180	10805	10885	10905	125	24	24
2012-09-17	10905	10925	10925	10925	10925	10925	20	6	24
2012-09-18	10925	10900	10925	10900	10900	10905	-20	8	24
2012-09-19	10905	10840	10980	10840	10980	10910	5	4	24
2012-09-20	10910	11180	11180	11180	11180	11180	270	2	24
2012-09-21	11180	-	-	-	11180	11180	0	0	24
2012-09-24	11180	10950	10960	10950	10955	10950	-230	8	16
2012-09-25	10950	-	-	-	10950	10950	0	0	16
2012-09-26	10950	-	-	-	10950	10950	0	0	16
2012-09-27	10950	10900	10900	10900	10900	10900	-50	2	14
2012-09-28	10900	10900	10900	10900	10900	10900	0	14	0
2012-10-08	10900	-	-	-	10900	10900	0	0	0
2012-10-10	10900	-	-	-	10900	10900	0	0	0
2012-10-11	10900	-	-	-	10900	10900	0	0	0
2012-10-12	10900	-	-	-	10900	10900	0	0	0
2012-10-15	10900	-	-	-	10900	10900	0	0	0
2012-10-16	10900	-	-	-	10900	10900	0	0	0
2012-10-17	10900	-	-	-	10900	10900	0	0	0
2012-10-18	10900	-	-	-	10900	10900	0	0	0
2012-10-19	10900	-	-	-	10900	10900	0	0	0
