2008-02-22	13990	14000	14150	13990	14125	14090	100	5156	5938
2008-02-25	14090	14150	14320	14150	14215	14230	140	8364	6628
2008-02-26	14230	14300	14300	14065	14125	14120	-110	3370	5926
2008-02-27	14120	14210	14280	14150	14280	14220	100	11842	6724
2008-02-28	14220	14250	14625	14250	14590	14485	265	27026	11922
2008-02-29	14485	14650	14760	14515	14540	14600	115	23052	12246
2008-03-03	14600	14605	14845	14460	14835	14675	75	28902	14340
2008-03-04	14675	14810	14925	14120	14540	14660	-15	26172	10834
2008-03-05	14660	14300	14600	14260	14505	14520	-140	18640	10150
2008-03-06	14520	14705	14750	14550	14630	14620	100	18960	10100
2008-03-07	14620	14600	14950	14560	14905	14800	180	33900	14474
2008-03-10	14800	14840	14895	14550	14650	14690	-110	19512	10110
2008-03-11	14690	14750	14980	14690	14860	14875	185	28018	14016
2008-03-12	14875	14955	14955	14610	14680	14720	-155	17494	10304
2008-03-13	14720	14765	14765	14500	14600	14585	-135	10190	8402
2008-03-14	14585	14600	14650	14510	14550	14560	-25	9402	8224
2008-03-17	14560	14530	14650	14460	14590	14600	40	8208	8266
2008-03-18	14600	14360	14470	14260	14320	14355	-245	12012	6282
2008-03-19	14355	14410	14410	14295	14320	14330	-25	4020	6064
2008-03-20	14330	14080	14150	13860	14065	14095	-235	4996	5104
2008-03-21	14095	14055	14150	13905	13905	13990	-105	4062	4178
2008-03-24	13990	13900	13900	13720	13770	13780	-210	3926	3784
2008-03-25	13780	13750	13850	13750	13815	13800	20	2296	3256
2008-03-26	13800	13840	13885	13765	13775	13800	0	1208	2738
2008-03-27	13800	13900	13900	13790	13800	13850	50	1374	2432
2008-03-28	13850	13810	13830	13665	13690	13710	-140	1244	2304
2008-03-31	13710	13680	13780	13675	13700	13700	-10	522	2042
2008-04-01	13700	13605	13730	13605	13665	13680	-20	672	1582
2008-04-02	13680	13710	13715	13680	13690	13695	15	422	1202
2008-04-03	13695	13770	13780	13725	13745	13750	55	216	1002
2008-04-07	13750	13705	13795	13705	13790	13750	0	74	932
2008-04-08	13750	13750	13870	13750	13750	13785	35	118	860
2008-04-09	13785	13830	13890	13830	13890	13860	75	74	806
2008-04-10	13860	14050	14080	13950	14005	14020	160	128	732
2008-04-11	14020	14100	14100	14000	14020	14025	5	30	718
2008-04-14	14025	13705	14100	13700	14030	13990	-35	136	652
2008-04-15	13990	14010	14100	14010	14100	14040	50	142	578
2008-04-16	14040	14100	14200	14100	14200	14145	105	32	566
2008-04-17	14145	14200	14300	14200	14225	14225	80	32	556
2008-04-18	14225	13900	14260	13900	14260	14215	-10	22	536
2008-04-21	14215	13960	14205	13960	14200	14190	-25	84	530
2008-04-22	14190	14300	14495	14210	14280	14285	95	26	520
2008-04-23	14285	14400	14500	14300	14500	14475	190	128	412
2008-04-24	14475	14800	14800	14500	14500	14550	75	12	412
2008-04-25	14550	14850	14850	14500	14550	14570	20	24	396
2008-04-28	14570	14910	14910	14200	14500	14465	-105	18	390
2008-04-29	14465	14250	14550	14250	14550	14520	55	54	340
2008-04-30	14520	14300	14550	14300	14550	14510	-10	26	314
2008-05-05	14510	14550	14550	14550	14550	14550	40	32	284
2008-05-06	14550	14560	14560	14300	14300	14340	-210	12	284
2008-05-07	14340	14150	14150	14150	14150	14150	-190	2	284
2008-05-08	14150	14560	14560	14160	14160	14215	65	14	272
2008-05-09	14215	-	-	-	14215	14215	0	0	272
2008-05-12	14215	-	-	-	14215	14215	0	0	272
2008-05-13	14215	-	-	-	14215	14215	0	0	272
2008-05-14	14215	-	-	-	14215	14215	0	0	272
2008-05-15	14215	-	-	-	14215	14215	0	0	272
2008-05-16	14215	-	-	-	14215	14415	200	0	0
