2009-05-15	9720	9795	9820	9690	9820	9750	30	2128	822
2009-05-18	9750	9565	9680	9550	9655	9615	-135	2040	1062
2009-05-19	9615	9850	9880	9720	9730	9745	130	2056	1062
2009-05-20	9745	9635	9730	9560	9560	9635	-110	2094	1052
2009-05-21	9635	9500	9605	9500	9500	9550	-85	2236	1070
2009-05-22	9550	9565	9585	9510	9510	9560	10	2282	1094
2009-05-25	9560	9480	9490	9365	9365	9445	-115	2262	1116
2009-05-26	9445	9360	9480	9350	9415	9395	-50	2084	1122
2009-05-27	9395	9450	9490	9420	9420	9440	45	2052	1118
2009-06-01	9440	9600	9880	9600	9820	9755	315	4358	1314
2009-06-02	9755	9820	9820	9710	9715	9745	-10	5992	1448
2009-06-03	9745	9700	9880	9700	9880	9750	5	5308	1494
2009-06-04	9750	9800	9810	9750	9750	9765	15	4782	1494
2009-06-05	9765	9915	10080	9915	10055	10010	245	4322	1594
2009-06-08	10010	10000	10220	10000	10080	10080	70	9324	1734
2009-06-09	10080	10170	10220	10000	10105	10125	45	6482	1946
2009-06-10	10125	10150	10260	10150	10180	10205	80	6060	2122
2009-06-11	10205	10200	10235	10025	10210	10190	-15	6388	2118
2009-06-12	10190	10290	10290	10130	10130	10230	40	5542	2306
2009-06-15	10230	10100	10130	9940	9940	10085	-145	6330	3024
2009-06-16	10085	9905	10100	9850	10080	9970	-115	11704	5398
2009-06-17	9970	9980	10065	9980	10050	9990	20	5502	5472
2009-06-18	9990	10065	10180	10050	10115	10065	75	10068	5594
2009-06-19	10065	10115	10190	10080	10135	10135	70	26856	6568
2009-06-22	10135	9980	10060	9980	10025	10050	-85	24086	6376
2009-06-23	10050	9750	9895	9750	9835	9815	-235	17544	6960
2009-06-24	9815	9845	9925	9830	9900	9860	45	1866	7056
2009-06-25	9860	9860	10010	9830	9970	9925	65	12418	6756
2009-06-26	9925	10100	10200	10065	10180	10110	185	14550	6814
2009-06-29	10110	10100	10200	10075	10115	10120	10	24046	6808
2009-06-30	10120	10200	10280	10165	10190	10175	55	18580	7086
2009-07-01	10175	10100	10180	10070	10180	10120	-55	17794	8620
2009-07-02	10120	10150	10250	10130	10150	10185	65	15476	8402
2009-07-03	10185	10050	10280	10020	10265	10140	-45	18250	8110
2009-07-06	10140	10180	10420	10180	10350	10270	130	20300	10940
2009-07-07	10270	10400	10500	10400	10490	10435	165	9820	12276
2009-07-08	10435	10380	10385	10250	10310	10330	-105	9652	12566
2009-07-09	10330	10280	10365	10175	10315	10245	-85	22046	12816
2009-07-10	10245	10350	10430	10295	10310	10375	130	17180	13672
2009-07-13	10375	10315	10350	10105	10110	10255	-120	22384	14450
2009-07-14	10255	10160	10240	10085	10165	10170	-85	34112	20620
2009-07-15	10170	10180	10315	10140	10295	10235	65	43550	28880
2009-07-16	10235	10350	10450	10350	10385	10405	170	59876	35002
2009-07-17	10405	10425	10490	10390	10410	10440	35	69996	29918
2009-07-20	10440	10480	10635	10480	10615	10575	135	83500	37402
2009-07-21	10575	10630	10645	10345	10370	10440	-135	149642	41000
2009-07-22	10440	10340	10475	10330	10390	10405	-35	132184	41224
2009-07-23	10405	10410	10565	10365	10520	10475	70	233436	59902
2009-07-24	10475	10575	10610	10485	10570	10540	65	181310	53780
2009-07-27	10540	10600	10775	10600	10735	10715	175	194438	65306
2009-07-28	10715	10680	10880	10645	10840	10760	45	239670	77734
2009-07-29	10760	10800	10965	10585	10640	10765	5	275616	64482
2009-07-30	10765	10585	10770	10470	10760	10680	-85	257250	62910
2009-07-31	10680	10970	11210	10875	11160	11050	370	317850	77924
2009-08-03	11050	11260	11585	11235	11575	11420	370	218544	81576
2009-08-04	11420	11700	11735	11355	11500	11505	85	225340	72226
2009-08-05	11505	11600	11880	11545	11750	11755	250	338884	86640
2009-08-06	11755	11735	11840	11660	11770	11755	0	252664	77606
2009-08-07	11755	11700	11720	11330	11345	11520	-235	283966	69614
2009-08-10	11520	11400	11620	11340	11495	11500	-20	251906	60392
2009-08-11	11500	11450	11790	11400	11700	11610	110	334750	68948
2009-08-12	11610	11620	11775	11605	11630	11690	80	304648	67714
2009-08-13	11690	11780	11980	11715	11875	11855	165	372240	75498
2009-08-14	11855	11905	11960	11650	11745	11775	-80	235654	67678
2009-08-17	11775	11450	11480	11190	11190	11240	-535	143356	55360
2009-08-18	11240	11200	11400	11130	11365	11290	50	240276	61360
2009-08-19	11290	11550	11580	11050	11095	11285	-5	300682	64052
2009-08-20	11285	11380	11380	10965	11245	11165	-120	339752	61660
2009-08-21	11165	11100	11215	11025	11095	11125	-40	254476	58372
2009-08-24	11125	11400	11480	11265	11350	11355	230	178394	57280
2009-08-25	11355	11250	11325	10985	11085	11125	-230	260084	66022
2009-08-26	11125	10950	11210	10890	11090	11090	-35	239972	64658
2009-08-27	11090	11050	11070	10855	10885	10940	-150	277018	76740
2009-08-28	10940	11030	11080	10885	11000	10970	30	291838	64724
2009-08-31	10970	11030	11030	10635	10680	10755	-215	225168	69384
2009-09-01	10755	10700	10700	10530	10590	10590	-165	160178	64476
2009-09-02	10590	10420	10475	10070	10200	10245	-345	273124	65246
2009-09-03	10245	10165	10395	10035	10340	10230	-15	316600	67052
2009-09-04	10230	10390	10415	10165	10275	10290	60	300948	66298
2009-09-07	10290	10260	10480	10195	10345	10385	95	325276	65676
2009-09-08	10385	10300	10340	10125	10330	10235	-150	283164	65042
2009-09-09	10235	10420	10575	10365	10405	10465	230	251214	62334
2009-09-10	10465	10450	10485	10330	10455	10405	-60	178036	61600
2009-09-11	10405	10420	10565	10405	10480	10495	90	236640	61148
2009-09-14	10495	10050	10180	9975	9975	10055	-440	184906	68156
2009-09-15	10055	10080	10100	9920	9985	9995	-60	239564	71880
2009-09-16	9995	10125	10150	9980	10040	10030	35	174918	70750
2009-09-17	10030	10145	10150	9980	10005	10060	30	215082	74256
2009-09-18	10060	9980	9995	9760	9790	9845	-215	259786	88734
2009-09-21	9845	9800	9880	9715	9760	9780	-65	221604	83370
2009-09-22	9780	9700	9865	9665	9800	9790	10	264180	80738
2009-09-23	9790	9830	9900	9745	9755	9810	20	267446	67580
2009-09-24	9810	9700	9760	9600	9630	9665	-145	194152	64058
2009-09-25	9665	9560	9575	9490	9520	9535	-130	115630	55744
2009-09-28	9535	9480	9605	9460	9540	9535	0	145184	55958
2009-09-29	9535	9580	9620	9535	9585	9570	35	58020	44792
2009-09-30	9570	9580	9905	9565	9890	9730	160	40580	35408
2009-10-09	9730	10010	10225	9950	10215	10160	430	23280	34116
2009-10-12	10160	10285	10640	10235	10630	10490	330	25802	31978
2009-10-13	10490	10600	10670	10410	10475	10530	40	24972	27182
2009-10-14	10530	10530	10650	10485	10595	10575	45	7142	25890
2009-10-15	10575	10660	10745	10580	10580	10670	95	8534	24658
2009-10-16	10670	10730	10800	10520	10520	10630	-40	8096	20426
2009-10-19	10630	10645	10785	10545	10745	10700	70	3480	20664
2009-10-20	10700	10800	10890	10730	10790	10805	105	2336	20372
2009-10-21	10805	10740	10755	10660	10750	10695	-110	2996	20058
2009-10-22	10695	10850	10900	10800	10805	10825	130	2192	19404
2009-10-23	10825	10840	11125	10840	11110	10970	145	1272	19096
2009-10-26	10970	10995	11150	10995	11135	11105	135	1390	18818
2009-10-27	11105	11060	11100	10990	11070	11020	-85	2488	17984
2009-10-28	11020	11065	11195	11025	11060	11115	95	2350	17278
2009-10-29	11115	10935	10975	10825	10845	10890	-225	3382	15924
2009-10-30	10890	11200	11400	11060	11120	11115	225	7102	15340
2009-11-02	11115	11000	11145	10910	11105	11015	-100	282	15140
2009-11-03	11015	10920	11100	10920	10950	10990	-25	364	15138
2009-11-04	10990	11000	11130	10990	11010	11020	30	130	15138
2009-11-05	11020	11010	11200	11005	11015	11040	20	272	14976
2009-11-06	11040	11020	11380	11020	11340	11210	170	178	14976
2009-11-09	11210	11220	11880	11220	11690	11785	575	378	14706
2009-11-10	11785	11790	11790	11640	11695	11770	-15	354	14476
2009-11-11	11770	11450	11790	11450	11720	11720	-50	1362	14450
2009-11-12	11720	11780	11780	11020	11200	11485	-235	346	14120
2009-11-13	11485	10980	11250	10900	11125	11345	-140	2546	0
