2012-05-17	9575	9660	9670	9585	9670	9610	35	56	32
2012-05-18	9610	9565	9590	9460	9510	9555	-55	28	26
2012-05-21	9555	9650	9715	9650	9705	9685	130	14	16
2012-05-22	9685	9665	9735	9645	9690	9675	-10	18	24
2012-05-23	9675	9725	9725	9725	9725	9725	50	2	22
2012-05-24	9725	9725	9725	9725	9725	9725	0	2	22
2012-05-25	9725	9670	9670	9635	9635	9655	-70	6	18
2012-05-28	9655	9750	9750	9750	9750	9750	95	2	16
2012-05-29	9750	-	-	-	9750	9750	0	0	16
2012-05-30	9750	9780	9780	9780	9780	9780	30	8	12
2012-05-31	9780	9645	9645	9645	9645	9645	-135	2	10
2012-06-01	9645	9580	9580	9580	9580	9580	-65	2	8
2012-06-04	9580	-	-	-	9580	9580	0	0	8
2012-06-05	9580	9285	9285	9285	9285	9285	-295	2	8
2012-06-06	9285	9335	9335	8970	9095	9210	-75	48	50
2012-06-07	9210	9195	9200	9075	9140	9165	-45	26	68
2012-06-08	9165	9165	9165	9165	9165	9165	0	4	68
2012-06-11	9165	9285	9350	9280	9350	9305	140	6	64
2012-06-12	9305	-	-	-	9305	9305	0	0	64
2012-06-13	9305	9400	9400	9400	9400	9400	95	20	64
2012-06-14	9400	9305	9400	9305	9400	9350	-50	4	64
2012-06-15	9350	9570	9570	9570	9570	9570	220	2	64
2012-06-18	9570	-	-	-	9570	9570	0	0	64
2012-06-19	9570	9680	9680	9680	9680	9690	120	4	62
2012-06-20	9690	9900	9900	9900	9900	9810	120	4	62
2012-06-21	9810	9500	9620	9500	9610	9575	-235	6	62
2012-06-25	9575	9770	9900	9715	9900	9805	230	34	28
2012-06-26	9805	-	-	-	9805	9805	0	0	28
2012-06-27	9805	9880	9880	9880	9880	9880	75	14	28
2012-06-28	9880	-	-	-	9880	9880	0	0	28
2012-06-29	9880	9845	9850	9845	9850	9845	-35	6	28
2012-07-02	9845	9720	9720	9720	9720	9720	-125	2	28
2012-07-03	9720	9895	9900	9895	9900	9895	175	104	128
2012-07-04	9895	-	-	-	9895	9895	0	0	128
2012-07-05	9895	10100	10100	10100	10100	10100	205	6	124
2012-07-06	10100	10150	10150	10145	10150	10145	45	14	124
2012-07-09	10145	-	-	-	10145	10145	0	0	124
2012-07-10	10145	-	-	-	10145	10145	0	0	124
2012-07-11	10145	-	-	-	10145	10145	0	0	124
2012-07-12	10145	-	-	-	10145	10145	0	0	124
2012-07-13	10145	-	-	-	10145	9930	-215	0	0
