2009-07-22	10400	10455	10460	10455	10460	10455	55	20	38
2009-07-23	10455	10400	10595	10400	10595	10495	40	4	42
2009-07-24	10495	10585	10590	10585	10590	10585	90	20	42
2009-07-27	10585	10745	10845	10745	10845	10760	175	24	42
2009-07-28	10760	10860	10880	10860	10880	10870	110	20	42
2009-07-29	10870	10890	10890	10890	10890	10890	20	2	44
2009-07-30	10890	10765	10770	10765	10770	10765	-125	20	44
2009-07-31	10765	11150	11155	11150	11155	11150	385	20	44
2009-08-03	11150	11530	11685	11530	11540	11600	450	26	48
2009-08-04	11600	11480	11590	11480	11590	11510	-90	10	54
2009-08-05	11510	11895	11895	11700	11700	11845	335	16	64
2009-08-06	11845	11800	11840	11800	11840	11810	-35	8	60
2009-08-07	11810	11605	11605	11350	11350	11520	-290	10	56
2009-08-10	11520	11510	11510	11510	11510	11510	-10	2	58
2009-08-11	11510	11530	11850	11500	11810	11660	150	30	64
2009-08-12	11660	11680	11995	11655	11700	11735	75	10	58
2009-08-13	11735	11810	11820	11810	11820	11815	80	20	58
2009-08-14	11815	11890	12015	11705	11730	11795	-20	12	60
2009-08-17	11795	11555	11555	11355	11355	11405	-390	16	54
2009-08-18	11405	11950	11950	11465	11520	11570	165	26	60
2009-08-19	11570	11575	11625	11255	11440	11470	-100	26	56
2009-08-20	11470	11310	11885	11300	11300	11435	-35	12	60
2009-08-21	11435	11225	11505	11210	11375	11390	-45	154	72
2009-08-24	11390	11875	11875	11415	11635	11600	210	24	68
2009-08-25	11600	11415	11625	11270	11270	11490	-110	58	68
2009-08-26	11490	11370	11370	11285	11285	11300	-190	10	70
2009-08-27	11300	11260	11375	11260	11260	11310	10	14	72
2009-08-28	11310	11580	11605	11230	11275	11350	40	92	74
2009-08-31	11350	11235	11235	11005	11050	11120	-230	72	76
2009-09-01	11120	10905	10985	10905	10985	10945	-175	12	72
2009-09-02	10945	10805	10875	10455	10520	10660	-285	76	70
2009-09-03	10660	10565	10755	10480	10715	10560	-100	148	74
2009-09-04	10560	10920	10945	10605	10685	10740	180	18	70
2009-09-07	10740	10740	10940	10500	10730	10655	-85	88	106
2009-09-08	10655	10600	10645	10270	10600	10490	-165	140	110
2009-09-09	10490	10940	10940	10700	10835	10820	330	20	106
2009-09-10	10820	10600	10765	10600	10720	10665	-155	22	116
2009-09-11	10665	10695	10785	10695	10785	10740	75	10	118
2009-09-14	10740	10410	10425	10320	10320	10380	-360	34	104
2009-09-15	10380	10515	10515	10310	10380	10400	20	6	106
2009-09-16	10400	10255	10445	10255	10340	10355	-45	228	122
2009-09-17	10355	10340	10370	10295	10370	10340	-15	24	124
2009-09-18	10340	10275	10280	10150	10150	10215	-125	72	118
2009-09-21	10215	10125	10130	10100	10130	10100	-115	52	86
2009-09-22	10100	9945	10200	9945	10150	10100	0	66	84
2009-09-23	10100	10025	10195	10025	10080	10155	55	240	118
2009-09-24	10155	10095	10095	9885	9980	9980	-175	82	122
2009-09-25	9980	9950	9950	9820	9890	9895	-85	76	116
2009-09-28	9895	9735	9880	9695	9740	9735	-160	32	108
2009-09-29	9735	9600	9695	9550	9675	9635	-100	40	112
2009-09-30	9635	9735	10050	9735	10050	9895	260	14	112
2009-10-09	9895	10000	10545	9995	10305	10265	370	76	78
2009-10-12	10265	10335	10665	10335	10465	10440	175	18	80
2009-10-13	10440	10315	10455	10305	10400	10365	-75	284	272
2009-10-14	10365	10570	10650	10460	10560	10525	160	60	274
2009-10-15	10525	10410	10665	10410	10510	10555	30	40	278
2009-10-16	10555	10420	10615	10420	10555	10545	-10	40	294
2009-10-19	10545	10490	10850	10490	10720	10680	135	118	302
2009-10-20	10680	10915	10915	10680	10750	10755	75	148	320
2009-10-21	10755	10695	10735	10600	10735	10660	-95	28	318
2009-10-22	10660	10735	10810	10700	10730	10755	95	72	346
2009-10-23	10755	10825	11015	10790	11015	10930	175	96	394
2009-10-26	10930	11010	11050	10935	11025	11000	70	34	400
2009-10-27	11000	10915	10950	10805	10920	10900	-100	142	412
2009-10-28	10900	11045	11045	10895	10900	10965	65	20	408
2009-10-29	10965	10835	10835	10655	10700	10710	-255	164	398
2009-10-30	10710	10710	11015	10710	10880	10895	185	150	432
2009-11-02	10895	10715	10820	10630	10820	10720	-175	66	412
2009-11-03	10720	10750	10890	10600	10710	10785	65	252	408
2009-11-04	10785	10835	10850	10750	10800	10810	25	66	390
2009-11-05	10810	10840	10845	10780	10780	10800	-10	74	360
2009-11-06	10800	10900	10955	10830	10950	10900	100	74	390
2009-11-09	10900	11000	11055	10925	11030	11005	105	50	384
2009-11-10	11005	11040	11155	11015	11015	11075	70	118	384
2009-11-11	11075	11045	11215	10995	11170	11120	45	124	392
2009-11-12	11120	11150	11380	11150	11340	11325	205	122	412
2009-11-13	11325	11200	11495	11200	11480	11385	60	160	456
2009-11-16	11385	11520	11600	11425	11425	11530	145	262	536
2009-11-17	11530	11550	11740	11445	11520	11515	-15	302	562
2009-11-18	11515	11555	11650	11530	11625	11580	65	150	586
2009-11-19	11580	11565	11620	11465	11540	11545	-35	156	590
2009-11-20	11545	11365	11775	11365	11775	11660	115	280	664
2009-11-23	11660	11900	11900	11750	11855	11830	170	764	1138
2009-11-24	11830	11800	11920	11625	11685	11780	-50	552	1216
2009-11-25	11780	11700	12070	11660	12060	11960	180	7898	7904
2009-11-26	11960	12160	12265	11940	11990	12110	150	17688	12514
2009-11-27	12110	11860	11960	11505	11505	11690	-420	13290	10832
2009-11-30	11690	11605	11690	11210	11390	11445	-245	46248	15200
2009-12-01	11445	11430	11695	11265	11665	11580	135	173906	38392
2009-12-02	11580	11755	11865	11665	11805	11755	175	213220	39618
2009-12-03	11755	11770	11850	11645	11835	11735	-20	288748	46160
2009-12-04	11735	11780	11845	11700	11785	11770	35	236184	42360
2009-12-07	11770	11755	11810	11380	11480	11585	-185	403670	61892
2009-12-08	11585	11480	11670	11345	11560	11500	-85	495734	66224
2009-12-09	11500	11400	11685	11300	11475	11550	50	569424	83568
2009-12-10	11550	11420	11470	11180	11265	11295	-255	464902	60344
2009-12-11	11295	11290	11380	11250	11330	11315	20	263314	52982
2009-12-14	11315	11295	11580	11225	11555	11410	95	434160	68188
2009-12-15	11410	11570	11670	11525	11595	11580	170	281182	60130
2009-12-16	11580	11650	11800	11630	11780	11730	150	287298	55782
2009-12-17	11730	11900	11945	11715	11770	11805	75	244318	54898
2009-12-18	11805	11725	12090	11675	12075	11960	155	596470	95418
2009-12-21	11960	12120	12165	11900	11920	12010	50	409184	74616
2009-12-22	12010	11860	11940	11755	11865	11840	-170	320330	66724
2009-12-23	11840	11940	12145	11880	12125	12020	180	562652	108988
2009-12-24	12020	12245	12250	12090	12170	12155	135	394614	96442
2009-12-25	12155	12170	12380	12170	12290	12320	165	362454	101946
2009-12-28	12320	12305	12425	12195	12295	12315	-5	362060	92590
2009-12-29	12315	12280	12350	12125	12185	12240	-75	386604	92222
2009-12-30	12240	12180	12325	12160	12315	12270	30	286266	84020
2009-12-31	12270	12360	12520	12330	12495	12445	175	279576	85790
2010-01-04	12445	12600	12695	12550	12635	12635	190	190792	90050
2010-01-05	12635	12720	12745	12620	12660	12670	35	158990	84230
2010-01-06	12670	12650	12700	12560	12605	12630	-40	257520	84866
2010-01-07	12630	12705	12840	12000	12235	12460	-170	326148	66252
2010-01-08	12460	12300	12365	12040	12175	12205	-255	251674	57566
2010-01-11	12205	12310	12495	12310	12490	12425	220	194252	63628
2010-01-12	12425	12415	12445	12230	12255	12305	-120	179180	58786
2010-01-13	12305	11995	11995	11740	11765	11840	-465	158518	52806
2010-01-14	11840	11900	12150	11850	12065	12025	185	334574	64460
2010-01-15	12025	12035	12055	11770	11840	11900	-125	212622	57490
2010-01-18	11900	11685	12040	11680	11985	11950	50	378828	73890
2010-01-19	11950	12030	12075	11920	12000	11990	40	268256	74398
2010-01-20	11990	12100	12205	12000	12100	12110	120	353290	73472
2010-01-21	12110	12100	12335	12065	12335	12230	120	366340	81580
2010-01-22	12230	12135	12315	11920	12070	12120	-110	429676	65192
2010-01-25	12120	12030	12070	11880	11945	11960	-160	319172	67690
2010-01-26	11960	12000	12050	11775	11775	11915	-45	279996	65778
2010-01-27	11915	11835	11845	11535	11575	11625	-290	392762	79610
2010-01-28	11625	11445	11520	11330	11450	11425	-200	346678	77622
2010-01-29	11425	11425	11500	11360	11450	11430	5	233502	70530
2010-02-01	11430	11415	11495	11245	11375	11365	-65	279494	71662
2010-02-02	11365	11500	11600	11150	11285	11360	-5	285564	75532
2010-02-03	11360	11480	11500	11215	11475	11380	20	350400	73476
2010-02-04	11380	11370	11485	11330	11390	11405	25	324340	74554
2010-02-05	11405	11140	11310	11050	11285	11200	-205	262388	65524
2010-02-08	11200	11300	11480	11285	11395	11390	190	238000	64572
2010-02-09	11390	11375	11550	11305	11520	11450	60	215600	64720
2010-02-10	11450	11580	11695	11520	11645	11620	170	162576	53314
2010-02-11	11620	11715	11780	11630	11690	11705	85	103400	49270
2010-02-12	11705	11715	11810	11625	11790	11725	20	56974	45262
2010-02-22	11725	12300	12320	12010	12095	12085	360	71674	40434
2010-02-23	12085	12075	12155	12015	12125	12100	15	84224	48004
2010-02-24	12100	12025	12160	12020	12060	12090	-10	84108	49434
2010-02-25	12090	12055	12145	11835	11855	11940	-150	155272	55300
2010-02-26	11940	11835	11945	11810	11890	11875	-65	100704	53354
2010-03-01	11875	12010	12055	11835	11915	11915	40	104138	55320
2010-03-02	11915	11870	11910	11625	11640	11770	-145	165540	62790
2010-03-03	11770	11720	11755	11655	11695	11705	-65	141562	71466
2010-03-04	11705	11755	11810	11480	11520	11630	-75	221452	75936
2010-03-05	11630	11525	11555	11445	11495	11500	-130	180914	81786
2010-03-08	11500	11550	11685	11400	11620	11580	80	323210	102354
2010-03-09	11580	11580	11640	11520	11540	11580	0	204934	107764
2010-03-10	11580	11500	11660	11480	11535	11580	0	262132	110308
2010-03-11	11580	11550	11595	11250	11270	11370	-210	304614	118390
2010-03-12	11370	11295	11370	11200	11345	11305	-65	300704	116204
2010-03-15	11305	11330	11330	10920	10960	11085	-220	314430	128760
2010-03-16	11085	10865	11000	10835	10920	10910	-175	359740	129098
2010-03-17	10910	11000	11250	10950	11220	11125	215	380610	117738
2010-03-18	11125	11175	11305	11060	11100	11180	55	368450	117884
2010-03-19	11180	11095	11260	11065	11245	11180	0	306790	107696
2010-03-22	11180	11160	11370	11145	11335	11310	130	317170	94830
2010-03-23	11310	11400	11465	11285	11355	11375	65	302550	88460
2010-03-24	11375	11355	11435	11205	11275	11305	-70	310814	77556
2010-03-25	11305	11250	11340	11225	11280	11285	-20	152376	62384
2010-03-26	11285	11300	11345	11255	11320	11300	15	62924	48722
2010-03-29	11300	11350	11360	11270	11275	11295	-5	33796	40802
2010-03-30	11295	11290	11320	11100	11125	11200	-95	28454	34650
2010-03-31	11200	11175	11175	11025	11075	11090	-110	16736	29334
2010-04-01	11090	11115	11125	11065	11090	11095	5	10290	24836
2010-04-02	11095	11150	11190	11100	11175	11145	50	6590	23046
2010-04-06	11145	11210	11415	11210	11330	11315	170	12148	19076
2010-04-07	11315	11350	11390	11310	11320	11340	25	5924	18314
2010-04-08	11340	11300	11300	11210	11225	11245	-95	2362	16940
2010-04-09	11245	11255	11300	11215	11295	11275	30	3378	15950
2010-04-12	11275	11350	11360	11220	11250	11305	30	3524	14942
2010-04-13	11305	11205	11265	11200	11265	11230	-75	2190	13822
2010-04-14	11230	11300	11420	11265	11385	11360	130	3572	14090
2010-04-15	11360	11445	11445	11360	11365	11400	40	2044	13638
2010-04-16	11400	11365	11420	11290	11350	11340	-60	938	13176
2010-04-19	11340	11215	11215	11065	11080	11135	-205	2596	11972
2010-04-20	11135	11130	11170	11100	11160	11125	-10	836	11780
2010-04-21	11125	11195	11195	11110	11170	11160	35	644	11638
2010-04-22	11160	11105	11110	11045	11085	11080	-80	692	11316
2010-04-23	11080	11045	11105	11045	11065	11070	-10	458	11096
2010-04-26	11070	11105	11165	11090	11095	11125	55	540	11058
2010-04-27	11125	11050	11050	10925	10940	10990	-135	724	10576
2010-04-28	10990	10565	10930	10565	10930	10870	-120	1170	9908
2010-04-29	10870	10930	10960	10860	10870	10890	20	346	9936
2010-04-30	10890	10935	10960	10865	10920	10910	20	956	9766
2010-05-04	10910	10935	10980	10930	10960	10955	45	516	9752
2010-05-05	10955	10840	10915	10840	10910	10880	-75	370	9612
2010-05-06	10880	10950	10950	10850	10895	10890	10	220	9668
2010-05-07	10890	10750	10750	10575	10575	10605	-285	1246	9330
2010-05-10	10605	10600	10620	10570	10620	10595	-10	1536	9074
2010-05-11	10595	10500	10500	10500	10500	10500	-95	20	9074
2010-05-12	10500	10425	10425	10300	10300	10375	-125	176	8972
2010-05-13	10375	10340	10400	10305	10385	10370	-5	176	9092
2010-05-14	10370	10385	10385	10245	10280	10300	-70	342	8952
2010-05-17	10300	10200	10200	9750	9750	10440	140	2060	0
